INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-06T00:30:00-00:00,2012-01-06T00:45:00-00:00,2012-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16713,3,24
2012-01-06T01:30:00-00:00,2012-01-06T01:45:00-00:00,2012-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36599,3,24
2012-01-06T02:30:00-00:00,2012-01-06T02:45:00-00:00,2012-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62144,3,24
2012-01-06T03:30:00-00:00,2012-01-06T03:45:00-00:00,2012-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15864,3,24
2012-01-06T04:30:00-00:00,2012-01-06T04:45:00-00:00,2012-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07774,3,24
2012-01-06T05:30:00-00:00,2012-01-06T05:45:00-00:00,2012-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81288,3,24
2012-01-06T06:30:00-00:00,2012-01-06T06:45:00-00:00,2012-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68857,3,24
2012-01-06T07:30:00-00:00,2012-01-06T07:45:00-00:00,2012-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4657,3,24
2012-01-05T08:45:00-00:00,2012-01-05T09:00:00-00:00,2012-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08314,4,24
2012-01-05T09:45:00-00:00,2012-01-05T10:00:00-00:00,2012-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.36009,4,24
2012-01-05T10:45:00-00:00,2012-01-05T11:00:00-00:00,2012-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.77601,4,24
2012-01-05T11:45:00-00:00,2012-01-05T12:00:00-00:00,2012-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51945,4,24
2012-01-05T12:45:00-00:00,2012-01-05T13:00:00-00:00,2012-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56507,4,24
2012-01-05T13:45:00-00:00,2012-01-05T14:00:00-00:00,2012-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11646,4,24
2012-01-05T14:45:00-00:00,2012-01-05T15:00:00-00:00,2012-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3296,4,24
2012-01-05T15:45:00-00:00,2012-01-05T16:00:00-00:00,2012-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01942,4,24
2012-01-05T16:45:00-00:00,2012-01-05T17:00:00-00:00,2012-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8624,4,24
2012-01-05T17:45:00-00:00,2012-01-05T18:00:00-00:00,2012-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92631,4,24
2012-01-05T18:45:00-00:00,2012-01-05T19:00:00-00:00,2012-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06299,4,24
2012-01-05T19:45:00-00:00,2012-01-05T20:00:00-00:00,2012-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94395,4,24
2012-01-05T20:45:00-00:00,2012-01-05T21:00:00-00:00,2012-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92415,4,24
2012-01-05T21:45:00-00:00,2012-01-05T22:00:00-00:00,2012-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04606,4,24
2012-01-05T22:45:00-00:00,2012-01-05T23:00:00-00:00,2012-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09038,4,24
2012-01-05T23:45:00-00:00,2012-01-06T00:00:00-00:00,2012-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95158,4,24
2012-01-06T00:45:00-00:00,2012-01-06T01:00:00-00:00,2012-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42827,4,24
2012-01-06T01:45:00-00:00,2012-01-06T02:00:00-00:00,2012-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88371,4,24
2012-01-06T02:45:00-00:00,2012-01-06T03:00:00-00:00,2012-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32788,4,24
2012-01-06T03:45:00-00:00,2012-01-06T04:00:00-00:00,2012-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04944,4,24
2012-01-06T04:45:00-00:00,2012-01-06T05:00:00-00:00,2012-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88356,4,24
2012-01-06T05:45:00-00:00,2012-01-06T06:00:00-00:00,2012-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69948,4,24
2012-01-06T06:45:00-00:00,2012-01-06T07:00:00-00:00,2012-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46843,4,24
2012-01-06T07:45:00-00:00,2012-01-06T08:00:00-00:00,2012-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.31164,4,24
2012-01-06T08:00:00-00:00,2012-01-06T08:15:00-00:00,2012-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23145,1,25
2012-01-06T09:00:00-00:00,2012-01-06T09:15:00-00:00,2012-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22412,1,25
2012-01-06T10:00:00-00:00,2012-01-06T10:15:00-00:00,2012-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.30577,1,25
2012-01-06T11:00:00-00:00,2012-01-06T11:15:00-00:00,2012-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.51769,1,25
2012-01-06T12:00:00-00:00,2012-01-06T12:15:00-00:00,2012-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58419,1,25
2012-01-06T13:00:00-00:00,2012-01-06T13:15:00-00:00,2012-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43527,1,25
2012-01-06T14:00:00-00:00,2012-01-06T14:15:00-00:00,2012-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64058,1,25
2012-01-06T15:00:00-00:00,2012-01-06T15:15:00-00:00,2012-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05104,1,25
2012-01-06T16:00:00-00:00,2012-01-06T16:15:00-00:00,2012-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6087,1,25
2012-01-06T17:00:00-00:00,2012-01-06T17:15:00-00:00,2012-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.50491,1,25
2012-01-06T18:00:00-00:00,2012-01-06T18:15:00-00:00,2012-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61125,1,25
2012-01-06T19:00:00-00:00,2012-01-06T19:15:00-00:00,2012-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59312,1,25
2012-01-06T20:00:00-00:00,2012-01-06T20:15:00-00:00,2012-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.31114,1,25
2012-01-06T21:00:00-00:00,2012-01-06T21:15:00-00:00,2012-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.77116,1,25
2012-01-06T22:00:00-00:00,2012-01-06T22:15:00-00:00,2012-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60575,1,25
2012-01-06T23:00:00-00:00,2012-01-06T23:15:00-00:00,2012-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,100.34885,1,25
2012-01-07T00:00:00-00:00,2012-01-07T00:15:00-00:00,2012-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9748,1,25
2012-01-07T01:00:00-00:00,2012-01-07T01:15:00-00:00,2012-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28827,1,25
2012-01-07T02:00:00-00:00,2012-01-07T02:15:00-00:00,2012-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.80606,1,25
2012-01-07T03:00:00-00:00,2012-01-07T03:15:00-00:00,2012-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.25036,1,25
2012-01-07T04:00:00-00:00,2012-01-07T04:15:00-00:00,2012-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59354,1,25
2012-01-07T05:00:00-00:00,2012-01-07T05:15:00-00:00,2012-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32254,1,25
2012-01-07T06:00:00-00:00,2012-01-07T06:15:00-00:00,2012-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.44848,1,25
2012-01-07T07:00:00-00:00,2012-01-07T07:15:00-00:00,2012-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82994,1,25
2012-01-06T08:15:00-00:00,2012-01-06T08:30:00-00:00,2012-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.95127,2,25
2012-01-06T09:15:00-00:00,2012-01-06T09:30:00-00:00,2012-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63885,2,25
2012-01-06T10:15:00-00:00,2012-01-06T10:30:00-00:00,2012-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.26566,2,25
2012-01-06T11:15:00-00:00,2012-01-06T11:30:00-00:00,2012-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.65635,2,25
2012-01-06T12:15:00-00:00,2012-01-06T12:30:00-00:00,2012-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.01637,2,25
2012-01-06T13:15:00-00:00,2012-01-06T13:30:00-00:00,2012-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.46704,2,25
2012-01-06T14:15:00-00:00,2012-01-06T14:30:00-00:00,2012-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74945,2,25
2012-01-06T15:15:00-00:00,2012-01-06T15:30:00-00:00,2012-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51191,2,25
2012-01-06T16:15:00-00:00,2012-01-06T16:30:00-00:00,2012-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63931,2,25
2012-01-06T17:15:00-00:00,2012-01-06T17:30:00-00:00,2012-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.74797,2,25
2012-01-06T18:15:00-00:00,2012-01-06T18:30:00-00:00,2012-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57962,2,25
2012-01-06T19:15:00-00:00,2012-01-06T19:30:00-00:00,2012-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57127,2,25
2012-01-06T20:15:00-00:00,2012-01-06T20:30:00-00:00,2012-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.01026,2,25
2012-01-06T21:15:00-00:00,2012-01-06T21:30:00-00:00,2012-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2887,2,25
2012-01-06T22:15:00-00:00,2012-01-06T22:30:00-00:00,2012-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68311,2,25
2012-01-06T23:15:00-00:00,2012-01-06T23:30:00-00:00,2012-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02814,2,25
2012-01-07T00:15:00-00:00,2012-01-07T00:30:00-00:00,2012-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68531,2,25
2012-01-07T01:15:00-00:00,2012-01-07T01:30:00-00:00,2012-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37019,2,25
2012-01-07T02:15:00-00:00,2012-01-07T02:30:00-00:00,2012-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50415,2,25
2012-01-07T03:15:00-00:00,2012-01-07T03:30:00-00:00,2012-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50447,2,25
2012-01-07T04:15:00-00:00,2012-01-07T04:30:00-00:00,2012-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59054,2,25
2012-01-07T05:15:00-00:00,2012-01-07T05:30:00-00:00,2012-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.0075,2,25
2012-01-07T06:15:00-00:00,2012-01-07T06:30:00-00:00,2012-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57669,2,25
2012-01-07T07:15:00-00:00,2012-01-07T07:30:00-00:00,2012-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77553,2,25
2012-01-06T08:30:00-00:00,2012-01-06T08:45:00-00:00,2012-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.46475,3,25
2012-01-06T09:30:00-00:00,2012-01-06T09:45:00-00:00,2012-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.43636,3,25
2012-01-06T10:30:00-00:00,2012-01-06T10:45:00-00:00,2012-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.25073,3,25
2012-01-06T11:30:00-00:00,2012-01-06T11:45:00-00:00,2012-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50356,3,25
2012-01-06T12:30:00-00:00,2012-01-06T12:45:00-00:00,2012-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22041,3,25
2012-01-06T13:30:00-00:00,2012-01-06T13:45:00-00:00,2012-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.73406,3,25
2012-01-06T14:30:00-00:00,2012-01-06T14:45:00-00:00,2012-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17738,3,25
2012-01-06T15:30:00-00:00,2012-01-06T15:45:00-00:00,2012-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92325,3,25
2012-01-06T16:30:00-00:00,2012-01-06T16:45:00-00:00,2012-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.33406,3,25
2012-01-06T17:30:00-00:00,2012-01-06T17:45:00-00:00,2012-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78471,3,25
2012-01-06T18:30:00-00:00,2012-01-06T18:45:00-00:00,2012-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89724,3,25
2012-01-06T19:30:00-00:00,2012-01-06T19:45:00-00:00,2012-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79095,3,25
2012-01-06T20:30:00-00:00,2012-01-06T20:45:00-00:00,2012-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.02376,3,25
2012-01-06T21:30:00-00:00,2012-01-06T21:45:00-00:00,2012-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46995,3,25
2012-01-06T22:30:00-00:00,2012-01-06T22:45:00-00:00,2012-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04778,3,25
2012-01-06T23:30:00-00:00,2012-01-06T23:45:00-00:00,2012-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36791,3,25
2012-01-07T00:30:00-00:00,2012-01-07T00:45:00-00:00,2012-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.74071,3,25
2012-01-07T01:30:00-00:00,2012-01-07T01:45:00-00:00,2012-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.02697,3,25
2012-01-07T02:30:00-00:00,2012-01-07T02:45:00-00:00,2012-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1419,3,25
2012-01-07T03:30:00-00:00,2012-01-07T03:45:00-00:00,2012-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.57039,3,25
2012-01-07T04:30:00-00:00,2012-01-07T04:45:00-00:00,2012-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16504,3,25
2012-01-07T05:30:00-00:00,2012-01-07T05:45:00-00:00,2012-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.89081,3,25
2012-01-07T06:30:00-00:00,2012-01-07T06:45:00-00:00,2012-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62667,3,25
2012-01-07T07:30:00-00:00,2012-01-07T07:45:00-00:00,2012-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.70076,3,25
2012-01-06T08:45:00-00:00,2012-01-06T09:00:00-00:00,2012-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40661,4,25
2012-01-06T09:45:00-00:00,2012-01-06T10:00:00-00:00,2012-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.33327,4,25
2012-01-06T10:45:00-00:00,2012-01-06T11:00:00-00:00,2012-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.19781,4,25
2012-01-06T11:45:00-00:00,2012-01-06T12:00:00-00:00,2012-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05908,4,25
