INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-27T03:00:00-00:00,2013-10-27T03:15:00-00:00,2013-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.564,1,25
2013-10-27T04:00:00-00:00,2013-10-27T04:15:00-00:00,2013-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.41113,1,25
2013-10-27T05:00:00-00:00,2013-10-27T05:15:00-00:00,2013-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.18111,1,25
2013-10-27T06:00:00-00:00,2013-10-27T06:15:00-00:00,2013-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.22317,1,25
2013-10-26T07:15:00-00:00,2013-10-26T07:30:00-00:00,2013-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.85824,2,25
2013-10-26T08:15:00-00:00,2013-10-26T08:30:00-00:00,2013-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.8472,2,25
2013-10-26T09:15:00-00:00,2013-10-26T09:30:00-00:00,2013-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53576,2,25
2013-10-26T10:15:00-00:00,2013-10-26T10:30:00-00:00,2013-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.68318,2,25
2013-10-26T11:15:00-00:00,2013-10-26T11:30:00-00:00,2013-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.70281,2,25
2013-10-26T12:15:00-00:00,2013-10-26T12:30:00-00:00,2013-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.22381,2,25
2013-10-26T13:15:00-00:00,2013-10-26T13:30:00-00:00,2013-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9837,2,25
2013-10-26T14:15:00-00:00,2013-10-26T14:30:00-00:00,2013-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38074,2,25
2013-10-26T15:15:00-00:00,2013-10-26T15:30:00-00:00,2013-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.25578,2,25
2013-10-26T16:15:00-00:00,2013-10-26T16:30:00-00:00,2013-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.7065,2,25
2013-10-26T17:15:00-00:00,2013-10-26T17:30:00-00:00,2013-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.25663,2,25
2013-10-26T18:15:00-00:00,2013-10-26T18:30:00-00:00,2013-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.00753,2,25
2013-10-26T19:15:00-00:00,2013-10-26T19:30:00-00:00,2013-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.399,2,25
2013-10-26T20:15:00-00:00,2013-10-26T20:30:00-00:00,2013-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24324,2,25
2013-10-26T21:15:00-00:00,2013-10-26T21:30:00-00:00,2013-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37818,2,25
2013-10-26T22:15:00-00:00,2013-10-26T22:30:00-00:00,2013-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88657,2,25
2013-10-26T23:15:00-00:00,2013-10-26T23:30:00-00:00,2013-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97142,2,25
2013-10-27T00:15:00-00:00,2013-10-27T00:30:00-00:00,2013-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98934,2,25
2013-10-27T01:15:00-00:00,2013-10-27T01:30:00-00:00,2013-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.79414,2,25
2013-10-27T02:15:00-00:00,2013-10-27T02:30:00-00:00,2013-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05094,2,25
2013-10-27T03:15:00-00:00,2013-10-27T03:30:00-00:00,2013-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.33818,2,25
2013-10-27T04:15:00-00:00,2013-10-27T04:30:00-00:00,2013-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03801,2,25
2013-10-27T05:15:00-00:00,2013-10-27T05:30:00-00:00,2013-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.34036,2,25
2013-10-27T06:15:00-00:00,2013-10-27T06:30:00-00:00,2013-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9994,2,25
2013-10-26T07:30:00-00:00,2013-10-26T07:45:00-00:00,2013-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26078,3,25
2013-10-26T08:30:00-00:00,2013-10-26T08:45:00-00:00,2013-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.94785,3,25
2013-10-26T09:30:00-00:00,2013-10-26T09:45:00-00:00,2013-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47456,3,25
2013-10-26T10:30:00-00:00,2013-10-26T10:45:00-00:00,2013-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.10711,3,25
2013-10-26T11:30:00-00:00,2013-10-26T11:45:00-00:00,2013-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.42919,3,25
2013-10-26T12:30:00-00:00,2013-10-26T12:45:00-00:00,2013-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.80189,3,25
2013-10-26T13:30:00-00:00,2013-10-26T13:45:00-00:00,2013-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.7937,3,25
2013-10-26T14:30:00-00:00,2013-10-26T14:45:00-00:00,2013-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.13083,3,25
2013-10-26T15:30:00-00:00,2013-10-26T15:45:00-00:00,2013-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7331,3,25
2013-10-26T16:30:00-00:00,2013-10-26T16:45:00-00:00,2013-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.12815,3,25
2013-10-26T17:30:00-00:00,2013-10-26T17:45:00-00:00,2013-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33714,3,25
2013-10-26T18:30:00-00:00,2013-10-26T18:45:00-00:00,2013-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24343,3,25
2013-10-26T19:30:00-00:00,2013-10-26T19:45:00-00:00,2013-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82516,3,25
2013-10-26T20:30:00-00:00,2013-10-26T20:45:00-00:00,2013-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45402,3,25
2013-10-26T21:30:00-00:00,2013-10-26T21:45:00-00:00,2013-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72904,3,25
2013-10-26T22:30:00-00:00,2013-10-26T22:45:00-00:00,2013-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23529,3,25
2013-10-26T23:30:00-00:00,2013-10-26T23:45:00-00:00,2013-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.62681,3,25
2013-10-27T00:30:00-00:00,2013-10-27T00:45:00-00:00,2013-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11368,3,25
2013-10-27T01:30:00-00:00,2013-10-27T01:45:00-00:00,2013-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.80206,3,25
2013-10-27T02:30:00-00:00,2013-10-27T02:45:00-00:00,2013-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56865,3,25
2013-10-27T03:30:00-00:00,2013-10-27T03:45:00-00:00,2013-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.43961,3,25
2013-10-27T04:30:00-00:00,2013-10-27T04:45:00-00:00,2013-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.76051,3,25
2013-10-27T05:30:00-00:00,2013-10-27T05:45:00-00:00,2013-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99935,3,25
2013-10-27T06:30:00-00:00,2013-10-27T06:45:00-00:00,2013-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91295,3,25
2013-10-26T07:45:00-00:00,2013-10-26T08:00:00-00:00,2013-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42433,4,25
2013-10-26T08:45:00-00:00,2013-10-26T09:00:00-00:00,2013-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.12863,4,25
2013-10-26T09:45:00-00:00,2013-10-26T10:00:00-00:00,2013-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88251,4,25
2013-10-26T10:45:00-00:00,2013-10-26T11:00:00-00:00,2013-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.94993,4,25
2013-10-26T11:45:00-00:00,2013-10-26T12:00:00-00:00,2013-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.88911,4,25
2013-10-26T12:45:00-00:00,2013-10-26T13:00:00-00:00,2013-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.20585,4,25
2013-10-26T13:45:00-00:00,2013-10-26T14:00:00-00:00,2013-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.9225,4,25
2013-10-26T14:45:00-00:00,2013-10-26T15:00:00-00:00,2013-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.98902,4,25
2013-10-26T15:45:00-00:00,2013-10-26T16:00:00-00:00,2013-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.05978,4,25
2013-10-26T16:45:00-00:00,2013-10-26T17:00:00-00:00,2013-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.09197,4,25
2013-10-26T17:45:00-00:00,2013-10-26T18:00:00-00:00,2013-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.53016,4,25
2013-10-26T18:45:00-00:00,2013-10-26T19:00:00-00:00,2013-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25913,4,25
2013-10-26T19:45:00-00:00,2013-10-26T20:00:00-00:00,2013-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81469,4,25
2013-10-26T20:45:00-00:00,2013-10-26T21:00:00-00:00,2013-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46792,4,25
2013-10-26T21:45:00-00:00,2013-10-26T22:00:00-00:00,2013-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48405,4,25
2013-10-26T22:45:00-00:00,2013-10-26T23:00:00-00:00,2013-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45565,4,25
2013-10-26T23:45:00-00:00,2013-10-27T00:00:00-00:00,2013-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.27057,4,25
2013-10-27T00:45:00-00:00,2013-10-27T01:00:00-00:00,2013-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.90865,4,25
2013-10-27T01:45:00-00:00,2013-10-27T02:00:00-00:00,2013-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.91003,4,25
2013-10-27T02:45:00-00:00,2013-10-27T03:00:00-00:00,2013-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11923,4,25
2013-10-27T03:45:00-00:00,2013-10-27T04:00:00-00:00,2013-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91265,4,25
2013-10-27T04:45:00-00:00,2013-10-27T05:00:00-00:00,2013-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.16765,4,25
2013-10-27T05:45:00-00:00,2013-10-27T06:00:00-00:00,2013-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02879,4,25
2013-10-27T06:45:00-00:00,2013-10-27T07:00:00-00:00,2013-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0883,4,25
2013-10-26T07:00:00-00:00,2013-10-26T07:15:00-00:00,2013-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T08:00:00-00:00,2013-10-26T08:15:00-00:00,2013-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T09:00:00-00:00,2013-10-26T09:15:00-00:00,2013-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T10:00:00-00:00,2013-10-26T10:15:00-00:00,2013-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T11:00:00-00:00,2013-10-26T11:15:00-00:00,2013-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T12:00:00-00:00,2013-10-26T12:15:00-00:00,2013-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T13:00:00-00:00,2013-10-26T13:15:00-00:00,2013-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T14:00:00-00:00,2013-10-26T14:15:00-00:00,2013-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T15:00:00-00:00,2013-10-26T15:15:00-00:00,2013-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T16:00:00-00:00,2013-10-26T16:15:00-00:00,2013-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T17:00:00-00:00,2013-10-26T17:15:00-00:00,2013-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T18:00:00-00:00,2013-10-26T18:15:00-00:00,2013-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T19:00:00-00:00,2013-10-26T19:15:00-00:00,2013-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T20:00:00-00:00,2013-10-26T20:15:00-00:00,2013-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T21:00:00-00:00,2013-10-26T21:15:00-00:00,2013-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T22:00:00-00:00,2013-10-26T22:15:00-00:00,2013-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T23:00:00-00:00,2013-10-26T23:15:00-00:00,2013-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-27T00:00:00-00:00,2013-10-27T00:15:00-00:00,2013-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-27T01:00:00-00:00,2013-10-27T01:15:00-00:00,2013-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-27T02:00:00-00:00,2013-10-27T02:15:00-00:00,2013-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-27T03:00:00-00:00,2013-10-27T03:15:00-00:00,2013-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-27T04:00:00-00:00,2013-10-27T04:15:00-00:00,2013-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-27T05:00:00-00:00,2013-10-27T05:15:00-00:00,2013-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-27T06:00:00-00:00,2013-10-27T06:15:00-00:00,2013-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-10-26T07:15:00-00:00,2013-10-26T07:30:00-00:00,2013-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T08:15:00-00:00,2013-10-26T08:30:00-00:00,2013-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T09:15:00-00:00,2013-10-26T09:30:00-00:00,2013-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T10:15:00-00:00,2013-10-26T10:30:00-00:00,2013-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T11:15:00-00:00,2013-10-26T11:30:00-00:00,2013-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T12:15:00-00:00,2013-10-26T12:30:00-00:00,2013-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T13:15:00-00:00,2013-10-26T13:30:00-00:00,2013-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T14:15:00-00:00,2013-10-26T14:30:00-00:00,2013-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-10-26T15:15:00-00:00,2013-10-26T15:30:00-00:00,2013-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
