INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-24T13:30:00-00:00,2016-04-24T13:45:00-00:00,2016-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.06752,3,19
2016-04-24T14:30:00-00:00,2016-04-24T14:45:00-00:00,2016-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-56.39332,3,19
2016-04-24T15:30:00-00:00,2016-04-24T15:45:00-00:00,2016-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-103.18763,3,19
2016-04-24T16:30:00-00:00,2016-04-24T16:45:00-00:00,2016-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-119.66954,3,19
2016-04-24T17:30:00-00:00,2016-04-24T17:45:00-00:00,2016-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-67.27581,3,19
2016-04-24T18:30:00-00:00,2016-04-24T18:45:00-00:00,2016-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-12.1674,3,19
2016-04-24T19:30:00-00:00,2016-04-24T19:45:00-00:00,2016-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-49.13018,3,19
2016-04-24T20:30:00-00:00,2016-04-24T20:45:00-00:00,2016-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-24.19607,3,19
2016-04-24T21:30:00-00:00,2016-04-24T21:45:00-00:00,2016-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.24464,3,19
2016-04-24T22:30:00-00:00,2016-04-24T22:45:00-00:00,2016-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.59514,3,19
2016-04-24T23:30:00-00:00,2016-04-24T23:45:00-00:00,2016-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.67018,3,19
2016-04-25T00:30:00-00:00,2016-04-25T00:45:00-00:00,2016-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.28654,3,19
2016-04-25T01:30:00-00:00,2016-04-25T01:45:00-00:00,2016-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.86772,3,19
2016-04-25T02:30:00-00:00,2016-04-25T02:45:00-00:00,2016-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.03417,3,19
2016-04-25T03:30:00-00:00,2016-04-25T03:45:00-00:00,2016-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.65639,3,19
2016-04-25T04:30:00-00:00,2016-04-25T04:45:00-00:00,2016-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5087,3,19
2016-04-25T05:30:00-00:00,2016-04-25T05:45:00-00:00,2016-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98546,3,19
2016-04-25T06:30:00-00:00,2016-04-25T06:45:00-00:00,2016-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.73521,3,19
2016-04-24T07:45:00-00:00,2016-04-24T08:00:00-00:00,2016-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-25.02367,4,19
2016-04-24T08:45:00-00:00,2016-04-24T09:00:00-00:00,2016-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.94926,4,19
2016-04-24T09:45:00-00:00,2016-04-24T10:00:00-00:00,2016-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.49104,4,19
2016-04-24T10:45:00-00:00,2016-04-24T11:00:00-00:00,2016-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01031,4,19
2016-04-24T11:45:00-00:00,2016-04-24T12:00:00-00:00,2016-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.60299,4,19
2016-04-24T12:45:00-00:00,2016-04-24T13:00:00-00:00,2016-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.76132,4,19
2016-04-24T13:45:00-00:00,2016-04-24T14:00:00-00:00,2016-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.41177,4,19
2016-04-24T14:45:00-00:00,2016-04-24T15:00:00-00:00,2016-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-60.92046,4,19
2016-04-24T15:45:00-00:00,2016-04-24T16:00:00-00:00,2016-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-114.25342,4,19
2016-04-24T16:45:00-00:00,2016-04-24T17:00:00-00:00,2016-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-136.24944,4,19
2016-04-24T17:45:00-00:00,2016-04-24T18:00:00-00:00,2016-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-117.70656,4,19
2016-04-24T18:45:00-00:00,2016-04-24T19:00:00-00:00,2016-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.15156,4,19
2016-04-24T19:45:00-00:00,2016-04-24T20:00:00-00:00,2016-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-35.17293,4,19
2016-04-24T20:45:00-00:00,2016-04-24T21:00:00-00:00,2016-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-50.10069,4,19
2016-04-24T21:45:00-00:00,2016-04-24T22:00:00-00:00,2016-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.69353,4,19
2016-04-24T22:45:00-00:00,2016-04-24T23:00:00-00:00,2016-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.62243,4,19
2016-04-24T23:45:00-00:00,2016-04-25T00:00:00-00:00,2016-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.59838,4,19
2016-04-25T00:45:00-00:00,2016-04-25T01:00:00-00:00,2016-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.17747,4,19
2016-04-25T01:45:00-00:00,2016-04-25T02:00:00-00:00,2016-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.2938,4,19
2016-04-25T02:45:00-00:00,2016-04-25T03:00:00-00:00,2016-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.17307,4,19
2016-04-25T03:45:00-00:00,2016-04-25T04:00:00-00:00,2016-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.62683,4,19
2016-04-25T04:45:00-00:00,2016-04-25T05:00:00-00:00,2016-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.07425,4,19
2016-04-25T05:45:00-00:00,2016-04-25T06:00:00-00:00,2016-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.15446,4,19
2016-04-25T06:45:00-00:00,2016-04-25T07:00:00-00:00,2016-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.33423,4,19
2016-04-24T07:00:00-00:00,2016-04-24T07:15:00-00:00,2016-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-04-24T08:00:00-00:00,2016-04-24T08:15:00-00:00,2016-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-04-24T09:00:00-00:00,2016-04-24T09:15:00-00:00,2016-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1486,1,20
2016-04-24T10:00:00-00:00,2016-04-24T10:15:00-00:00,2016-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-04-24T11:00:00-00:00,2016-04-24T11:15:00-00:00,2016-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,1,20
2016-04-24T12:00:00-00:00,2016-04-24T12:15:00-00:00,2016-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.18722,1,20
2016-04-24T13:00:00-00:00,2016-04-24T13:15:00-00:00,2016-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11671,1,20
2016-04-24T14:00:00-00:00,2016-04-24T14:15:00-00:00,2016-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0503,1,20
2016-04-24T15:00:00-00:00,2016-04-24T15:15:00-00:00,2016-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11489,1,20
2016-04-24T16:00:00-00:00,2016-04-24T16:15:00-00:00,2016-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.52551,1,20
2016-04-24T17:00:00-00:00,2016-04-24T17:15:00-00:00,2016-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.91143,1,20
2016-04-24T18:00:00-00:00,2016-04-24T18:15:00-00:00,2016-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.43149,1,20
2016-04-24T19:00:00-00:00,2016-04-24T19:15:00-00:00,2016-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.44263,1,20
2016-04-24T20:00:00-00:00,2016-04-24T20:15:00-00:00,2016-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.32459,1,20
2016-04-24T21:00:00-00:00,2016-04-24T21:15:00-00:00,2016-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.09996,1,20
2016-04-24T22:00:00-00:00,2016-04-24T22:15:00-00:00,2016-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01625,1,20
2016-04-24T23:00:00-00:00,2016-04-24T23:15:00-00:00,2016-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0798,1,20
2016-04-25T00:00:00-00:00,2016-04-25T00:15:00-00:00,2016-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.12281,1,20
2016-04-25T01:00:00-00:00,2016-04-25T01:15:00-00:00,2016-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00009,1,20
2016-04-25T02:00:00-00:00,2016-04-25T02:15:00-00:00,2016-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27452,1,20
2016-04-25T03:00:00-00:00,2016-04-25T03:15:00-00:00,2016-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60293,1,20
2016-04-25T04:00:00-00:00,2016-04-25T04:15:00-00:00,2016-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8449,1,20
2016-04-25T05:00:00-00:00,2016-04-25T05:15:00-00:00,2016-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52354,1,20
2016-04-25T06:00:00-00:00,2016-04-25T06:15:00-00:00,2016-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41257,1,20
2016-04-24T07:15:00-00:00,2016-04-24T07:30:00-00:00,2016-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-04-24T08:15:00-00:00,2016-04-24T08:30:00-00:00,2016-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-04-24T09:15:00-00:00,2016-04-24T09:30:00-00:00,2016-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14879,2,20
2016-04-24T10:15:00-00:00,2016-04-24T10:30:00-00:00,2016-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00015,2,20
2016-04-24T11:15:00-00:00,2016-04-24T11:30:00-00:00,2016-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06531,2,20
2016-04-24T12:15:00-00:00,2016-04-24T12:30:00-00:00,2016-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00014,2,20
2016-04-24T13:15:00-00:00,2016-04-24T13:30:00-00:00,2016-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14721,2,20
2016-04-24T14:15:00-00:00,2016-04-24T14:30:00-00:00,2016-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.83212,2,20
2016-04-24T15:15:00-00:00,2016-04-24T15:30:00-00:00,2016-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.29506,2,20
2016-04-24T16:15:00-00:00,2016-04-24T16:30:00-00:00,2016-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.55137,2,20
2016-04-24T17:15:00-00:00,2016-04-24T17:30:00-00:00,2016-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.33582,2,20
2016-04-24T18:15:00-00:00,2016-04-24T18:30:00-00:00,2016-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.81399,2,20
2016-04-24T19:15:00-00:00,2016-04-24T19:30:00-00:00,2016-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.8791,2,20
2016-04-24T20:15:00-00:00,2016-04-24T20:30:00-00:00,2016-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.65254,2,20
2016-04-24T21:15:00-00:00,2016-04-24T21:30:00-00:00,2016-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00597,2,20
2016-04-24T22:15:00-00:00,2016-04-24T22:30:00-00:00,2016-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19934,2,20
2016-04-24T23:15:00-00:00,2016-04-24T23:30:00-00:00,2016-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1291,2,20
2016-04-25T00:15:00-00:00,2016-04-25T00:30:00-00:00,2016-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08171,2,20
2016-04-25T01:15:00-00:00,2016-04-25T01:30:00-00:00,2016-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20902,2,20
2016-04-25T02:15:00-00:00,2016-04-25T02:30:00-00:00,2016-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48111,2,20
2016-04-25T03:15:00-00:00,2016-04-25T03:30:00-00:00,2016-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84557,2,20
2016-04-25T04:15:00-00:00,2016-04-25T04:30:00-00:00,2016-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82723,2,20
2016-04-25T05:15:00-00:00,2016-04-25T05:30:00-00:00,2016-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34582,2,20
2016-04-25T06:15:00-00:00,2016-04-25T06:30:00-00:00,2016-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33635,2,20
2016-04-24T07:30:00-00:00,2016-04-24T07:45:00-00:00,2016-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2016-04-24T08:30:00-00:00,2016-04-24T08:45:00-00:00,2016-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2016-04-24T09:30:00-00:00,2016-04-24T09:45:00-00:00,2016-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13477,3,20
2016-04-24T10:30:00-00:00,2016-04-24T10:45:00-00:00,2016-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00015,3,20
2016-04-24T11:30:00-00:00,2016-04-24T11:45:00-00:00,2016-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12908,3,20
2016-04-24T12:30:00-00:00,2016-04-24T12:45:00-00:00,2016-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05874,3,20
2016-04-24T13:30:00-00:00,2016-04-24T13:45:00-00:00,2016-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06305,3,20
2016-04-24T14:30:00-00:00,2016-04-24T14:45:00-00:00,2016-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.21246,3,20
2016-04-24T15:30:00-00:00,2016-04-24T15:45:00-00:00,2016-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.70352,3,20
2016-04-24T16:30:00-00:00,2016-04-24T16:45:00-00:00,2016-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,3.67385,3,20
2016-04-24T17:30:00-00:00,2016-04-24T17:45:00-00:00,2016-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.93754,3,20
2016-04-24T18:30:00-00:00,2016-04-24T18:45:00-00:00,2016-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.33095,3,20
2016-04-24T19:30:00-00:00,2016-04-24T19:45:00-00:00,2016-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.35599,3,20
2016-04-24T20:30:00-00:00,2016-04-24T20:45:00-00:00,2016-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.66781,3,20
2016-04-24T21:30:00-00:00,2016-04-24T21:45:00-00:00,2016-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00683,3,20
