INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-30T07:15:00-00:00,2011-01-30T07:30:00-00:00,2011-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2011-01-29T08:30:00-00:00,2011-01-29T08:45:00-00:00,2011-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T09:30:00-00:00,2011-01-29T09:45:00-00:00,2011-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T10:30:00-00:00,2011-01-29T10:45:00-00:00,2011-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26446,3,40
2011-01-29T11:30:00-00:00,2011-01-29T11:45:00-00:00,2011-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T12:30:00-00:00,2011-01-29T12:45:00-00:00,2011-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T13:30:00-00:00,2011-01-29T13:45:00-00:00,2011-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T14:30:00-00:00,2011-01-29T14:45:00-00:00,2011-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T15:30:00-00:00,2011-01-29T15:45:00-00:00,2011-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T16:30:00-00:00,2011-01-29T16:45:00-00:00,2011-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T17:30:00-00:00,2011-01-29T17:45:00-00:00,2011-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T18:30:00-00:00,2011-01-29T18:45:00-00:00,2011-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T19:30:00-00:00,2011-01-29T19:45:00-00:00,2011-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T20:30:00-00:00,2011-01-29T20:45:00-00:00,2011-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T21:30:00-00:00,2011-01-29T21:45:00-00:00,2011-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T22:30:00-00:00,2011-01-29T22:45:00-00:00,2011-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T23:30:00-00:00,2011-01-29T23:45:00-00:00,2011-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T00:30:00-00:00,2011-01-30T00:45:00-00:00,2011-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T01:30:00-00:00,2011-01-30T01:45:00-00:00,2011-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T02:30:00-00:00,2011-01-30T02:45:00-00:00,2011-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T03:30:00-00:00,2011-01-30T03:45:00-00:00,2011-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T04:30:00-00:00,2011-01-30T04:45:00-00:00,2011-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T05:30:00-00:00,2011-01-30T05:45:00-00:00,2011-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T06:30:00-00:00,2011-01-30T06:45:00-00:00,2011-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-30T07:30:00-00:00,2011-01-30T07:45:00-00:00,2011-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2011-01-29T08:45:00-00:00,2011-01-29T09:00:00-00:00,2011-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T09:45:00-00:00,2011-01-29T10:00:00-00:00,2011-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T10:45:00-00:00,2011-01-29T11:00:00-00:00,2011-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26446,4,40
2011-01-29T11:45:00-00:00,2011-01-29T12:00:00-00:00,2011-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T12:45:00-00:00,2011-01-29T13:00:00-00:00,2011-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T13:45:00-00:00,2011-01-29T14:00:00-00:00,2011-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T14:45:00-00:00,2011-01-29T15:00:00-00:00,2011-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T15:45:00-00:00,2011-01-29T16:00:00-00:00,2011-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T16:45:00-00:00,2011-01-29T17:00:00-00:00,2011-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T17:45:00-00:00,2011-01-29T18:00:00-00:00,2011-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T18:45:00-00:00,2011-01-29T19:00:00-00:00,2011-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T19:45:00-00:00,2011-01-29T20:00:00-00:00,2011-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T20:45:00-00:00,2011-01-29T21:00:00-00:00,2011-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T21:45:00-00:00,2011-01-29T22:00:00-00:00,2011-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T22:45:00-00:00,2011-01-29T23:00:00-00:00,2011-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-29T23:45:00-00:00,2011-01-30T00:00:00-00:00,2011-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T00:45:00-00:00,2011-01-30T01:00:00-00:00,2011-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T01:45:00-00:00,2011-01-30T02:00:00-00:00,2011-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T02:45:00-00:00,2011-01-30T03:00:00-00:00,2011-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T03:45:00-00:00,2011-01-30T04:00:00-00:00,2011-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T04:45:00-00:00,2011-01-30T05:00:00-00:00,2011-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T05:45:00-00:00,2011-01-30T06:00:00-00:00,2011-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T06:45:00-00:00,2011-01-30T07:00:00-00:00,2011-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T07:45:00-00:00,2011-01-30T08:00:00-00:00,2011-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2011-01-30T08:00:00-00:00,2011-01-30T08:15:00-00:00,2011-01-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.0825,1,41
2011-01-30T09:00:00-00:00,2011-01-30T09:15:00-00:00,2011-01-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85642,1,41
2011-01-30T10:00:00-00:00,2011-01-30T10:15:00-00:00,2011-01-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.38462,1,41
2011-01-30T11:00:00-00:00,2011-01-30T11:15:00-00:00,2011-01-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.22518,1,41
2011-01-30T12:00:00-00:00,2011-01-30T12:15:00-00:00,2011-01-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.72103,1,41
2011-01-30T13:00:00-00:00,2011-01-30T13:15:00-00:00,2011-01-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.31386,1,41
2011-01-30T14:00:00-00:00,2011-01-30T14:15:00-00:00,2011-01-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.1052,1,41
2011-01-30T15:00:00-00:00,2011-01-30T15:15:00-00:00,2011-01-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.41167,1,41
2011-01-30T16:00:00-00:00,2011-01-30T16:15:00-00:00,2011-01-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.99104,1,41
2011-01-30T17:00:00-00:00,2011-01-30T17:15:00-00:00,2011-01-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.3659,1,41
2011-01-30T18:00:00-00:00,2011-01-30T18:15:00-00:00,2011-01-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47959,1,41
2011-01-30T19:00:00-00:00,2011-01-30T19:15:00-00:00,2011-01-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80368,1,41
2011-01-30T20:00:00-00:00,2011-01-30T20:15:00-00:00,2011-01-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.05181,1,41
2011-01-30T21:00:00-00:00,2011-01-30T21:15:00-00:00,2011-01-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5102,1,41
2011-01-30T22:00:00-00:00,2011-01-30T22:15:00-00:00,2011-01-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50448,1,41
2011-01-30T23:00:00-00:00,2011-01-30T23:15:00-00:00,2011-01-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.48172,1,41
2011-01-30T08:15:00-00:00,2011-01-30T08:30:00-00:00,2011-01-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10544,2,41
2011-01-30T09:15:00-00:00,2011-01-30T09:30:00-00:00,2011-01-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.38354,2,41
2011-01-30T10:15:00-00:00,2011-01-30T10:30:00-00:00,2011-01-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.0588,2,41
2011-01-30T11:15:00-00:00,2011-01-30T11:30:00-00:00,2011-01-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.91902,2,41
2011-01-30T12:15:00-00:00,2011-01-30T12:30:00-00:00,2011-01-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.48049,2,41
2011-01-30T13:15:00-00:00,2011-01-30T13:30:00-00:00,2011-01-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.58912,2,41
2011-01-30T14:15:00-00:00,2011-01-30T14:30:00-00:00,2011-01-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.52777,2,41
2011-01-30T15:15:00-00:00,2011-01-30T15:30:00-00:00,2011-01-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.45088,2,41
2011-01-30T16:15:00-00:00,2011-01-30T16:30:00-00:00,2011-01-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.39983,2,41
2011-01-30T17:15:00-00:00,2011-01-30T17:30:00-00:00,2011-01-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.29002,2,41
2011-01-30T18:15:00-00:00,2011-01-30T18:30:00-00:00,2011-01-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.07989,2,41
2011-01-30T19:15:00-00:00,2011-01-30T19:30:00-00:00,2011-01-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0054,2,41
2011-01-30T20:15:00-00:00,2011-01-30T20:30:00-00:00,2011-01-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.93075,2,41
2011-01-30T21:15:00-00:00,2011-01-30T21:30:00-00:00,2011-01-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.46399,2,41
2011-01-30T22:15:00-00:00,2011-01-30T22:30:00-00:00,2011-01-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50448,2,41
2011-01-30T23:15:00-00:00,2011-01-30T23:30:00-00:00,2011-01-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39473,2,41
2011-01-30T08:30:00-00:00,2011-01-30T08:45:00-00:00,2011-01-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.47518,3,41
2011-01-30T09:30:00-00:00,2011-01-30T09:45:00-00:00,2011-01-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.08279,3,41
2011-01-30T10:30:00-00:00,2011-01-30T10:45:00-00:00,2011-01-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.04703,3,41
2011-01-30T11:30:00-00:00,2011-01-30T11:45:00-00:00,2011-01-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.07898,3,41
2011-01-30T12:30:00-00:00,2011-01-30T12:45:00-00:00,2011-01-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.76899,3,41
2011-01-30T13:30:00-00:00,2011-01-30T13:45:00-00:00,2011-01-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.86915,3,41
2011-01-30T14:30:00-00:00,2011-01-30T14:45:00-00:00,2011-01-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.28942,3,41
2011-01-30T15:30:00-00:00,2011-01-30T15:45:00-00:00,2011-01-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.83897,3,41
2011-01-30T16:30:00-00:00,2011-01-30T16:45:00-00:00,2011-01-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.33959,3,41
2011-01-30T17:30:00-00:00,2011-01-30T17:45:00-00:00,2011-01-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96965,3,41
2011-01-30T18:30:00-00:00,2011-01-30T18:45:00-00:00,2011-01-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68881,3,41
2011-01-30T19:30:00-00:00,2011-01-30T19:45:00-00:00,2011-01-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.00427,3,41
2011-01-30T20:30:00-00:00,2011-01-30T20:45:00-00:00,2011-01-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90139,3,41
2011-01-30T21:30:00-00:00,2011-01-30T21:45:00-00:00,2011-01-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.2496,3,41
2011-01-30T22:30:00-00:00,2011-01-30T22:45:00-00:00,2011-01-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50448,3,41
2011-01-30T23:30:00-00:00,2011-01-30T23:45:00-00:00,2011-01-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14809,3,41
2011-01-30T08:45:00-00:00,2011-01-30T09:00:00-00:00,2011-01-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.16587,4,41
2011-01-30T09:45:00-00:00,2011-01-30T10:00:00-00:00,2011-01-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09475,4,41
2011-01-30T10:45:00-00:00,2011-01-30T11:00:00-00:00,2011-01-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.04397,4,41
2011-01-30T11:45:00-00:00,2011-01-30T12:00:00-00:00,2011-01-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.11005,4,41
2011-01-30T12:45:00-00:00,2011-01-30T13:00:00-00:00,2011-01-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11937,4,41
2011-01-30T13:45:00-00:00,2011-01-30T14:00:00-00:00,2011-01-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10945,4,41
2011-01-30T14:45:00-00:00,2011-01-30T15:00:00-00:00,2011-01-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.08728,4,41
2011-01-30T15:45:00-00:00,2011-01-30T16:00:00-00:00,2011-01-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88396,4,41
2011-01-30T16:45:00-00:00,2011-01-30T17:00:00-00:00,2011-01-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.79962,4,41
2011-01-30T17:45:00-00:00,2011-01-30T18:00:00-00:00,2011-01-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78665,4,41
2011-01-30T18:45:00-00:00,2011-01-30T19:00:00-00:00,2011-01-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59652,4,41
2011-01-30T19:45:00-00:00,2011-01-30T20:00:00-00:00,2011-01-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36001,4,41
