INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-28T15:00:00-00:00,2009-10-28T15:15:00-00:00,2009-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.01911,1,33
2009-10-28T16:00:00-00:00,2009-10-28T16:15:00-00:00,2009-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.44824,1,33
2009-10-28T17:00:00-00:00,2009-10-28T17:15:00-00:00,2009-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28865,1,33
2009-10-28T18:00:00-00:00,2009-10-28T18:15:00-00:00,2009-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.58574,1,33
2009-10-28T19:00:00-00:00,2009-10-28T19:15:00-00:00,2009-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.62135,1,33
2009-10-28T20:00:00-00:00,2009-10-28T20:15:00-00:00,2009-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.03217,1,33
2009-10-28T21:00:00-00:00,2009-10-28T21:15:00-00:00,2009-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67185,1,33
2009-10-28T22:00:00-00:00,2009-10-28T22:15:00-00:00,2009-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34277,1,33
2009-10-28T23:00:00-00:00,2009-10-28T23:15:00-00:00,2009-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65652,1,33
2009-10-29T00:00:00-00:00,2009-10-29T00:15:00-00:00,2009-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.99362,1,33
2009-10-29T01:00:00-00:00,2009-10-29T01:15:00-00:00,2009-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65899,1,33
2009-10-29T02:00:00-00:00,2009-10-29T02:15:00-00:00,2009-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.35748,1,33
2009-10-29T03:00:00-00:00,2009-10-29T03:15:00-00:00,2009-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.7697,1,33
2009-10-29T04:00:00-00:00,2009-10-29T04:15:00-00:00,2009-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.81825,1,33
2009-10-29T05:00:00-00:00,2009-10-29T05:15:00-00:00,2009-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.34961,1,33
2009-10-29T06:00:00-00:00,2009-10-29T06:15:00-00:00,2009-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.94267,1,33
2009-10-28T07:15:00-00:00,2009-10-28T07:30:00-00:00,2009-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82388,2,33
2009-10-28T08:15:00-00:00,2009-10-28T08:30:00-00:00,2009-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.96415,2,33
2009-10-28T09:15:00-00:00,2009-10-28T09:30:00-00:00,2009-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89998,2,33
2009-10-28T10:15:00-00:00,2009-10-28T10:30:00-00:00,2009-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99675,2,33
2009-10-28T11:15:00-00:00,2009-10-28T11:30:00-00:00,2009-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49626,2,33
2009-10-28T12:15:00-00:00,2009-10-28T12:30:00-00:00,2009-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.95968,2,33
2009-10-28T13:15:00-00:00,2009-10-28T13:30:00-00:00,2009-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41188,2,33
2009-10-28T15:15:00-00:00,2009-10-28T15:30:00-00:00,2009-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.67872,2,33
2009-10-28T16:15:00-00:00,2009-10-28T16:30:00-00:00,2009-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.2285,2,33
2009-10-28T17:15:00-00:00,2009-10-28T17:30:00-00:00,2009-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.80851,2,33
2009-10-28T18:15:00-00:00,2009-10-28T18:30:00-00:00,2009-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.21876,2,33
2009-10-28T19:15:00-00:00,2009-10-28T19:30:00-00:00,2009-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.74319,2,33
2009-10-28T20:15:00-00:00,2009-10-28T20:30:00-00:00,2009-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69308,2,33
2009-10-28T21:15:00-00:00,2009-10-28T21:30:00-00:00,2009-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.68244,2,33
2009-10-28T22:15:00-00:00,2009-10-28T22:30:00-00:00,2009-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05562,2,33
2009-10-28T23:15:00-00:00,2009-10-28T23:30:00-00:00,2009-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62314,2,33
2009-10-29T00:15:00-00:00,2009-10-29T00:30:00-00:00,2009-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.99059,2,33
2009-10-29T01:15:00-00:00,2009-10-29T01:30:00-00:00,2009-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.02132,2,33
2009-10-29T02:15:00-00:00,2009-10-29T02:30:00-00:00,2009-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.19246,2,33
2009-10-29T03:15:00-00:00,2009-10-29T03:30:00-00:00,2009-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.35902,2,33
2009-10-29T04:15:00-00:00,2009-10-29T04:30:00-00:00,2009-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.32607,2,33
2009-10-29T05:15:00-00:00,2009-10-29T05:30:00-00:00,2009-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.10254,2,33
2009-10-29T06:15:00-00:00,2009-10-29T06:30:00-00:00,2009-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.16845,2,33
2009-10-28T07:30:00-00:00,2009-10-28T07:45:00-00:00,2009-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20108,3,33
2009-10-28T08:30:00-00:00,2009-10-28T08:45:00-00:00,2009-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90743,3,33
2009-10-28T09:30:00-00:00,2009-10-28T09:45:00-00:00,2009-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79594,3,33
2009-10-28T10:30:00-00:00,2009-10-28T10:45:00-00:00,2009-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97885,3,33
2009-10-28T11:30:00-00:00,2009-10-28T11:45:00-00:00,2009-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78122,3,33
2009-10-28T12:30:00-00:00,2009-10-28T12:45:00-00:00,2009-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.43425,3,33
2009-10-28T13:30:00-00:00,2009-10-28T13:45:00-00:00,2009-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65695,3,33
2009-10-28T15:30:00-00:00,2009-10-28T15:45:00-00:00,2009-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.92668,3,33
2009-10-28T16:30:00-00:00,2009-10-28T16:45:00-00:00,2009-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.20251,3,33
2009-10-28T17:30:00-00:00,2009-10-28T17:45:00-00:00,2009-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.82809,3,33
2009-10-28T18:30:00-00:00,2009-10-28T18:45:00-00:00,2009-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.21403,3,33
2009-10-28T19:30:00-00:00,2009-10-28T19:45:00-00:00,2009-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07046,3,33
2009-10-28T20:30:00-00:00,2009-10-28T20:45:00-00:00,2009-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54981,3,33
2009-10-28T21:30:00-00:00,2009-10-28T21:45:00-00:00,2009-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12508,3,33
2009-10-28T22:30:00-00:00,2009-10-28T22:45:00-00:00,2009-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06373,3,33
2009-10-28T23:30:00-00:00,2009-10-28T23:45:00-00:00,2009-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46818,3,33
2009-10-29T00:30:00-00:00,2009-10-29T00:45:00-00:00,2009-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46936,3,33
2009-10-29T01:30:00-00:00,2009-10-29T01:45:00-00:00,2009-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.49686,3,33
2009-10-29T02:30:00-00:00,2009-10-29T02:45:00-00:00,2009-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.78107,3,33
2009-10-29T03:30:00-00:00,2009-10-29T03:45:00-00:00,2009-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.0839,3,33
2009-10-29T04:30:00-00:00,2009-10-29T04:45:00-00:00,2009-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.02764,3,33
2009-10-29T05:30:00-00:00,2009-10-29T05:45:00-00:00,2009-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.10885,3,33
2009-10-29T06:30:00-00:00,2009-10-29T06:45:00-00:00,2009-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02758,3,33
2009-10-28T07:45:00-00:00,2009-10-28T08:00:00-00:00,2009-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2292,4,33
2009-10-28T08:45:00-00:00,2009-10-28T09:00:00-00:00,2009-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39054,4,33
2009-10-28T09:45:00-00:00,2009-10-28T10:00:00-00:00,2009-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83632,4,33
2009-10-28T10:45:00-00:00,2009-10-28T11:00:00-00:00,2009-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51276,4,33
2009-10-28T11:45:00-00:00,2009-10-28T12:00:00-00:00,2009-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8685,4,33
2009-10-28T12:45:00-00:00,2009-10-28T13:00:00-00:00,2009-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.82169,4,33
2009-10-28T13:45:00-00:00,2009-10-28T14:00:00-00:00,2009-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.75664,4,33
2009-10-28T15:45:00-00:00,2009-10-28T16:00:00-00:00,2009-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.69345,4,33
2009-10-28T16:45:00-00:00,2009-10-28T17:00:00-00:00,2009-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.2566,4,33
2009-10-28T17:45:00-00:00,2009-10-28T18:00:00-00:00,2009-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.48698,4,33
2009-10-28T18:45:00-00:00,2009-10-28T19:00:00-00:00,2009-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.19946,4,33
2009-10-28T19:45:00-00:00,2009-10-28T20:00:00-00:00,2009-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.34138,4,33
2009-10-28T20:45:00-00:00,2009-10-28T21:00:00-00:00,2009-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.49917,4,33
2009-10-28T21:45:00-00:00,2009-10-28T22:00:00-00:00,2009-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79328,4,33
2009-10-28T22:45:00-00:00,2009-10-28T23:00:00-00:00,2009-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52011,4,33
2009-10-28T23:45:00-00:00,2009-10-29T00:00:00-00:00,2009-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3759,4,33
2009-10-29T00:45:00-00:00,2009-10-29T01:00:00-00:00,2009-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.27702,4,33
2009-10-29T01:45:00-00:00,2009-10-29T02:00:00-00:00,2009-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.95452,4,33
2009-10-29T02:45:00-00:00,2009-10-29T03:00:00-00:00,2009-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.72789,4,33
2009-10-29T03:45:00-00:00,2009-10-29T04:00:00-00:00,2009-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41457,4,33
2009-10-29T04:45:00-00:00,2009-10-29T05:00:00-00:00,2009-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.33107,4,33
2009-10-29T05:45:00-00:00,2009-10-29T06:00:00-00:00,2009-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80513,4,33
2009-10-29T06:45:00-00:00,2009-10-29T07:00:00-00:00,2009-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.66953,4,33
2009-10-28T07:00:00-00:00,2009-10-28T07:15:00-00:00,2009-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T08:00:00-00:00,2009-10-28T08:15:00-00:00,2009-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T09:00:00-00:00,2009-10-28T09:15:00-00:00,2009-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T10:00:00-00:00,2009-10-28T10:15:00-00:00,2009-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.03696,1,34
2009-10-28T11:00:00-00:00,2009-10-28T11:15:00-00:00,2009-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T12:00:00-00:00,2009-10-28T12:15:00-00:00,2009-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T13:00:00-00:00,2009-10-28T13:15:00-00:00,2009-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T15:00:00-00:00,2009-10-28T15:15:00-00:00,2009-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T16:00:00-00:00,2009-10-28T16:15:00-00:00,2009-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T17:00:00-00:00,2009-10-28T17:15:00-00:00,2009-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T18:00:00-00:00,2009-10-28T18:15:00-00:00,2009-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T19:00:00-00:00,2009-10-28T19:15:00-00:00,2009-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T20:00:00-00:00,2009-10-28T20:15:00-00:00,2009-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T21:00:00-00:00,2009-10-28T21:15:00-00:00,2009-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T22:00:00-00:00,2009-10-28T22:15:00-00:00,2009-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T23:00:00-00:00,2009-10-28T23:15:00-00:00,2009-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-29T00:00:00-00:00,2009-10-29T00:15:00-00:00,2009-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-29T01:00:00-00:00,2009-10-29T01:15:00-00:00,2009-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-29T02:00:00-00:00,2009-10-29T02:15:00-00:00,2009-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-29T03:00:00-00:00,2009-10-29T03:15:00-00:00,2009-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-29T04:00:00-00:00,2009-10-29T04:15:00-00:00,2009-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-29T05:00:00-00:00,2009-10-29T05:15:00-00:00,2009-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-29T06:00:00-00:00,2009-10-29T06:15:00-00:00,2009-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-10-28T07:15:00-00:00,2009-10-28T07:30:00-00:00,2009-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
