INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-08T00:15:00-00:00,2015-10-08T00:30:00-00:00,2015-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23442,2,32
2015-10-08T01:15:00-00:00,2015-10-08T01:30:00-00:00,2015-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55406,2,32
2015-10-08T02:15:00-00:00,2015-10-08T02:30:00-00:00,2015-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36276,2,32
2015-10-08T03:15:00-00:00,2015-10-08T03:30:00-00:00,2015-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37695,2,32
2015-10-08T04:15:00-00:00,2015-10-08T04:30:00-00:00,2015-10-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1375,2,32
2015-10-08T05:15:00-00:00,2015-10-08T05:30:00-00:00,2015-10-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2015-10-08T06:15:00-00:00,2015-10-08T06:30:00-00:00,2015-10-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0064,2,32
2015-10-07T07:30:00-00:00,2015-10-07T07:45:00-00:00,2015-10-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71774,3,32
2015-10-07T08:30:00-00:00,2015-10-07T08:45:00-00:00,2015-10-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58027,3,32
2015-10-07T09:30:00-00:00,2015-10-07T09:45:00-00:00,2015-10-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64316,3,32
2015-10-07T10:30:00-00:00,2015-10-07T10:45:00-00:00,2015-10-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62362,3,32
2015-10-07T11:30:00-00:00,2015-10-07T11:45:00-00:00,2015-10-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64274,3,32
2015-10-07T12:30:00-00:00,2015-10-07T12:45:00-00:00,2015-10-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70806,3,32
2015-10-07T13:30:00-00:00,2015-10-07T13:45:00-00:00,2015-10-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06774,3,32
2015-10-07T14:30:00-00:00,2015-10-07T14:45:00-00:00,2015-10-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8694,3,32
2015-10-07T15:30:00-00:00,2015-10-07T15:45:00-00:00,2015-10-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95469,3,32
2015-10-07T16:30:00-00:00,2015-10-07T16:45:00-00:00,2015-10-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97479,3,32
2015-10-07T17:30:00-00:00,2015-10-07T17:45:00-00:00,2015-10-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03351,3,32
2015-10-07T18:30:00-00:00,2015-10-07T18:45:00-00:00,2015-10-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2912,3,32
2015-10-07T19:30:00-00:00,2015-10-07T19:45:00-00:00,2015-10-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31965,3,32
2015-10-07T20:30:00-00:00,2015-10-07T20:45:00-00:00,2015-10-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2015-10-07T21:30:00-00:00,2015-10-07T21:45:00-00:00,2015-10-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2015-10-07T22:30:00-00:00,2015-10-07T22:45:00-00:00,2015-10-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75884,3,32
2015-10-07T23:30:00-00:00,2015-10-07T23:45:00-00:00,2015-10-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37447,3,32
2015-10-08T00:30:00-00:00,2015-10-08T00:45:00-00:00,2015-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53896,3,32
2015-10-08T01:30:00-00:00,2015-10-08T01:45:00-00:00,2015-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61977,3,32
2015-10-08T02:30:00-00:00,2015-10-08T02:45:00-00:00,2015-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39606,3,32
2015-10-08T03:30:00-00:00,2015-10-08T03:45:00-00:00,2015-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3002,3,32
2015-10-08T04:30:00-00:00,2015-10-08T04:45:00-00:00,2015-10-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99696,3,32
2015-10-08T05:30:00-00:00,2015-10-08T05:45:00-00:00,2015-10-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2015-10-08T06:30:00-00:00,2015-10-08T06:45:00-00:00,2015-10-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75363,3,32
2015-10-07T07:45:00-00:00,2015-10-07T08:00:00-00:00,2015-10-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64524,4,32
2015-10-07T08:45:00-00:00,2015-10-07T09:00:00-00:00,2015-10-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54783,4,32
2015-10-07T09:45:00-00:00,2015-10-07T10:00:00-00:00,2015-10-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6427,4,32
2015-10-07T10:45:00-00:00,2015-10-07T11:00:00-00:00,2015-10-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62775,4,32
2015-10-07T11:45:00-00:00,2015-10-07T12:00:00-00:00,2015-10-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73628,4,32
2015-10-07T12:45:00-00:00,2015-10-07T13:00:00-00:00,2015-10-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01898,4,32
2015-10-07T13:45:00-00:00,2015-10-07T14:00:00-00:00,2015-10-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13039,4,32
2015-10-07T14:45:00-00:00,2015-10-07T15:00:00-00:00,2015-10-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78681,4,32
2015-10-07T15:45:00-00:00,2015-10-07T16:00:00-00:00,2015-10-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89798,4,32
2015-10-07T16:45:00-00:00,2015-10-07T17:00:00-00:00,2015-10-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97693,4,32
2015-10-07T17:45:00-00:00,2015-10-07T18:00:00-00:00,2015-10-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0602,4,32
2015-10-07T18:45:00-00:00,2015-10-07T19:00:00-00:00,2015-10-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30749,4,32
2015-10-07T19:45:00-00:00,2015-10-07T20:00:00-00:00,2015-10-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47357,4,32
2015-10-07T20:45:00-00:00,2015-10-07T21:00:00-00:00,2015-10-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,32
2015-10-07T21:45:00-00:00,2015-10-07T22:00:00-00:00,2015-10-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,32
2015-10-07T22:45:00-00:00,2015-10-07T23:00:00-00:00,2015-10-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86941,4,32
2015-10-07T23:45:00-00:00,2015-10-08T00:00:00-00:00,2015-10-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38717,4,32
2015-10-08T00:45:00-00:00,2015-10-08T01:00:00-00:00,2015-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52953,4,32
2015-10-08T01:45:00-00:00,2015-10-08T02:00:00-00:00,2015-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83228,4,32
2015-10-08T02:45:00-00:00,2015-10-08T03:00:00-00:00,2015-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34669,4,32
2015-10-08T03:45:00-00:00,2015-10-08T04:00:00-00:00,2015-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26315,4,32
2015-10-08T04:45:00-00:00,2015-10-08T05:00:00-00:00,2015-10-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86013,4,32
2015-10-08T05:45:00-00:00,2015-10-08T06:00:00-00:00,2015-10-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,32
2015-10-08T06:45:00-00:00,2015-10-08T07:00:00-00:00,2015-10-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74273,4,32
2015-10-08T07:00:00-00:00,2015-10-08T07:15:00-00:00,2015-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11067,1,33
2015-10-08T08:00:00-00:00,2015-10-08T08:15:00-00:00,2015-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58373,1,33
2015-10-08T09:00:00-00:00,2015-10-08T09:15:00-00:00,2015-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85905,1,33
2015-10-08T10:00:00-00:00,2015-10-08T10:15:00-00:00,2015-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86251,1,33
2015-10-08T11:00:00-00:00,2015-10-08T11:15:00-00:00,2015-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.70349,1,33
2015-10-08T12:00:00-00:00,2015-10-08T12:15:00-00:00,2015-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35645,1,33
2015-10-08T13:00:00-00:00,2015-10-08T13:15:00-00:00,2015-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73524,1,33
2015-10-08T14:00:00-00:00,2015-10-08T14:15:00-00:00,2015-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86207,1,33
2015-10-08T15:00:00-00:00,2015-10-08T15:15:00-00:00,2015-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45929,1,33
2015-10-08T16:00:00-00:00,2015-10-08T16:15:00-00:00,2015-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53706,1,33
2015-10-08T17:00:00-00:00,2015-10-08T17:15:00-00:00,2015-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62897,1,33
2015-10-08T18:00:00-00:00,2015-10-08T18:15:00-00:00,2015-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02697,1,33
2015-10-08T19:00:00-00:00,2015-10-08T19:15:00-00:00,2015-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80725,1,33
2015-10-08T20:00:00-00:00,2015-10-08T20:15:00-00:00,2015-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22795,1,33
2015-10-08T21:00:00-00:00,2015-10-08T21:15:00-00:00,2015-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.34703,1,33
2015-10-08T22:00:00-00:00,2015-10-08T22:15:00-00:00,2015-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.29508,1,33
2015-10-08T23:00:00-00:00,2015-10-08T23:15:00-00:00,2015-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43456,1,33
2015-10-09T00:00:00-00:00,2015-10-09T00:15:00-00:00,2015-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.225,1,33
2015-10-09T01:00:00-00:00,2015-10-09T01:15:00-00:00,2015-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.02757,1,33
2015-10-09T02:00:00-00:00,2015-10-09T02:15:00-00:00,2015-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.02255,1,33
2015-10-09T03:00:00-00:00,2015-10-09T03:15:00-00:00,2015-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.39643,1,33
2015-10-09T04:00:00-00:00,2015-10-09T04:15:00-00:00,2015-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.11277,1,33
2015-10-09T05:00:00-00:00,2015-10-09T05:15:00-00:00,2015-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.68063,1,33
2015-10-09T06:00:00-00:00,2015-10-09T06:15:00-00:00,2015-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80477,1,33
2015-10-08T07:15:00-00:00,2015-10-08T07:30:00-00:00,2015-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79052,2,33
2015-10-08T08:15:00-00:00,2015-10-08T08:30:00-00:00,2015-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54908,2,33
2015-10-08T09:15:00-00:00,2015-10-08T09:30:00-00:00,2015-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53727,2,33
2015-10-08T10:15:00-00:00,2015-10-08T10:30:00-00:00,2015-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37366,2,33
2015-10-08T11:15:00-00:00,2015-10-08T11:30:00-00:00,2015-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47114,2,33
2015-10-08T12:15:00-00:00,2015-10-08T12:30:00-00:00,2015-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22853,2,33
2015-10-08T13:15:00-00:00,2015-10-08T13:30:00-00:00,2015-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7,2,33
2015-10-08T14:15:00-00:00,2015-10-08T14:30:00-00:00,2015-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59797,2,33
2015-10-08T15:15:00-00:00,2015-10-08T15:30:00-00:00,2015-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24274,2,33
2015-10-08T16:15:00-00:00,2015-10-08T16:30:00-00:00,2015-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92,2,33
2015-10-08T17:15:00-00:00,2015-10-08T17:30:00-00:00,2015-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92533,2,33
2015-10-08T18:15:00-00:00,2015-10-08T18:30:00-00:00,2015-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.51772,2,33
2015-10-08T19:15:00-00:00,2015-10-08T19:30:00-00:00,2015-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66793,2,33
2015-10-08T20:15:00-00:00,2015-10-08T20:30:00-00:00,2015-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99202,2,33
2015-10-08T21:15:00-00:00,2015-10-08T21:30:00-00:00,2015-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.15,2,33
2015-10-08T22:15:00-00:00,2015-10-08T22:30:00-00:00,2015-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56844,2,33
2015-10-08T23:15:00-00:00,2015-10-08T23:30:00-00:00,2015-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34947,2,33
2015-10-09T00:15:00-00:00,2015-10-09T00:30:00-00:00,2015-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93459,2,33
2015-10-09T01:15:00-00:00,2015-10-09T01:30:00-00:00,2015-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.93739,2,33
2015-10-09T02:15:00-00:00,2015-10-09T02:30:00-00:00,2015-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.73229,2,33
2015-10-09T03:15:00-00:00,2015-10-09T03:30:00-00:00,2015-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.93,2,33
2015-10-09T04:15:00-00:00,2015-10-09T04:30:00-00:00,2015-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79984,2,33
2015-10-09T05:15:00-00:00,2015-10-09T05:30:00-00:00,2015-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02221,2,33
2015-10-09T06:15:00-00:00,2015-10-09T06:30:00-00:00,2015-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58612,2,33
2015-10-08T07:30:00-00:00,2015-10-08T07:45:00-00:00,2015-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41874,3,33
2015-10-08T08:30:00-00:00,2015-10-08T08:45:00-00:00,2015-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.6716,3,33
2015-10-08T09:30:00-00:00,2015-10-08T09:45:00-00:00,2015-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74955,3,33
2015-10-08T10:30:00-00:00,2015-10-08T10:45:00-00:00,2015-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84666,3,33
