INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-15T12:45:00-00:00,2013-08-15T13:00:00-00:00,2013-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55053,4,24
2013-08-15T13:45:00-00:00,2013-08-15T14:00:00-00:00,2013-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49528,4,24
2013-08-15T14:45:00-00:00,2013-08-15T15:00:00-00:00,2013-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7884,4,24
2013-08-15T15:45:00-00:00,2013-08-15T16:00:00-00:00,2013-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88606,4,24
2013-08-15T16:45:00-00:00,2013-08-15T17:00:00-00:00,2013-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35021,4,24
2013-08-15T17:45:00-00:00,2013-08-15T18:00:00-00:00,2013-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71576,4,24
2013-08-15T18:45:00-00:00,2013-08-15T19:00:00-00:00,2013-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.27796,4,24
2013-08-15T19:45:00-00:00,2013-08-15T20:00:00-00:00,2013-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30555,4,24
2013-08-15T20:45:00-00:00,2013-08-15T21:00:00-00:00,2013-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.49254,4,24
2013-08-15T21:45:00-00:00,2013-08-15T22:00:00-00:00,2013-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.73219,4,24
2013-08-15T22:45:00-00:00,2013-08-15T23:00:00-00:00,2013-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.23153,4,24
2013-08-15T23:45:00-00:00,2013-08-16T00:00:00-00:00,2013-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24895,4,24
2013-08-16T00:45:00-00:00,2013-08-16T01:00:00-00:00,2013-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86042,4,24
2013-08-16T01:45:00-00:00,2013-08-16T02:00:00-00:00,2013-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84564,4,24
2013-08-16T02:45:00-00:00,2013-08-16T03:00:00-00:00,2013-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74929,4,24
2013-08-16T03:45:00-00:00,2013-08-16T04:00:00-00:00,2013-08-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86216,4,24
2013-08-16T04:45:00-00:00,2013-08-16T05:00:00-00:00,2013-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2859,4,24
2013-08-16T05:45:00-00:00,2013-08-16T06:00:00-00:00,2013-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81392,4,24
2013-08-16T06:45:00-00:00,2013-08-16T07:00:00-00:00,2013-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29555,4,24
2013-08-16T07:00:00-00:00,2013-08-16T07:15:00-00:00,2013-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.10558,1,25
2013-08-16T08:00:00-00:00,2013-08-16T08:15:00-00:00,2013-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.28345,1,25
2013-08-16T09:00:00-00:00,2013-08-16T09:15:00-00:00,2013-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99221,1,25
2013-08-16T10:00:00-00:00,2013-08-16T10:15:00-00:00,2013-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6086,1,25
2013-08-16T11:00:00-00:00,2013-08-16T11:15:00-00:00,2013-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.37501,1,25
2013-08-16T12:00:00-00:00,2013-08-16T12:15:00-00:00,2013-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95436,1,25
2013-08-16T13:00:00-00:00,2013-08-16T13:15:00-00:00,2013-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17824,1,25
2013-08-16T14:00:00-00:00,2013-08-16T14:15:00-00:00,2013-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.13266,1,25
2013-08-16T15:00:00-00:00,2013-08-16T15:15:00-00:00,2013-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37621,1,25
2013-08-16T16:00:00-00:00,2013-08-16T16:15:00-00:00,2013-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.2276,1,25
2013-08-16T17:00:00-00:00,2013-08-16T17:15:00-00:00,2013-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.4632,1,25
2013-08-16T18:00:00-00:00,2013-08-16T18:15:00-00:00,2013-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.00237,1,25
2013-08-16T19:00:00-00:00,2013-08-16T19:15:00-00:00,2013-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.75488,1,25
2013-08-16T20:00:00-00:00,2013-08-16T20:15:00-00:00,2013-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.2717,1,25
2013-08-16T21:00:00-00:00,2013-08-16T21:15:00-00:00,2013-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.07156,1,25
2013-08-16T22:00:00-00:00,2013-08-16T22:15:00-00:00,2013-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.96663,1,25
2013-08-16T23:00:00-00:00,2013-08-16T23:15:00-00:00,2013-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.13919,1,25
2013-08-17T00:00:00-00:00,2013-08-17T00:15:00-00:00,2013-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.9223,1,25
2013-08-17T01:00:00-00:00,2013-08-17T01:15:00-00:00,2013-08-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,112.51514,1,25
2013-08-17T02:00:00-00:00,2013-08-17T02:15:00-00:00,2013-08-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.00758,1,25
2013-08-17T03:00:00-00:00,2013-08-17T03:15:00-00:00,2013-08-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.75189,1,25
2013-08-17T04:00:00-00:00,2013-08-17T04:15:00-00:00,2013-08-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.04687,1,25
2013-08-17T05:00:00-00:00,2013-08-17T05:15:00-00:00,2013-08-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.89493,1,25
2013-08-17T06:00:00-00:00,2013-08-17T06:15:00-00:00,2013-08-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84184,1,25
2013-08-16T07:15:00-00:00,2013-08-16T07:30:00-00:00,2013-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.27935,2,25
2013-08-16T08:15:00-00:00,2013-08-16T08:30:00-00:00,2013-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60325,2,25
2013-08-16T09:15:00-00:00,2013-08-16T09:30:00-00:00,2013-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09358,2,25
2013-08-16T10:15:00-00:00,2013-08-16T10:30:00-00:00,2013-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16126,2,25
2013-08-16T11:15:00-00:00,2013-08-16T11:30:00-00:00,2013-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11705,2,25
2013-08-16T12:15:00-00:00,2013-08-16T12:30:00-00:00,2013-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06805,2,25
2013-08-16T13:15:00-00:00,2013-08-16T13:30:00-00:00,2013-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.06805,2,25
2013-08-16T14:15:00-00:00,2013-08-16T14:30:00-00:00,2013-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.00419,2,25
2013-08-16T15:15:00-00:00,2013-08-16T15:30:00-00:00,2013-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80138,2,25
2013-08-16T16:15:00-00:00,2013-08-16T16:30:00-00:00,2013-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01293,2,25
2013-08-16T17:15:00-00:00,2013-08-16T17:30:00-00:00,2013-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.63034,2,25
2013-08-16T18:15:00-00:00,2013-08-16T18:30:00-00:00,2013-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.09797,2,25
2013-08-16T19:15:00-00:00,2013-08-16T19:30:00-00:00,2013-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.17916,2,25
2013-08-16T20:15:00-00:00,2013-08-16T20:30:00-00:00,2013-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.49787,2,25
2013-08-16T21:15:00-00:00,2013-08-16T21:30:00-00:00,2013-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.77659,2,25
2013-08-16T22:15:00-00:00,2013-08-16T22:30:00-00:00,2013-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.49527,2,25
2013-08-16T23:15:00-00:00,2013-08-16T23:30:00-00:00,2013-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.4997,2,25
2013-08-17T00:15:00-00:00,2013-08-17T00:30:00-00:00,2013-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,102.90882,2,25
2013-08-17T01:15:00-00:00,2013-08-17T01:30:00-00:00,2013-08-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.03243,2,25
2013-08-17T02:15:00-00:00,2013-08-17T02:30:00-00:00,2013-08-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.45543,2,25
2013-08-17T03:15:00-00:00,2013-08-17T03:30:00-00:00,2013-08-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.89657,2,25
2013-08-17T04:15:00-00:00,2013-08-17T04:30:00-00:00,2013-08-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.10635,2,25
2013-08-17T05:15:00-00:00,2013-08-17T05:30:00-00:00,2013-08-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.90116,2,25
2013-08-17T06:15:00-00:00,2013-08-17T06:30:00-00:00,2013-08-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11104,2,25
2013-08-16T07:30:00-00:00,2013-08-16T07:45:00-00:00,2013-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54917,3,25
2013-08-16T08:30:00-00:00,2013-08-16T08:45:00-00:00,2013-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12258,3,25
2013-08-16T09:30:00-00:00,2013-08-16T09:45:00-00:00,2013-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87155,3,25
2013-08-16T10:30:00-00:00,2013-08-16T10:45:00-00:00,2013-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29098,3,25
2013-08-16T11:30:00-00:00,2013-08-16T11:45:00-00:00,2013-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71207,3,25
2013-08-16T12:30:00-00:00,2013-08-16T12:45:00-00:00,2013-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34071,3,25
2013-08-16T13:30:00-00:00,2013-08-16T13:45:00-00:00,2013-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86637,3,25
2013-08-16T14:30:00-00:00,2013-08-16T14:45:00-00:00,2013-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.93984,3,25
2013-08-16T15:30:00-00:00,2013-08-16T15:45:00-00:00,2013-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.08622,3,25
2013-08-16T16:30:00-00:00,2013-08-16T16:45:00-00:00,2013-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.13084,3,25
2013-08-16T17:30:00-00:00,2013-08-16T17:45:00-00:00,2013-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.79769,3,25
2013-08-16T18:30:00-00:00,2013-08-16T18:45:00-00:00,2013-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.59776,3,25
2013-08-16T19:30:00-00:00,2013-08-16T19:45:00-00:00,2013-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.28392,3,25
2013-08-16T20:30:00-00:00,2013-08-16T20:45:00-00:00,2013-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.70251,3,25
2013-08-16T21:30:00-00:00,2013-08-16T21:45:00-00:00,2013-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.25973,3,25
2013-08-16T22:30:00-00:00,2013-08-16T22:45:00-00:00,2013-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.46263,3,25
2013-08-16T23:30:00-00:00,2013-08-16T23:45:00-00:00,2013-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.00306,3,25
2013-08-17T00:30:00-00:00,2013-08-17T00:45:00-00:00,2013-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,98.48103,3,25
2013-08-17T01:30:00-00:00,2013-08-17T01:45:00-00:00,2013-08-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.85786,3,25
2013-08-17T02:30:00-00:00,2013-08-17T02:45:00-00:00,2013-08-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.42108,3,25
2013-08-17T03:30:00-00:00,2013-08-17T03:45:00-00:00,2013-08-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.33037,3,25
2013-08-17T04:30:00-00:00,2013-08-17T04:45:00-00:00,2013-08-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.96089,3,25
2013-08-17T05:30:00-00:00,2013-08-17T05:45:00-00:00,2013-08-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.03629,3,25
2013-08-17T06:30:00-00:00,2013-08-17T06:45:00-00:00,2013-08-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98584,3,25
2013-08-16T07:45:00-00:00,2013-08-16T08:00:00-00:00,2013-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21121,4,25
2013-08-16T08:45:00-00:00,2013-08-16T09:00:00-00:00,2013-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99294,4,25
2013-08-16T09:45:00-00:00,2013-08-16T10:00:00-00:00,2013-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.08541,4,25
2013-08-16T10:45:00-00:00,2013-08-16T11:00:00-00:00,2013-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.86579,4,25
2013-08-16T11:45:00-00:00,2013-08-16T12:00:00-00:00,2013-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.72088,4,25
2013-08-16T12:45:00-00:00,2013-08-16T13:00:00-00:00,2013-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.73175,4,25
2013-08-16T13:45:00-00:00,2013-08-16T14:00:00-00:00,2013-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55375,4,25
2013-08-16T14:45:00-00:00,2013-08-16T15:00:00-00:00,2013-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.88545,4,25
2013-08-16T15:45:00-00:00,2013-08-16T16:00:00-00:00,2013-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.13494,4,25
2013-08-16T16:45:00-00:00,2013-08-16T17:00:00-00:00,2013-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.60773,4,25
2013-08-16T17:45:00-00:00,2013-08-16T18:00:00-00:00,2013-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.76023,4,25
2013-08-16T18:45:00-00:00,2013-08-16T19:00:00-00:00,2013-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.44134,4,25
2013-08-16T19:45:00-00:00,2013-08-16T20:00:00-00:00,2013-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.09155,4,25
2013-08-16T20:45:00-00:00,2013-08-16T21:00:00-00:00,2013-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.62926,4,25
2013-08-16T21:45:00-00:00,2013-08-16T22:00:00-00:00,2013-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.82755,4,25
2013-08-16T22:45:00-00:00,2013-08-16T23:00:00-00:00,2013-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.54079,4,25
2013-08-16T23:45:00-00:00,2013-08-17T00:00:00-00:00,2013-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.73136,4,25
2013-08-17T00:45:00-00:00,2013-08-17T01:00:00-00:00,2013-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.25184,4,25
