INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-18T07:30:00-00:00,2012-04-18T07:45:00-00:00,2012-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.56417,3,35
2012-04-18T08:30:00-00:00,2012-04-18T08:45:00-00:00,2012-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.76806,3,35
2012-04-18T09:30:00-00:00,2012-04-18T09:45:00-00:00,2012-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.21222,3,35
2012-04-18T10:30:00-00:00,2012-04-18T10:45:00-00:00,2012-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0108,3,35
2012-04-18T11:30:00-00:00,2012-04-18T11:45:00-00:00,2012-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.37688,3,35
2012-04-18T12:30:00-00:00,2012-04-18T12:45:00-00:00,2012-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.97179,3,35
2012-04-18T13:30:00-00:00,2012-04-18T13:45:00-00:00,2012-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.95074,3,35
2012-04-18T14:30:00-00:00,2012-04-18T14:45:00-00:00,2012-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.85109,3,35
2012-04-18T15:30:00-00:00,2012-04-18T15:45:00-00:00,2012-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.30033,3,35
2012-04-18T16:30:00-00:00,2012-04-18T16:45:00-00:00,2012-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.3811,3,35
2012-04-18T17:30:00-00:00,2012-04-18T17:45:00-00:00,2012-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.21279,3,35
2012-04-18T18:30:00-00:00,2012-04-18T18:45:00-00:00,2012-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.95895,3,35
2012-04-18T19:30:00-00:00,2012-04-18T19:45:00-00:00,2012-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.94835,3,35
2012-04-18T20:30:00-00:00,2012-04-18T20:45:00-00:00,2012-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.22478,3,35
2012-04-18T21:30:00-00:00,2012-04-18T21:45:00-00:00,2012-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.15312,3,35
2012-04-18T22:30:00-00:00,2012-04-18T22:45:00-00:00,2012-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.61257,3,35
2012-04-18T23:30:00-00:00,2012-04-18T23:45:00-00:00,2012-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.00152,3,35
2012-04-19T00:30:00-00:00,2012-04-19T00:45:00-00:00,2012-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.00525,3,35
2012-04-19T01:30:00-00:00,2012-04-19T01:45:00-00:00,2012-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.99475,3,35
2012-04-19T02:30:00-00:00,2012-04-19T02:45:00-00:00,2012-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.43776,3,35
2012-04-19T03:30:00-00:00,2012-04-19T03:45:00-00:00,2012-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.76363,3,35
2012-04-19T04:30:00-00:00,2012-04-19T04:45:00-00:00,2012-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.30332,3,35
2012-04-19T05:30:00-00:00,2012-04-19T05:45:00-00:00,2012-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.28499,3,35
2012-04-19T06:30:00-00:00,2012-04-19T06:45:00-00:00,2012-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.65886,3,35
2012-04-18T07:45:00-00:00,2012-04-18T08:00:00-00:00,2012-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.69152,4,35
2012-04-18T08:45:00-00:00,2012-04-18T09:00:00-00:00,2012-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.72236,4,35
2012-04-18T09:45:00-00:00,2012-04-18T10:00:00-00:00,2012-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02107,4,35
2012-04-18T10:45:00-00:00,2012-04-18T11:00:00-00:00,2012-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.58852,4,35
2012-04-18T11:45:00-00:00,2012-04-18T12:00:00-00:00,2012-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.83513,4,35
2012-04-18T12:45:00-00:00,2012-04-18T13:00:00-00:00,2012-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01018,4,35
2012-04-18T13:45:00-00:00,2012-04-18T14:00:00-00:00,2012-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.41558,4,35
2012-04-18T14:45:00-00:00,2012-04-18T15:00:00-00:00,2012-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.86211,4,35
2012-04-18T15:45:00-00:00,2012-04-18T16:00:00-00:00,2012-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.30033,4,35
2012-04-18T16:45:00-00:00,2012-04-18T17:00:00-00:00,2012-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.07962,4,35
2012-04-18T17:45:00-00:00,2012-04-18T18:00:00-00:00,2012-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.29017,4,35
2012-04-18T18:45:00-00:00,2012-04-18T19:00:00-00:00,2012-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.97869,4,35
2012-04-18T19:45:00-00:00,2012-04-18T20:00:00-00:00,2012-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.9939,4,35
2012-04-18T20:45:00-00:00,2012-04-18T21:00:00-00:00,2012-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.2385,4,35
2012-04-18T21:45:00-00:00,2012-04-18T22:00:00-00:00,2012-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.17694,4,35
2012-04-18T22:45:00-00:00,2012-04-18T23:00:00-00:00,2012-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.57135,4,35
2012-04-18T23:45:00-00:00,2012-04-19T00:00:00-00:00,2012-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.35014,4,35
2012-04-19T00:45:00-00:00,2012-04-19T01:00:00-00:00,2012-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.98688,4,35
2012-04-19T01:45:00-00:00,2012-04-19T02:00:00-00:00,2012-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.02236,4,35
2012-04-19T02:45:00-00:00,2012-04-19T03:00:00-00:00,2012-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.69285,4,35
2012-04-19T03:45:00-00:00,2012-04-19T04:00:00-00:00,2012-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.78495,4,35
2012-04-19T04:45:00-00:00,2012-04-19T05:00:00-00:00,2012-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.48528,4,35
2012-04-19T05:45:00-00:00,2012-04-19T06:00:00-00:00,2012-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.86584,4,35
2012-04-19T06:45:00-00:00,2012-04-19T07:00:00-00:00,2012-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.78606,4,35
2012-04-18T07:00:00-00:00,2012-04-18T07:15:00-00:00,2012-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81026,1,36
2012-04-18T08:00:00-00:00,2012-04-18T08:15:00-00:00,2012-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49838,1,36
2012-04-18T09:00:00-00:00,2012-04-18T09:15:00-00:00,2012-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48911,1,36
2012-04-18T10:00:00-00:00,2012-04-18T10:15:00-00:00,2012-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00063,1,36
2012-04-18T11:00:00-00:00,2012-04-18T11:15:00-00:00,2012-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48247,1,36
2012-04-18T12:00:00-00:00,2012-04-18T12:15:00-00:00,2012-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50017,1,36
2012-04-18T13:00:00-00:00,2012-04-18T13:15:00-00:00,2012-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49638,1,36
2012-04-18T14:00:00-00:00,2012-04-18T14:15:00-00:00,2012-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69351,1,36
2012-04-18T15:00:00-00:00,2012-04-18T15:15:00-00:00,2012-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2012-04-18T16:00:00-00:00,2012-04-18T16:15:00-00:00,2012-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56111,1,36
2012-04-18T17:00:00-00:00,2012-04-18T17:15:00-00:00,2012-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65267,1,36
2012-04-18T18:00:00-00:00,2012-04-18T18:15:00-00:00,2012-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66715,1,36
2012-04-18T19:00:00-00:00,2012-04-18T19:15:00-00:00,2012-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67186,1,36
2012-04-18T20:00:00-00:00,2012-04-18T20:15:00-00:00,2012-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68739,1,36
2012-04-18T21:00:00-00:00,2012-04-18T21:15:00-00:00,2012-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74083,1,36
2012-04-18T22:00:00-00:00,2012-04-18T22:15:00-00:00,2012-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68613,1,36
2012-04-18T23:00:00-00:00,2012-04-18T23:15:00-00:00,2012-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78334,1,36
2012-04-19T00:00:00-00:00,2012-04-19T00:15:00-00:00,2012-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70143,1,36
2012-04-19T01:00:00-00:00,2012-04-19T01:15:00-00:00,2012-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56701,1,36
2012-04-19T02:00:00-00:00,2012-04-19T02:15:00-00:00,2012-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4355,1,36
2012-04-19T03:00:00-00:00,2012-04-19T03:15:00-00:00,2012-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95032,1,36
2012-04-19T04:00:00-00:00,2012-04-19T04:15:00-00:00,2012-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80923,1,36
2012-04-19T05:00:00-00:00,2012-04-19T05:15:00-00:00,2012-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94069,1,36
2012-04-19T06:00:00-00:00,2012-04-19T06:15:00-00:00,2012-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73614,1,36
2012-04-18T07:15:00-00:00,2012-04-18T07:30:00-00:00,2012-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61987,2,36
2012-04-18T08:15:00-00:00,2012-04-18T08:30:00-00:00,2012-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.375,2,36
2012-04-18T09:15:00-00:00,2012-04-18T09:30:00-00:00,2012-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45906,2,36
2012-04-18T10:15:00-00:00,2012-04-18T10:30:00-00:00,2012-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00032,2,36
2012-04-18T11:15:00-00:00,2012-04-18T11:30:00-00:00,2012-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49413,2,36
2012-04-18T12:15:00-00:00,2012-04-18T12:30:00-00:00,2012-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55097,2,36
2012-04-18T13:15:00-00:00,2012-04-18T13:30:00-00:00,2012-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54261,2,36
2012-04-18T14:15:00-00:00,2012-04-18T14:30:00-00:00,2012-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.732,2,36
2012-04-18T15:15:00-00:00,2012-04-18T15:30:00-00:00,2012-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2012-04-18T16:15:00-00:00,2012-04-18T16:30:00-00:00,2012-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62993,2,36
2012-04-18T17:15:00-00:00,2012-04-18T17:30:00-00:00,2012-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66792,2,36
2012-04-18T18:15:00-00:00,2012-04-18T18:30:00-00:00,2012-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66785,2,36
2012-04-18T19:15:00-00:00,2012-04-18T19:30:00-00:00,2012-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64157,2,36
2012-04-18T20:15:00-00:00,2012-04-18T20:30:00-00:00,2012-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69596,2,36
2012-04-18T21:15:00-00:00,2012-04-18T21:30:00-00:00,2012-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74281,2,36
2012-04-18T22:15:00-00:00,2012-04-18T22:30:00-00:00,2012-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68227,2,36
2012-04-18T23:15:00-00:00,2012-04-18T23:30:00-00:00,2012-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7328,2,36
2012-04-19T00:15:00-00:00,2012-04-19T00:30:00-00:00,2012-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62032,2,36
2012-04-19T01:15:00-00:00,2012-04-19T01:30:00-00:00,2012-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55401,2,36
2012-04-19T02:15:00-00:00,2012-04-19T02:30:00-00:00,2012-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54045,2,36
2012-04-19T03:15:00-00:00,2012-04-19T03:30:00-00:00,2012-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92586,2,36
2012-04-19T04:15:00-00:00,2012-04-19T04:30:00-00:00,2012-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70206,2,36
2012-04-19T05:15:00-00:00,2012-04-19T05:30:00-00:00,2012-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77009,2,36
2012-04-19T06:15:00-00:00,2012-04-19T06:30:00-00:00,2012-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5528,2,36
2012-04-18T07:30:00-00:00,2012-04-18T07:45:00-00:00,2012-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51515,3,36
2012-04-18T08:30:00-00:00,2012-04-18T08:45:00-00:00,2012-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29988,3,36
2012-04-18T09:30:00-00:00,2012-04-18T09:45:00-00:00,2012-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15689,3,36
2012-04-18T10:30:00-00:00,2012-04-18T10:45:00-00:00,2012-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00033,3,36
2012-04-18T11:30:00-00:00,2012-04-18T11:45:00-00:00,2012-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50441,3,36
2012-04-18T12:30:00-00:00,2012-04-18T12:45:00-00:00,2012-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62227,3,36
2012-04-18T13:30:00-00:00,2012-04-18T13:45:00-00:00,2012-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57463,3,36
2012-04-18T14:30:00-00:00,2012-04-18T14:45:00-00:00,2012-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80871,3,36
2012-04-18T15:30:00-00:00,2012-04-18T15:45:00-00:00,2012-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
