INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-27T04:45:00-00:00,2011-03-27T05:00:00-00:00,2011-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97209,4,27
2011-03-27T05:45:00-00:00,2011-03-27T06:00:00-00:00,2011-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23892,4,27
2011-03-27T06:45:00-00:00,2011-03-27T07:00:00-00:00,2011-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0107,4,27
2011-03-26T07:00:00-00:00,2011-03-26T07:15:00-00:00,2011-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90533,1,28
2011-03-26T08:00:00-00:00,2011-03-26T08:15:00-00:00,2011-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36567,1,28
2011-03-26T09:00:00-00:00,2011-03-26T09:15:00-00:00,2011-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00025,1,28
2011-03-26T10:00:00-00:00,2011-03-26T10:15:00-00:00,2011-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,1,28
2011-03-26T11:00:00-00:00,2011-03-26T11:15:00-00:00,2011-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.06681,1,28
2011-03-26T12:00:00-00:00,2011-03-26T12:15:00-00:00,2011-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.34301,1,28
2011-03-26T13:00:00-00:00,2011-03-26T13:15:00-00:00,2011-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.35698,1,28
2011-03-26T14:00:00-00:00,2011-03-26T14:15:00-00:00,2011-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.21934,1,28
2011-03-26T15:00:00-00:00,2011-03-26T15:15:00-00:00,2011-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26166,1,28
2011-03-26T16:00:00-00:00,2011-03-26T16:15:00-00:00,2011-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40848,1,28
2011-03-26T17:00:00-00:00,2011-03-26T17:15:00-00:00,2011-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43252,1,28
2011-03-26T18:00:00-00:00,2011-03-26T18:15:00-00:00,2011-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53707,1,28
2011-03-26T19:00:00-00:00,2011-03-26T19:15:00-00:00,2011-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46486,1,28
2011-03-26T20:00:00-00:00,2011-03-26T20:15:00-00:00,2011-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46814,1,28
2011-03-26T21:00:00-00:00,2011-03-26T21:15:00-00:00,2011-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46321,1,28
2011-03-26T22:00:00-00:00,2011-03-26T22:15:00-00:00,2011-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05015,1,28
2011-03-26T23:00:00-00:00,2011-03-26T23:15:00-00:00,2011-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43037,1,28
2011-03-27T00:00:00-00:00,2011-03-27T00:15:00-00:00,2011-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60986,1,28
2011-03-27T01:00:00-00:00,2011-03-27T01:15:00-00:00,2011-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59861,1,28
2011-03-27T02:00:00-00:00,2011-03-27T02:15:00-00:00,2011-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09806,1,28
2011-03-27T03:00:00-00:00,2011-03-27T03:15:00-00:00,2011-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19071,1,28
2011-03-27T04:00:00-00:00,2011-03-27T04:15:00-00:00,2011-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15465,1,28
2011-03-27T05:00:00-00:00,2011-03-27T05:15:00-00:00,2011-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25014,1,28
2011-03-27T06:00:00-00:00,2011-03-27T06:15:00-00:00,2011-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66024,1,28
2011-03-26T07:15:00-00:00,2011-03-26T07:30:00-00:00,2011-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4783,2,28
2011-03-26T08:15:00-00:00,2011-03-26T08:30:00-00:00,2011-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12986,2,28
2011-03-26T09:15:00-00:00,2011-03-26T09:30:00-00:00,2011-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00024,2,28
2011-03-26T10:15:00-00:00,2011-03-26T10:30:00-00:00,2011-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03183,2,28
2011-03-26T11:15:00-00:00,2011-03-26T11:30:00-00:00,2011-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.06139,2,28
2011-03-26T12:15:00-00:00,2011-03-26T12:30:00-00:00,2011-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.22138,2,28
2011-03-26T13:15:00-00:00,2011-03-26T13:30:00-00:00,2011-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40847,2,28
2011-03-26T14:15:00-00:00,2011-03-26T14:30:00-00:00,2011-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.35445,2,28
2011-03-26T15:15:00-00:00,2011-03-26T15:30:00-00:00,2011-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00814,2,28
2011-03-26T16:15:00-00:00,2011-03-26T16:30:00-00:00,2011-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4126,2,28
2011-03-26T17:15:00-00:00,2011-03-26T17:30:00-00:00,2011-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65573,2,28
2011-03-26T18:15:00-00:00,2011-03-26T18:30:00-00:00,2011-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48413,2,28
2011-03-26T19:15:00-00:00,2011-03-26T19:30:00-00:00,2011-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46815,2,28
2011-03-26T20:15:00-00:00,2011-03-26T20:30:00-00:00,2011-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.469,2,28
2011-03-26T21:15:00-00:00,2011-03-26T21:30:00-00:00,2011-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04905,2,28
2011-03-26T22:15:00-00:00,2011-03-26T22:30:00-00:00,2011-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05019,2,28
2011-03-26T23:15:00-00:00,2011-03-26T23:30:00-00:00,2011-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43037,2,28
2011-03-27T00:15:00-00:00,2011-03-27T00:30:00-00:00,2011-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45367,2,28
2011-03-27T01:15:00-00:00,2011-03-27T01:30:00-00:00,2011-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60396,2,28
2011-03-27T02:15:00-00:00,2011-03-27T02:30:00-00:00,2011-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21021,2,28
2011-03-27T03:15:00-00:00,2011-03-27T03:30:00-00:00,2011-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1805,2,28
2011-03-27T04:15:00-00:00,2011-03-27T04:30:00-00:00,2011-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04515,2,28
2011-03-27T05:15:00-00:00,2011-03-27T05:30:00-00:00,2011-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86117,2,28
2011-03-27T06:15:00-00:00,2011-03-27T06:30:00-00:00,2011-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60495,2,28
2011-03-26T07:30:00-00:00,2011-03-26T07:45:00-00:00,2011-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14346,3,28
2011-03-26T08:30:00-00:00,2011-03-26T08:45:00-00:00,2011-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.04059,3,28
2011-03-26T09:30:00-00:00,2011-03-26T09:45:00-00:00,2011-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.12751,3,28
2011-03-26T10:30:00-00:00,2011-03-26T10:45:00-00:00,2011-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.11258,3,28
2011-03-26T11:30:00-00:00,2011-03-26T11:45:00-00:00,2011-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,3,28
2011-03-26T12:30:00-00:00,2011-03-26T12:45:00-00:00,2011-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,3,28
2011-03-26T13:30:00-00:00,2011-03-26T13:45:00-00:00,2011-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23881,3,28
2011-03-26T14:30:00-00:00,2011-03-26T14:45:00-00:00,2011-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00024,3,28
2011-03-26T15:30:00-00:00,2011-03-26T15:45:00-00:00,2011-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35582,3,28
2011-03-26T16:30:00-00:00,2011-03-26T16:45:00-00:00,2011-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42268,3,28
2011-03-26T17:30:00-00:00,2011-03-26T17:45:00-00:00,2011-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65366,3,28
2011-03-26T18:30:00-00:00,2011-03-26T18:45:00-00:00,2011-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47528,3,28
2011-03-26T19:30:00-00:00,2011-03-26T19:45:00-00:00,2011-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28122,3,28
2011-03-26T20:30:00-00:00,2011-03-26T20:45:00-00:00,2011-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4519,3,28
2011-03-26T21:30:00-00:00,2011-03-26T21:45:00-00:00,2011-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04665,3,28
2011-03-26T22:30:00-00:00,2011-03-26T22:45:00-00:00,2011-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0496,3,28
2011-03-26T23:30:00-00:00,2011-03-26T23:45:00-00:00,2011-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43037,3,28
2011-03-27T00:30:00-00:00,2011-03-27T00:45:00-00:00,2011-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62377,3,28
2011-03-27T01:30:00-00:00,2011-03-27T01:45:00-00:00,2011-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69188,3,28
2011-03-27T02:30:00-00:00,2011-03-27T02:45:00-00:00,2011-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16764,3,28
2011-03-27T03:30:00-00:00,2011-03-27T03:45:00-00:00,2011-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1655,3,28
2011-03-27T04:30:00-00:00,2011-03-27T04:45:00-00:00,2011-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84656,3,28
2011-03-27T05:30:00-00:00,2011-03-27T05:45:00-00:00,2011-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68101,3,28
2011-03-27T06:30:00-00:00,2011-03-27T06:45:00-00:00,2011-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48515,3,28
2011-03-26T07:45:00-00:00,2011-03-26T08:00:00-00:00,2011-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.08134,4,28
2011-03-26T08:45:00-00:00,2011-03-26T09:00:00-00:00,2011-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.16184,4,28
2011-03-26T09:45:00-00:00,2011-03-26T10:00:00-00:00,2011-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14281,4,28
2011-03-26T10:45:00-00:00,2011-03-26T11:00:00-00:00,2011-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.11267,4,28
2011-03-26T11:45:00-00:00,2011-03-26T12:00:00-00:00,2011-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10923,4,28
2011-03-26T12:45:00-00:00,2011-03-26T13:00:00-00:00,2011-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46244,4,28
2011-03-26T13:45:00-00:00,2011-03-26T14:00:00-00:00,2011-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2011-03-26T14:45:00-00:00,2011-03-26T15:00:00-00:00,2011-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44826,4,28
2011-03-26T15:45:00-00:00,2011-03-26T16:00:00-00:00,2011-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04144,4,28
2011-03-26T16:45:00-00:00,2011-03-26T17:00:00-00:00,2011-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42225,4,28
2011-03-26T17:45:00-00:00,2011-03-26T18:00:00-00:00,2011-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68323,4,28
2011-03-26T18:45:00-00:00,2011-03-26T19:00:00-00:00,2011-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4751,4,28
2011-03-26T19:45:00-00:00,2011-03-26T20:00:00-00:00,2011-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04962,4,28
2011-03-26T20:45:00-00:00,2011-03-26T21:00:00-00:00,2011-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17183,4,28
2011-03-26T21:45:00-00:00,2011-03-26T22:00:00-00:00,2011-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04723,4,28
2011-03-26T22:45:00-00:00,2011-03-26T23:00:00-00:00,2011-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16141,4,28
2011-03-26T23:45:00-00:00,2011-03-27T00:00:00-00:00,2011-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43037,4,28
2011-03-27T00:45:00-00:00,2011-03-27T01:00:00-00:00,2011-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67136,4,28
2011-03-27T01:45:00-00:00,2011-03-27T02:00:00-00:00,2011-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80288,4,28
2011-03-27T02:45:00-00:00,2011-03-27T03:00:00-00:00,2011-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17539,4,28
2011-03-27T03:45:00-00:00,2011-03-27T04:00:00-00:00,2011-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14361,4,28
2011-03-27T04:45:00-00:00,2011-03-27T05:00:00-00:00,2011-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74847,4,28
2011-03-27T05:45:00-00:00,2011-03-27T06:00:00-00:00,2011-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52299,4,28
2011-03-27T06:45:00-00:00,2011-03-27T07:00:00-00:00,2011-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,4,28
2011-03-27T07:00:00-00:00,2011-03-27T07:15:00-00:00,2011-03-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99482,1,29
2011-03-27T08:00:00-00:00,2011-03-27T08:15:00-00:00,2011-03-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.16944,1,29
2011-03-27T09:00:00-00:00,2011-03-27T09:15:00-00:00,2011-03-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.65559,1,29
2011-03-27T10:00:00-00:00,2011-03-27T10:15:00-00:00,2011-03-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.14302,1,29
2011-03-27T11:00:00-00:00,2011-03-27T11:15:00-00:00,2011-03-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01038,1,29
2011-03-27T12:00:00-00:00,2011-03-27T12:15:00-00:00,2011-03-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0103,1,29
