INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-24T14:00:00-00:00,2012-02-24T14:15:00-00:00,2012-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T15:00:00-00:00,2012-02-24T15:15:00-00:00,2012-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T16:00:00-00:00,2012-02-24T16:15:00-00:00,2012-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T17:00:00-00:00,2012-02-24T17:15:00-00:00,2012-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T18:00:00-00:00,2012-02-24T18:15:00-00:00,2012-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T19:00:00-00:00,2012-02-24T19:15:00-00:00,2012-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T20:00:00-00:00,2012-02-24T20:15:00-00:00,2012-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T21:00:00-00:00,2012-02-24T21:15:00-00:00,2012-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T22:00:00-00:00,2012-02-24T22:15:00-00:00,2012-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T23:00:00-00:00,2012-02-24T23:15:00-00:00,2012-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-25T00:00:00-00:00,2012-02-25T00:15:00-00:00,2012-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-25T01:00:00-00:00,2012-02-25T01:15:00-00:00,2012-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-25T02:00:00-00:00,2012-02-25T02:15:00-00:00,2012-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-25T03:00:00-00:00,2012-02-25T03:15:00-00:00,2012-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-25T04:00:00-00:00,2012-02-25T04:15:00-00:00,2012-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-25T05:00:00-00:00,2012-02-25T05:15:00-00:00,2012-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.10425,1,18
2012-02-25T06:00:00-00:00,2012-02-25T06:15:00-00:00,2012-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-25T07:00:00-00:00,2012-02-25T07:15:00-00:00,2012-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2012-02-24T08:15:00-00:00,2012-02-24T08:30:00-00:00,2012-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T09:15:00-00:00,2012-02-24T09:30:00-00:00,2012-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T10:15:00-00:00,2012-02-24T10:30:00-00:00,2012-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T11:15:00-00:00,2012-02-24T11:30:00-00:00,2012-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T12:15:00-00:00,2012-02-24T12:30:00-00:00,2012-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T13:15:00-00:00,2012-02-24T13:30:00-00:00,2012-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.35723,2,18
2012-02-24T14:15:00-00:00,2012-02-24T14:30:00-00:00,2012-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T15:15:00-00:00,2012-02-24T15:30:00-00:00,2012-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T16:15:00-00:00,2012-02-24T16:30:00-00:00,2012-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T17:15:00-00:00,2012-02-24T17:30:00-00:00,2012-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T18:15:00-00:00,2012-02-24T18:30:00-00:00,2012-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T19:15:00-00:00,2012-02-24T19:30:00-00:00,2012-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T20:15:00-00:00,2012-02-24T20:30:00-00:00,2012-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T21:15:00-00:00,2012-02-24T21:30:00-00:00,2012-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T22:15:00-00:00,2012-02-24T22:30:00-00:00,2012-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T23:15:00-00:00,2012-02-24T23:30:00-00:00,2012-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T00:15:00-00:00,2012-02-25T00:30:00-00:00,2012-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T01:15:00-00:00,2012-02-25T01:30:00-00:00,2012-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T02:15:00-00:00,2012-02-25T02:30:00-00:00,2012-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T03:15:00-00:00,2012-02-25T03:30:00-00:00,2012-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T04:15:00-00:00,2012-02-25T04:30:00-00:00,2012-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T05:15:00-00:00,2012-02-25T05:30:00-00:00,2012-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T06:15:00-00:00,2012-02-25T06:30:00-00:00,2012-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-25T07:15:00-00:00,2012-02-25T07:30:00-00:00,2012-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2012-02-24T08:30:00-00:00,2012-02-24T08:45:00-00:00,2012-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T09:30:00-00:00,2012-02-24T09:45:00-00:00,2012-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T10:30:00-00:00,2012-02-24T10:45:00-00:00,2012-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T11:30:00-00:00,2012-02-24T11:45:00-00:00,2012-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T12:30:00-00:00,2012-02-24T12:45:00-00:00,2012-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T13:30:00-00:00,2012-02-24T13:45:00-00:00,2012-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T14:30:00-00:00,2012-02-24T14:45:00-00:00,2012-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T15:30:00-00:00,2012-02-24T15:45:00-00:00,2012-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T16:30:00-00:00,2012-02-24T16:45:00-00:00,2012-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T17:30:00-00:00,2012-02-24T17:45:00-00:00,2012-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T18:30:00-00:00,2012-02-24T18:45:00-00:00,2012-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T19:30:00-00:00,2012-02-24T19:45:00-00:00,2012-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T20:30:00-00:00,2012-02-24T20:45:00-00:00,2012-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T21:30:00-00:00,2012-02-24T21:45:00-00:00,2012-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T22:30:00-00:00,2012-02-24T22:45:00-00:00,2012-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T23:30:00-00:00,2012-02-24T23:45:00-00:00,2012-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T00:30:00-00:00,2012-02-25T00:45:00-00:00,2012-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T01:30:00-00:00,2012-02-25T01:45:00-00:00,2012-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T02:30:00-00:00,2012-02-25T02:45:00-00:00,2012-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T03:30:00-00:00,2012-02-25T03:45:00-00:00,2012-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T04:30:00-00:00,2012-02-25T04:45:00-00:00,2012-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T05:30:00-00:00,2012-02-25T05:45:00-00:00,2012-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T06:30:00-00:00,2012-02-25T06:45:00-00:00,2012-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-25T07:30:00-00:00,2012-02-25T07:45:00-00:00,2012-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2012-02-24T08:45:00-00:00,2012-02-24T09:00:00-00:00,2012-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T09:45:00-00:00,2012-02-24T10:00:00-00:00,2012-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T10:45:00-00:00,2012-02-24T11:00:00-00:00,2012-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T11:45:00-00:00,2012-02-24T12:00:00-00:00,2012-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T12:45:00-00:00,2012-02-24T13:00:00-00:00,2012-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T13:45:00-00:00,2012-02-24T14:00:00-00:00,2012-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.3578,4,18
2012-02-24T14:45:00-00:00,2012-02-24T15:00:00-00:00,2012-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T15:45:00-00:00,2012-02-24T16:00:00-00:00,2012-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T16:45:00-00:00,2012-02-24T17:00:00-00:00,2012-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T17:45:00-00:00,2012-02-24T18:00:00-00:00,2012-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T18:45:00-00:00,2012-02-24T19:00:00-00:00,2012-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T19:45:00-00:00,2012-02-24T20:00:00-00:00,2012-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T20:45:00-00:00,2012-02-24T21:00:00-00:00,2012-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T21:45:00-00:00,2012-02-24T22:00:00-00:00,2012-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T22:45:00-00:00,2012-02-24T23:00:00-00:00,2012-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T23:45:00-00:00,2012-02-25T00:00:00-00:00,2012-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T00:45:00-00:00,2012-02-25T01:00:00-00:00,2012-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T01:45:00-00:00,2012-02-25T02:00:00-00:00,2012-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T02:45:00-00:00,2012-02-25T03:00:00-00:00,2012-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T03:45:00-00:00,2012-02-25T04:00:00-00:00,2012-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T04:45:00-00:00,2012-02-25T05:00:00-00:00,2012-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T05:45:00-00:00,2012-02-25T06:00:00-00:00,2012-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T06:45:00-00:00,2012-02-25T07:00:00-00:00,2012-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-25T07:45:00-00:00,2012-02-25T08:00:00-00:00,2012-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,18
2012-02-24T08:00:00-00:00,2012-02-24T08:15:00-00:00,2012-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.66156,1,19
2012-02-24T09:00:00-00:00,2012-02-24T09:15:00-00:00,2012-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.19177,1,19
2012-02-24T10:00:00-00:00,2012-02-24T10:15:00-00:00,2012-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.24876,1,19
2012-02-24T11:00:00-00:00,2012-02-24T11:15:00-00:00,2012-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30225,1,19
2012-02-24T12:00:00-00:00,2012-02-24T12:15:00-00:00,2012-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.31407,1,19
2012-02-24T13:00:00-00:00,2012-02-24T13:15:00-00:00,2012-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6605,1,19
2012-02-24T14:00:00-00:00,2012-02-24T14:15:00-00:00,2012-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.67335,1,19
2012-02-24T15:00:00-00:00,2012-02-24T15:15:00-00:00,2012-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.04455,1,19
2012-02-24T16:00:00-00:00,2012-02-24T16:15:00-00:00,2012-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.77339,1,19
2012-02-24T17:00:00-00:00,2012-02-24T17:15:00-00:00,2012-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.11013,1,19
2012-02-24T18:00:00-00:00,2012-02-24T18:15:00-00:00,2012-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.03962,1,19
2012-02-24T19:00:00-00:00,2012-02-24T19:15:00-00:00,2012-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43355,1,19
2012-02-24T20:00:00-00:00,2012-02-24T20:15:00-00:00,2012-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.28069,1,19
2012-02-24T21:00:00-00:00,2012-02-24T21:15:00-00:00,2012-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53104,1,19
2012-02-24T22:00:00-00:00,2012-02-24T22:15:00-00:00,2012-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94496,1,19
2012-02-24T23:00:00-00:00,2012-02-24T23:15:00-00:00,2012-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.89363,1,19
2012-02-25T00:00:00-00:00,2012-02-25T00:15:00-00:00,2012-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.32218,1,19
2012-02-25T01:00:00-00:00,2012-02-25T01:15:00-00:00,2012-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.64499,1,19
