INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-27T01:00:00-00:00,2013-07-27T01:15:00-00:00,2013-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.12002,1,27
2013-07-27T02:00:00-00:00,2013-07-27T02:15:00-00:00,2013-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.23418,1,27
2013-07-27T03:00:00-00:00,2013-07-27T03:15:00-00:00,2013-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.40434,1,27
2013-07-27T04:00:00-00:00,2013-07-27T04:15:00-00:00,2013-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.54516,1,27
2013-07-27T05:00:00-00:00,2013-07-27T05:15:00-00:00,2013-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.80113,1,27
2013-07-27T06:00:00-00:00,2013-07-27T06:15:00-00:00,2013-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.83779,1,27
2013-07-26T07:15:00-00:00,2013-07-26T07:30:00-00:00,2013-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.28091,2,27
2013-07-26T08:15:00-00:00,2013-07-26T08:30:00-00:00,2013-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71717,2,27
2013-07-26T09:15:00-00:00,2013-07-26T09:30:00-00:00,2013-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91051,2,27
2013-07-26T10:15:00-00:00,2013-07-26T10:30:00-00:00,2013-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14585,2,27
2013-07-26T11:15:00-00:00,2013-07-26T11:30:00-00:00,2013-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.37515,2,27
2013-07-26T12:15:00-00:00,2013-07-26T12:30:00-00:00,2013-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42367,2,27
2013-07-26T13:15:00-00:00,2013-07-26T13:30:00-00:00,2013-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.84769,2,27
2013-07-26T14:15:00-00:00,2013-07-26T14:30:00-00:00,2013-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.66811,2,27
2013-07-26T15:15:00-00:00,2013-07-26T15:30:00-00:00,2013-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.9031,2,27
2013-07-26T16:15:00-00:00,2013-07-26T16:30:00-00:00,2013-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.81317,2,27
2013-07-26T17:15:00-00:00,2013-07-26T17:30:00-00:00,2013-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.43556,2,27
2013-07-26T18:15:00-00:00,2013-07-26T18:30:00-00:00,2013-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.76118,2,27
2013-07-26T19:15:00-00:00,2013-07-26T19:30:00-00:00,2013-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.50833,2,27
2013-07-26T20:15:00-00:00,2013-07-26T20:30:00-00:00,2013-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.15114,2,27
2013-07-26T21:15:00-00:00,2013-07-26T21:30:00-00:00,2013-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.6625,2,27
2013-07-26T22:15:00-00:00,2013-07-26T22:30:00-00:00,2013-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.72427,2,27
2013-07-26T23:15:00-00:00,2013-07-26T23:30:00-00:00,2013-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.78287,2,27
2013-07-27T00:15:00-00:00,2013-07-27T00:30:00-00:00,2013-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.22017,2,27
2013-07-27T01:15:00-00:00,2013-07-27T01:30:00-00:00,2013-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.06837,2,27
2013-07-27T02:15:00-00:00,2013-07-27T02:30:00-00:00,2013-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.33498,2,27
2013-07-27T03:15:00-00:00,2013-07-27T03:30:00-00:00,2013-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.05418,2,27
2013-07-27T04:15:00-00:00,2013-07-27T04:30:00-00:00,2013-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.46975,2,27
2013-07-27T05:15:00-00:00,2013-07-27T05:30:00-00:00,2013-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.55938,2,27
2013-07-27T06:15:00-00:00,2013-07-27T06:30:00-00:00,2013-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.97341,2,27
2013-07-26T07:30:00-00:00,2013-07-26T07:45:00-00:00,2013-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.46694,3,27
2013-07-26T08:30:00-00:00,2013-07-26T08:45:00-00:00,2013-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28389,3,27
2013-07-26T09:30:00-00:00,2013-07-26T09:45:00-00:00,2013-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.6946,3,27
2013-07-26T10:30:00-00:00,2013-07-26T10:45:00-00:00,2013-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3268,3,27
2013-07-26T11:30:00-00:00,2013-07-26T11:45:00-00:00,2013-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.58904,3,27
2013-07-26T12:30:00-00:00,2013-07-26T12:45:00-00:00,2013-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.38239,3,27
2013-07-26T13:30:00-00:00,2013-07-26T13:45:00-00:00,2013-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42367,3,27
2013-07-26T14:30:00-00:00,2013-07-26T14:45:00-00:00,2013-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85559,3,27
2013-07-26T15:30:00-00:00,2013-07-26T15:45:00-00:00,2013-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.9031,3,27
2013-07-26T16:30:00-00:00,2013-07-26T16:45:00-00:00,2013-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.76824,3,27
2013-07-26T17:30:00-00:00,2013-07-26T17:45:00-00:00,2013-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.34954,3,27
2013-07-26T18:30:00-00:00,2013-07-26T18:45:00-00:00,2013-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.93439,3,27
2013-07-26T19:30:00-00:00,2013-07-26T19:45:00-00:00,2013-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.02371,3,27
2013-07-26T20:30:00-00:00,2013-07-26T20:45:00-00:00,2013-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.28318,3,27
2013-07-26T21:30:00-00:00,2013-07-26T21:45:00-00:00,2013-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.37666,3,27
2013-07-26T22:30:00-00:00,2013-07-26T22:45:00-00:00,2013-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19416,3,27
2013-07-26T23:30:00-00:00,2013-07-26T23:45:00-00:00,2013-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.41905,3,27
2013-07-27T00:30:00-00:00,2013-07-27T00:45:00-00:00,2013-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.10366,3,27
2013-07-27T01:30:00-00:00,2013-07-27T01:45:00-00:00,2013-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.12472,3,27
2013-07-27T02:30:00-00:00,2013-07-27T02:45:00-00:00,2013-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63325,3,27
2013-07-27T03:30:00-00:00,2013-07-27T03:45:00-00:00,2013-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.05435,3,27
2013-07-27T04:30:00-00:00,2013-07-27T04:45:00-00:00,2013-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.32481,3,27
2013-07-27T05:30:00-00:00,2013-07-27T05:45:00-00:00,2013-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.95342,3,27
2013-07-27T06:30:00-00:00,2013-07-27T06:45:00-00:00,2013-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.44782,3,27
2013-07-26T07:45:00-00:00,2013-07-26T08:00:00-00:00,2013-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.31587,4,27
2013-07-26T08:45:00-00:00,2013-07-26T09:00:00-00:00,2013-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28389,4,27
2013-07-26T09:45:00-00:00,2013-07-26T10:00:00-00:00,2013-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.59007,4,27
2013-07-26T10:45:00-00:00,2013-07-26T11:00:00-00:00,2013-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14685,4,27
2013-07-26T11:45:00-00:00,2013-07-26T12:00:00-00:00,2013-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.67266,4,27
2013-07-26T12:45:00-00:00,2013-07-26T13:00:00-00:00,2013-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.27392,4,27
2013-07-26T13:45:00-00:00,2013-07-26T14:00:00-00:00,2013-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.66594,4,27
2013-07-26T14:45:00-00:00,2013-07-26T15:00:00-00:00,2013-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42,4,27
2013-07-26T15:45:00-00:00,2013-07-26T16:00:00-00:00,2013-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.70447,4,27
2013-07-26T16:45:00-00:00,2013-07-26T17:00:00-00:00,2013-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.9841,4,27
2013-07-26T17:45:00-00:00,2013-07-26T18:00:00-00:00,2013-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.85358,4,27
2013-07-26T18:45:00-00:00,2013-07-26T19:00:00-00:00,2013-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.92963,4,27
2013-07-26T19:45:00-00:00,2013-07-26T20:00:00-00:00,2013-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.78307,4,27
2013-07-26T20:45:00-00:00,2013-07-26T21:00:00-00:00,2013-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.60178,4,27
2013-07-26T21:45:00-00:00,2013-07-26T22:00:00-00:00,2013-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.81466,4,27
2013-07-26T22:45:00-00:00,2013-07-26T23:00:00-00:00,2013-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.65042,4,27
2013-07-26T23:45:00-00:00,2013-07-27T00:00:00-00:00,2013-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.19408,4,27
2013-07-27T00:45:00-00:00,2013-07-27T01:00:00-00:00,2013-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.76922,4,27
2013-07-27T01:45:00-00:00,2013-07-27T02:00:00-00:00,2013-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.11958,4,27
2013-07-27T02:45:00-00:00,2013-07-27T03:00:00-00:00,2013-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.0591,4,27
2013-07-27T03:45:00-00:00,2013-07-27T04:00:00-00:00,2013-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.51391,4,27
2013-07-27T04:45:00-00:00,2013-07-27T05:00:00-00:00,2013-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.57678,4,27
2013-07-27T05:45:00-00:00,2013-07-27T06:00:00-00:00,2013-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.58924,4,27
2013-07-27T06:45:00-00:00,2013-07-27T07:00:00-00:00,2013-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99199,4,27
2013-07-26T07:00:00-00:00,2013-07-26T07:15:00-00:00,2013-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02324,1,28
2013-07-26T08:00:00-00:00,2013-07-26T08:15:00-00:00,2013-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73471,1,28
2013-07-26T09:00:00-00:00,2013-07-26T09:15:00-00:00,2013-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50437,1,28
2013-07-26T10:00:00-00:00,2013-07-26T10:15:00-00:00,2013-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44401,1,28
2013-07-26T11:00:00-00:00,2013-07-26T11:15:00-00:00,2013-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42017,1,28
2013-07-26T12:00:00-00:00,2013-07-26T12:15:00-00:00,2013-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2013-07-26T13:00:00-00:00,2013-07-26T13:15:00-00:00,2013-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2013-07-26T14:00:00-00:00,2013-07-26T14:15:00-00:00,2013-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36567,1,28
2013-07-26T15:00:00-00:00,2013-07-26T15:15:00-00:00,2013-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2013-07-26T16:00:00-00:00,2013-07-26T16:15:00-00:00,2013-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79447,1,28
2013-07-26T17:00:00-00:00,2013-07-26T17:15:00-00:00,2013-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75483,1,28
2013-07-26T18:00:00-00:00,2013-07-26T18:15:00-00:00,2013-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49903,1,28
2013-07-26T19:00:00-00:00,2013-07-26T19:15:00-00:00,2013-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12889,1,28
2013-07-26T20:00:00-00:00,2013-07-26T20:15:00-00:00,2013-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07069,1,28
2013-07-26T21:00:00-00:00,2013-07-26T21:15:00-00:00,2013-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14899,1,28
2013-07-26T22:00:00-00:00,2013-07-26T22:15:00-00:00,2013-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36597,1,28
2013-07-26T23:00:00-00:00,2013-07-26T23:15:00-00:00,2013-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50723,1,28
2013-07-27T00:00:00-00:00,2013-07-27T00:15:00-00:00,2013-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80473,1,28
2013-07-27T01:00:00-00:00,2013-07-27T01:15:00-00:00,2013-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55831,1,28
2013-07-27T02:00:00-00:00,2013-07-27T02:15:00-00:00,2013-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72069,1,28
2013-07-27T03:00:00-00:00,2013-07-27T03:15:00-00:00,2013-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67753,1,28
2013-07-27T04:00:00-00:00,2013-07-27T04:15:00-00:00,2013-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19129,1,28
2013-07-27T05:00:00-00:00,2013-07-27T05:15:00-00:00,2013-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58502,1,28
2013-07-27T06:00:00-00:00,2013-07-27T06:15:00-00:00,2013-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81488,1,28
2013-07-26T07:15:00-00:00,2013-07-26T07:30:00-00:00,2013-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5947,2,28
2013-07-26T08:15:00-00:00,2013-07-26T08:30:00-00:00,2013-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2013-07-26T09:15:00-00:00,2013-07-26T09:30:00-00:00,2013-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2013-07-26T10:15:00-00:00,2013-07-26T10:30:00-00:00,2013-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44095,2,28
