INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-09T23:00:00-00:00,2009-12-09T23:15:00-00:00,2009-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22244,1,40
2009-12-10T00:00:00-00:00,2009-12-10T00:15:00-00:00,2009-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27624,1,40
2009-12-10T01:00:00-00:00,2009-12-10T01:15:00-00:00,2009-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.12811,1,40
2009-12-10T02:00:00-00:00,2009-12-10T02:15:00-00:00,2009-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.01019,1,40
2009-12-10T03:00:00-00:00,2009-12-10T03:15:00-00:00,2009-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.05827,1,40
2009-12-10T04:00:00-00:00,2009-12-10T04:15:00-00:00,2009-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.71384,1,40
2009-12-10T05:00:00-00:00,2009-12-10T05:15:00-00:00,2009-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.34328,1,40
2009-12-10T06:00:00-00:00,2009-12-10T06:15:00-00:00,2009-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.99122,1,40
2009-12-10T07:00:00-00:00,2009-12-10T07:15:00-00:00,2009-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09392,1,40
2009-12-09T08:15:00-00:00,2009-12-09T08:30:00-00:00,2009-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13569,2,40
2009-12-09T09:15:00-00:00,2009-12-09T09:30:00-00:00,2009-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01308,2,40
2009-12-09T10:15:00-00:00,2009-12-09T10:30:00-00:00,2009-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91805,2,40
2009-12-09T11:15:00-00:00,2009-12-09T11:30:00-00:00,2009-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78696,2,40
2009-12-09T12:15:00-00:00,2009-12-09T12:30:00-00:00,2009-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91059,2,40
2009-12-09T13:15:00-00:00,2009-12-09T13:30:00-00:00,2009-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22322,2,40
2009-12-09T14:15:00-00:00,2009-12-09T14:30:00-00:00,2009-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56327,2,40
2009-12-09T15:15:00-00:00,2009-12-09T15:30:00-00:00,2009-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.37291,2,40
2009-12-09T16:15:00-00:00,2009-12-09T16:30:00-00:00,2009-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.01888,2,40
2009-12-09T17:15:00-00:00,2009-12-09T17:30:00-00:00,2009-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.11164,2,40
2009-12-09T18:15:00-00:00,2009-12-09T18:30:00-00:00,2009-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.72221,2,40
2009-12-09T19:15:00-00:00,2009-12-09T19:30:00-00:00,2009-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61797,2,40
2009-12-09T20:15:00-00:00,2009-12-09T20:30:00-00:00,2009-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34782,2,40
2009-12-09T21:15:00-00:00,2009-12-09T21:30:00-00:00,2009-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35105,2,40
2009-12-09T22:15:00-00:00,2009-12-09T22:30:00-00:00,2009-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2009-12-09T23:15:00-00:00,2009-12-09T23:30:00-00:00,2009-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22433,2,40
2009-12-10T00:15:00-00:00,2009-12-10T00:30:00-00:00,2009-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39942,2,40
2009-12-10T01:15:00-00:00,2009-12-10T01:30:00-00:00,2009-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.46948,2,40
2009-12-10T02:15:00-00:00,2009-12-10T02:30:00-00:00,2009-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.75728,2,40
2009-12-10T03:15:00-00:00,2009-12-10T03:30:00-00:00,2009-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.63716,2,40
2009-12-10T04:15:00-00:00,2009-12-10T04:30:00-00:00,2009-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.56509,2,40
2009-12-10T05:15:00-00:00,2009-12-10T05:30:00-00:00,2009-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.05493,2,40
2009-12-10T06:15:00-00:00,2009-12-10T06:30:00-00:00,2009-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71767,2,40
2009-12-10T07:15:00-00:00,2009-12-10T07:30:00-00:00,2009-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69759,2,40
2009-12-09T08:30:00-00:00,2009-12-09T08:45:00-00:00,2009-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06045,3,40
2009-12-09T09:30:00-00:00,2009-12-09T09:45:00-00:00,2009-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95788,3,40
2009-12-09T10:30:00-00:00,2009-12-09T10:45:00-00:00,2009-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88473,3,40
2009-12-09T11:30:00-00:00,2009-12-09T11:45:00-00:00,2009-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79788,3,40
2009-12-09T12:30:00-00:00,2009-12-09T12:45:00-00:00,2009-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07892,3,40
2009-12-09T13:30:00-00:00,2009-12-09T13:45:00-00:00,2009-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99811,3,40
2009-12-09T14:30:00-00:00,2009-12-09T14:45:00-00:00,2009-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42384,3,40
2009-12-09T15:30:00-00:00,2009-12-09T15:45:00-00:00,2009-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.50603,3,40
2009-12-09T16:30:00-00:00,2009-12-09T16:45:00-00:00,2009-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.01002,3,40
2009-12-09T17:30:00-00:00,2009-12-09T17:45:00-00:00,2009-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.9872,3,40
2009-12-09T18:30:00-00:00,2009-12-09T18:45:00-00:00,2009-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.60749,3,40
2009-12-09T19:30:00-00:00,2009-12-09T19:45:00-00:00,2009-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.55731,3,40
2009-12-09T20:30:00-00:00,2009-12-09T20:45:00-00:00,2009-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20803,3,40
2009-12-09T21:30:00-00:00,2009-12-09T21:45:00-00:00,2009-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24694,3,40
2009-12-09T22:30:00-00:00,2009-12-09T22:45:00-00:00,2009-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2009-12-09T23:30:00-00:00,2009-12-09T23:45:00-00:00,2009-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24477,3,40
2009-12-10T00:30:00-00:00,2009-12-10T00:45:00-00:00,2009-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07165,3,40
2009-12-10T01:30:00-00:00,2009-12-10T01:45:00-00:00,2009-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.71298,3,40
2009-12-10T02:30:00-00:00,2009-12-10T02:45:00-00:00,2009-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.7395,3,40
2009-12-10T03:30:00-00:00,2009-12-10T03:45:00-00:00,2009-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.67867,3,40
2009-12-10T04:30:00-00:00,2009-12-10T04:45:00-00:00,2009-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.50244,3,40
2009-12-10T05:30:00-00:00,2009-12-10T05:45:00-00:00,2009-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.90596,3,40
2009-12-10T06:30:00-00:00,2009-12-10T06:45:00-00:00,2009-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.52979,3,40
2009-12-10T07:30:00-00:00,2009-12-10T07:45:00-00:00,2009-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42765,3,40
2009-12-09T08:45:00-00:00,2009-12-09T09:00:00-00:00,2009-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95842,4,40
2009-12-09T09:45:00-00:00,2009-12-09T10:00:00-00:00,2009-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92647,4,40
2009-12-09T10:45:00-00:00,2009-12-09T11:00:00-00:00,2009-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86824,4,40
2009-12-09T11:45:00-00:00,2009-12-09T12:00:00-00:00,2009-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82534,4,40
2009-12-09T12:45:00-00:00,2009-12-09T13:00:00-00:00,2009-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39745,4,40
2009-12-09T13:45:00-00:00,2009-12-09T14:00:00-00:00,2009-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26202,4,40
2009-12-09T14:45:00-00:00,2009-12-09T15:00:00-00:00,2009-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.58787,4,40
2009-12-09T15:45:00-00:00,2009-12-09T16:00:00-00:00,2009-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.66371,4,40
2009-12-09T16:45:00-00:00,2009-12-09T17:00:00-00:00,2009-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.07216,4,40
2009-12-09T17:45:00-00:00,2009-12-09T18:00:00-00:00,2009-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.98596,4,40
2009-12-09T18:45:00-00:00,2009-12-09T19:00:00-00:00,2009-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.58625,4,40
2009-12-09T19:45:00-00:00,2009-12-09T20:00:00-00:00,2009-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46999,4,40
2009-12-09T20:45:00-00:00,2009-12-09T21:00:00-00:00,2009-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20914,4,40
2009-12-09T21:45:00-00:00,2009-12-09T22:00:00-00:00,2009-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19927,4,40
2009-12-09T22:45:00-00:00,2009-12-09T23:00:00-00:00,2009-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2009-12-09T23:45:00-00:00,2009-12-10T00:00:00-00:00,2009-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.43342,4,40
2009-12-10T00:45:00-00:00,2009-12-10T01:00:00-00:00,2009-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.66035,4,40
2009-12-10T01:45:00-00:00,2009-12-10T02:00:00-00:00,2009-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.74578,4,40
2009-12-10T02:45:00-00:00,2009-12-10T03:00:00-00:00,2009-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.627,4,40
2009-12-10T03:45:00-00:00,2009-12-10T04:00:00-00:00,2009-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.64224,4,40
2009-12-10T04:45:00-00:00,2009-12-10T05:00:00-00:00,2009-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.10206,4,40
2009-12-10T05:45:00-00:00,2009-12-10T06:00:00-00:00,2009-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.65877,4,40
2009-12-10T06:45:00-00:00,2009-12-10T07:00:00-00:00,2009-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28666,4,40
2009-12-10T07:45:00-00:00,2009-12-10T08:00:00-00:00,2009-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0663,4,40
2009-12-10T08:00:00-00:00,2009-12-10T08:15:00-00:00,2009-12-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.31195,1,41
2009-12-10T09:00:00-00:00,2009-12-10T09:15:00-00:00,2009-12-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4176,1,41
2009-12-10T10:00:00-00:00,2009-12-10T10:15:00-00:00,2009-12-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32232,1,41
2009-12-10T11:00:00-00:00,2009-12-10T11:15:00-00:00,2009-12-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93559,1,41
2009-12-10T12:00:00-00:00,2009-12-10T12:15:00-00:00,2009-12-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79537,1,41
2009-12-10T13:00:00-00:00,2009-12-10T13:15:00-00:00,2009-12-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30594,1,41
2009-12-10T14:00:00-00:00,2009-12-10T14:15:00-00:00,2009-12-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.01896,1,41
2009-12-10T15:00:00-00:00,2009-12-10T15:15:00-00:00,2009-12-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.29409,1,41
2009-12-10T16:00:00-00:00,2009-12-10T16:15:00-00:00,2009-12-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.98553,1,41
2009-12-10T17:00:00-00:00,2009-12-10T17:15:00-00:00,2009-12-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.95756,1,41
2009-12-10T18:00:00-00:00,2009-12-10T18:15:00-00:00,2009-12-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.71574,1,41
2009-12-10T19:00:00-00:00,2009-12-10T19:15:00-00:00,2009-12-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.85975,1,41
2009-12-10T20:00:00-00:00,2009-12-10T20:15:00-00:00,2009-12-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11363,1,41
2009-12-10T21:00:00-00:00,2009-12-10T21:15:00-00:00,2009-12-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40223,1,41
2009-12-10T22:00:00-00:00,2009-12-10T22:15:00-00:00,2009-12-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.68384,1,41
2009-12-10T23:00:00-00:00,2009-12-10T23:15:00-00:00,2009-12-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.04337,1,41
2009-12-10T08:15:00-00:00,2009-12-10T08:30:00-00:00,2009-12-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.46011,2,41
2009-12-10T09:15:00-00:00,2009-12-10T09:30:00-00:00,2009-12-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28862,2,41
2009-12-10T10:15:00-00:00,2009-12-10T10:30:00-00:00,2009-12-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.42168,2,41
2009-12-10T11:15:00-00:00,2009-12-10T11:30:00-00:00,2009-12-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.36679,2,41
2009-12-10T12:15:00-00:00,2009-12-10T12:30:00-00:00,2009-12-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18232,2,41
2009-12-10T13:15:00-00:00,2009-12-10T13:30:00-00:00,2009-12-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.81149,2,41
2009-12-10T14:15:00-00:00,2009-12-10T14:30:00-00:00,2009-12-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.33987,2,41
2009-12-10T15:15:00-00:00,2009-12-10T15:30:00-00:00,2009-12-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.61499,2,41
2009-12-10T16:15:00-00:00,2009-12-10T16:30:00-00:00,2009-12-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.27342,2,41
