INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-16T10:30:00-00:00,2013-06-16T10:45:00-00:00,2013-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.84271,3,25
2013-06-16T11:30:00-00:00,2013-06-16T11:45:00-00:00,2013-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90899,3,25
2013-06-16T12:30:00-00:00,2013-06-16T12:45:00-00:00,2013-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29645,3,25
2013-06-16T13:30:00-00:00,2013-06-16T13:45:00-00:00,2013-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.06543,3,25
2013-06-16T14:30:00-00:00,2013-06-16T14:45:00-00:00,2013-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75561,3,25
2013-06-16T15:30:00-00:00,2013-06-16T15:45:00-00:00,2013-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65676,3,25
2013-06-16T16:30:00-00:00,2013-06-16T16:45:00-00:00,2013-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91196,3,25
2013-06-16T17:30:00-00:00,2013-06-16T17:45:00-00:00,2013-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89691,3,25
2013-06-16T18:30:00-00:00,2013-06-16T18:45:00-00:00,2013-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44729,3,25
2013-06-16T19:30:00-00:00,2013-06-16T19:45:00-00:00,2013-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50512,3,25
2013-06-16T20:30:00-00:00,2013-06-16T20:45:00-00:00,2013-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11002,3,25
2013-06-16T21:30:00-00:00,2013-06-16T21:45:00-00:00,2013-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57962,3,25
2013-06-16T22:30:00-00:00,2013-06-16T22:45:00-00:00,2013-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75342,3,25
2013-06-16T23:30:00-00:00,2013-06-16T23:45:00-00:00,2013-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99291,3,25
2013-06-17T00:30:00-00:00,2013-06-17T00:45:00-00:00,2013-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00855,3,25
2013-06-17T01:30:00-00:00,2013-06-17T01:45:00-00:00,2013-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73666,3,25
2013-06-17T02:30:00-00:00,2013-06-17T02:45:00-00:00,2013-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5894,3,25
2013-06-17T03:30:00-00:00,2013-06-17T03:45:00-00:00,2013-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.97171,3,25
2013-06-17T04:30:00-00:00,2013-06-17T04:45:00-00:00,2013-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20364,3,25
2013-06-17T05:30:00-00:00,2013-06-17T05:45:00-00:00,2013-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37873,3,25
2013-06-17T06:30:00-00:00,2013-06-17T06:45:00-00:00,2013-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40055,3,25
2013-06-16T07:45:00-00:00,2013-06-16T08:00:00-00:00,2013-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16513,4,25
2013-06-16T08:45:00-00:00,2013-06-16T09:00:00-00:00,2013-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.35309,4,25
2013-06-16T09:45:00-00:00,2013-06-16T10:00:00-00:00,2013-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25145,4,25
2013-06-16T10:45:00-00:00,2013-06-16T11:00:00-00:00,2013-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.9209,4,25
2013-06-16T11:45:00-00:00,2013-06-16T12:00:00-00:00,2013-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.52815,4,25
2013-06-16T12:45:00-00:00,2013-06-16T13:00:00-00:00,2013-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.018,4,25
2013-06-16T13:45:00-00:00,2013-06-16T14:00:00-00:00,2013-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.23002,4,25
2013-06-16T14:45:00-00:00,2013-06-16T15:00:00-00:00,2013-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0689,4,25
2013-06-16T15:45:00-00:00,2013-06-16T16:00:00-00:00,2013-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17,4,25
2013-06-16T16:45:00-00:00,2013-06-16T17:00:00-00:00,2013-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.13307,4,25
2013-06-16T17:45:00-00:00,2013-06-16T18:00:00-00:00,2013-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82525,4,25
2013-06-16T18:45:00-00:00,2013-06-16T19:00:00-00:00,2013-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0727,4,25
2013-06-16T19:45:00-00:00,2013-06-16T20:00:00-00:00,2013-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6934,4,25
2013-06-16T20:45:00-00:00,2013-06-16T21:00:00-00:00,2013-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71256,4,25
2013-06-16T21:45:00-00:00,2013-06-16T22:00:00-00:00,2013-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65345,4,25
2013-06-16T22:45:00-00:00,2013-06-16T23:00:00-00:00,2013-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71572,4,25
2013-06-16T23:45:00-00:00,2013-06-17T00:00:00-00:00,2013-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05025,4,25
2013-06-17T00:45:00-00:00,2013-06-17T01:00:00-00:00,2013-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98605,4,25
2013-06-17T01:45:00-00:00,2013-06-17T02:00:00-00:00,2013-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.58711,4,25
2013-06-17T02:45:00-00:00,2013-06-17T03:00:00-00:00,2013-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53189,4,25
2013-06-17T03:45:00-00:00,2013-06-17T04:00:00-00:00,2013-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88831,4,25
2013-06-17T04:45:00-00:00,2013-06-17T05:00:00-00:00,2013-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54197,4,25
2013-06-17T05:45:00-00:00,2013-06-17T06:00:00-00:00,2013-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83161,4,25
2013-06-17T06:45:00-00:00,2013-06-17T07:00:00-00:00,2013-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30922,4,25
2013-06-16T07:00:00-00:00,2013-06-16T07:15:00-00:00,2013-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T08:00:00-00:00,2013-06-16T08:15:00-00:00,2013-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T09:00:00-00:00,2013-06-16T09:15:00-00:00,2013-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T10:00:00-00:00,2013-06-16T10:15:00-00:00,2013-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T11:00:00-00:00,2013-06-16T11:15:00-00:00,2013-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T12:00:00-00:00,2013-06-16T12:15:00-00:00,2013-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T13:00:00-00:00,2013-06-16T13:15:00-00:00,2013-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T14:00:00-00:00,2013-06-16T14:15:00-00:00,2013-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T15:00:00-00:00,2013-06-16T15:15:00-00:00,2013-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T16:00:00-00:00,2013-06-16T16:15:00-00:00,2013-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T17:00:00-00:00,2013-06-16T17:15:00-00:00,2013-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.04833,1,26
2013-06-16T18:00:00-00:00,2013-06-16T18:15:00-00:00,2013-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.90072,1,26
2013-06-16T19:00:00-00:00,2013-06-16T19:15:00-00:00,2013-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.97561,1,26
2013-06-16T20:00:00-00:00,2013-06-16T20:15:00-00:00,2013-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92652,1,26
2013-06-16T21:00:00-00:00,2013-06-16T21:15:00-00:00,2013-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T22:00:00-00:00,2013-06-16T22:15:00-00:00,2013-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T23:00:00-00:00,2013-06-16T23:15:00-00:00,2013-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-17T00:00:00-00:00,2013-06-17T00:15:00-00:00,2013-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-17T01:00:00-00:00,2013-06-17T01:15:00-00:00,2013-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-17T02:00:00-00:00,2013-06-17T02:15:00-00:00,2013-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-17T03:00:00-00:00,2013-06-17T03:15:00-00:00,2013-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-17T04:00:00-00:00,2013-06-17T04:15:00-00:00,2013-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-17T05:00:00-00:00,2013-06-17T05:15:00-00:00,2013-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-17T06:00:00-00:00,2013-06-17T06:15:00-00:00,2013-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-06-16T07:15:00-00:00,2013-06-16T07:30:00-00:00,2013-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T08:15:00-00:00,2013-06-16T08:30:00-00:00,2013-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T09:15:00-00:00,2013-06-16T09:30:00-00:00,2013-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T10:15:00-00:00,2013-06-16T10:30:00-00:00,2013-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T11:15:00-00:00,2013-06-16T11:30:00-00:00,2013-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T12:15:00-00:00,2013-06-16T12:30:00-00:00,2013-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T13:15:00-00:00,2013-06-16T13:30:00-00:00,2013-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T14:15:00-00:00,2013-06-16T14:30:00-00:00,2013-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T15:15:00-00:00,2013-06-16T15:30:00-00:00,2013-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T16:15:00-00:00,2013-06-16T16:30:00-00:00,2013-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T17:15:00-00:00,2013-06-16T17:30:00-00:00,2013-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.78785,2,26
2013-06-16T18:15:00-00:00,2013-06-16T18:30:00-00:00,2013-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.74159,2,26
2013-06-16T19:15:00-00:00,2013-06-16T19:30:00-00:00,2013-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.15294,2,26
2013-06-16T20:15:00-00:00,2013-06-16T20:30:00-00:00,2013-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92416,2,26
2013-06-16T21:15:00-00:00,2013-06-16T21:30:00-00:00,2013-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T22:15:00-00:00,2013-06-16T22:30:00-00:00,2013-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T23:15:00-00:00,2013-06-16T23:30:00-00:00,2013-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-17T00:15:00-00:00,2013-06-17T00:30:00-00:00,2013-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-17T01:15:00-00:00,2013-06-17T01:30:00-00:00,2013-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-17T02:15:00-00:00,2013-06-17T02:30:00-00:00,2013-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-17T03:15:00-00:00,2013-06-17T03:30:00-00:00,2013-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-17T04:15:00-00:00,2013-06-17T04:30:00-00:00,2013-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-17T05:15:00-00:00,2013-06-17T05:30:00-00:00,2013-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-17T06:15:00-00:00,2013-06-17T06:30:00-00:00,2013-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-06-16T07:30:00-00:00,2013-06-16T07:45:00-00:00,2013-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T08:30:00-00:00,2013-06-16T08:45:00-00:00,2013-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T09:30:00-00:00,2013-06-16T09:45:00-00:00,2013-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T10:30:00-00:00,2013-06-16T10:45:00-00:00,2013-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T11:30:00-00:00,2013-06-16T11:45:00-00:00,2013-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T12:30:00-00:00,2013-06-16T12:45:00-00:00,2013-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T13:30:00-00:00,2013-06-16T13:45:00-00:00,2013-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T14:30:00-00:00,2013-06-16T14:45:00-00:00,2013-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T15:30:00-00:00,2013-06-16T15:45:00-00:00,2013-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T16:30:00-00:00,2013-06-16T16:45:00-00:00,2013-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T17:30:00-00:00,2013-06-16T17:45:00-00:00,2013-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T18:30:00-00:00,2013-06-16T18:45:00-00:00,2013-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T19:30:00-00:00,2013-06-16T19:45:00-00:00,2013-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.35754,3,26
2013-06-16T20:30:00-00:00,2013-06-16T20:45:00-00:00,2013-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84867,3,26
2013-06-16T21:30:00-00:00,2013-06-16T21:45:00-00:00,2013-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-06-16T22:30:00-00:00,2013-06-16T22:45:00-00:00,2013-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
