INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-18T01:00:00-00:00,2012-02-18T01:15:00-00:00,2012-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96979,1,32
2012-02-18T02:00:00-00:00,2012-02-18T02:15:00-00:00,2012-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80405,1,32
2012-02-18T03:00:00-00:00,2012-02-18T03:15:00-00:00,2012-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58437,1,32
2012-02-18T04:00:00-00:00,2012-02-18T04:15:00-00:00,2012-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3743,1,32
2012-02-18T05:00:00-00:00,2012-02-18T05:15:00-00:00,2012-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56934,1,32
2012-02-18T06:00:00-00:00,2012-02-18T06:15:00-00:00,2012-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08871,1,32
2012-02-18T07:00:00-00:00,2012-02-18T07:15:00-00:00,2012-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66646,1,32
2012-02-17T08:15:00-00:00,2012-02-17T08:30:00-00:00,2012-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83526,2,32
2012-02-17T09:15:00-00:00,2012-02-17T09:30:00-00:00,2012-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51894,2,32
2012-02-17T10:15:00-00:00,2012-02-17T10:30:00-00:00,2012-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50361,2,32
2012-02-17T11:15:00-00:00,2012-02-17T11:30:00-00:00,2012-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54967,2,32
2012-02-17T12:15:00-00:00,2012-02-17T12:30:00-00:00,2012-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62065,2,32
2012-02-17T13:15:00-00:00,2012-02-17T13:30:00-00:00,2012-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15634,2,32
2012-02-17T14:15:00-00:00,2012-02-17T14:30:00-00:00,2012-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49683,2,32
2012-02-17T15:15:00-00:00,2012-02-17T15:30:00-00:00,2012-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44284,2,32
2012-02-17T16:15:00-00:00,2012-02-17T16:30:00-00:00,2012-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14715,2,32
2012-02-17T17:15:00-00:00,2012-02-17T17:30:00-00:00,2012-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70062,2,32
2012-02-17T18:15:00-00:00,2012-02-17T18:30:00-00:00,2012-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25562,2,32
2012-02-17T19:15:00-00:00,2012-02-17T19:30:00-00:00,2012-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23557,2,32
2012-02-17T20:15:00-00:00,2012-02-17T20:30:00-00:00,2012-02-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23869,2,32
2012-02-17T21:15:00-00:00,2012-02-17T21:30:00-00:00,2012-02-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29186,2,32
2012-02-17T22:15:00-00:00,2012-02-17T22:30:00-00:00,2012-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20838,2,32
2012-02-17T23:15:00-00:00,2012-02-17T23:30:00-00:00,2012-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99726,2,32
2012-02-18T00:15:00-00:00,2012-02-18T00:30:00-00:00,2012-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94527,2,32
2012-02-18T01:15:00-00:00,2012-02-18T01:30:00-00:00,2012-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06766,2,32
2012-02-18T02:15:00-00:00,2012-02-18T02:30:00-00:00,2012-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29586,2,32
2012-02-18T03:15:00-00:00,2012-02-18T03:30:00-00:00,2012-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51296,2,32
2012-02-18T04:15:00-00:00,2012-02-18T04:30:00-00:00,2012-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26982,2,32
2012-02-18T05:15:00-00:00,2012-02-18T05:30:00-00:00,2012-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25318,2,32
2012-02-18T06:15:00-00:00,2012-02-18T06:30:00-00:00,2012-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93004,2,32
2012-02-18T07:15:00-00:00,2012-02-18T07:30:00-00:00,2012-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61738,2,32
2012-02-17T08:30:00-00:00,2012-02-17T08:45:00-00:00,2012-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70219,3,32
2012-02-17T09:30:00-00:00,2012-02-17T09:45:00-00:00,2012-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53645,3,32
2012-02-17T10:30:00-00:00,2012-02-17T10:45:00-00:00,2012-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50295,3,32
2012-02-17T11:30:00-00:00,2012-02-17T11:45:00-00:00,2012-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56831,3,32
2012-02-17T12:30:00-00:00,2012-02-17T12:45:00-00:00,2012-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66896,3,32
2012-02-17T13:30:00-00:00,2012-02-17T13:45:00-00:00,2012-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28434,3,32
2012-02-17T14:30:00-00:00,2012-02-17T14:45:00-00:00,2012-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59842,3,32
2012-02-17T15:30:00-00:00,2012-02-17T15:45:00-00:00,2012-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12931,3,32
2012-02-17T16:30:00-00:00,2012-02-17T16:45:00-00:00,2012-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79667,3,32
2012-02-17T17:30:00-00:00,2012-02-17T17:45:00-00:00,2012-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69785,3,32
2012-02-17T18:30:00-00:00,2012-02-17T18:45:00-00:00,2012-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2497,3,32
2012-02-17T19:30:00-00:00,2012-02-17T19:45:00-00:00,2012-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14208,3,32
2012-02-17T20:30:00-00:00,2012-02-17T20:45:00-00:00,2012-02-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23246,3,32
2012-02-17T21:30:00-00:00,2012-02-17T21:45:00-00:00,2012-02-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28435,3,32
2012-02-17T22:30:00-00:00,2012-02-17T22:45:00-00:00,2012-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16117,3,32
2012-02-17T23:30:00-00:00,2012-02-17T23:45:00-00:00,2012-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96513,3,32
2012-02-18T00:30:00-00:00,2012-02-18T00:45:00-00:00,2012-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9705,3,32
2012-02-18T01:30:00-00:00,2012-02-18T01:45:00-00:00,2012-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4165,3,32
2012-02-18T02:30:00-00:00,2012-02-18T02:45:00-00:00,2012-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88776,3,32
2012-02-18T03:30:00-00:00,2012-02-18T03:45:00-00:00,2012-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4437,3,32
2012-02-18T04:30:00-00:00,2012-02-18T04:45:00-00:00,2012-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2243,3,32
2012-02-18T05:30:00-00:00,2012-02-18T05:45:00-00:00,2012-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08045,3,32
2012-02-18T06:30:00-00:00,2012-02-18T06:45:00-00:00,2012-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83061,3,32
2012-02-18T07:30:00-00:00,2012-02-18T07:45:00-00:00,2012-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58549,3,32
2012-02-17T08:45:00-00:00,2012-02-17T09:00:00-00:00,2012-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65247,4,32
2012-02-17T09:45:00-00:00,2012-02-17T10:00:00-00:00,2012-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51481,4,32
2012-02-17T10:45:00-00:00,2012-02-17T11:00:00-00:00,2012-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49879,4,32
2012-02-17T11:45:00-00:00,2012-02-17T12:00:00-00:00,2012-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57818,4,32
2012-02-17T12:45:00-00:00,2012-02-17T13:00:00-00:00,2012-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83508,4,32
2012-02-17T13:45:00-00:00,2012-02-17T14:00:00-00:00,2012-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37061,4,32
2012-02-17T14:45:00-00:00,2012-02-17T15:00:00-00:00,2012-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.53068,4,32
2012-02-17T15:45:00-00:00,2012-02-17T16:00:00-00:00,2012-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52596,4,32
2012-02-17T16:45:00-00:00,2012-02-17T17:00:00-00:00,2012-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0984,4,32
2012-02-17T17:45:00-00:00,2012-02-17T18:00:00-00:00,2012-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7592,4,32
2012-02-17T18:45:00-00:00,2012-02-17T19:00:00-00:00,2012-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24361,4,32
2012-02-17T19:45:00-00:00,2012-02-17T20:00:00-00:00,2012-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1574,4,32
2012-02-17T20:45:00-00:00,2012-02-17T21:00:00-00:00,2012-02-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23664,4,32
2012-02-17T21:45:00-00:00,2012-02-17T22:00:00-00:00,2012-02-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22442,4,32
2012-02-17T22:45:00-00:00,2012-02-17T23:00:00-00:00,2012-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13213,4,32
2012-02-17T23:45:00-00:00,2012-02-18T00:00:00-00:00,2012-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94787,4,32
2012-02-18T00:45:00-00:00,2012-02-18T01:00:00-00:00,2012-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03157,4,32
2012-02-18T01:45:00-00:00,2012-02-18T02:00:00-00:00,2012-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5334,4,32
2012-02-18T02:45:00-00:00,2012-02-18T03:00:00-00:00,2012-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84473,4,32
2012-02-18T03:45:00-00:00,2012-02-18T04:00:00-00:00,2012-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40063,4,32
2012-02-18T04:45:00-00:00,2012-02-18T05:00:00-00:00,2012-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20922,4,32
2012-02-18T05:45:00-00:00,2012-02-18T06:00:00-00:00,2012-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99785,4,32
2012-02-18T06:45:00-00:00,2012-02-18T07:00:00-00:00,2012-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78074,4,32
2012-02-18T07:45:00-00:00,2012-02-18T08:00:00-00:00,2012-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39833,4,32
2012-02-18T08:00:00-00:00,2012-02-18T08:15:00-00:00,2012-02-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.04178,1,33
2012-02-18T09:00:00-00:00,2012-02-18T09:15:00-00:00,2012-02-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.98284,1,33
2012-02-18T10:00:00-00:00,2012-02-18T10:15:00-00:00,2012-02-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.64457,1,33
2012-02-18T11:00:00-00:00,2012-02-18T11:15:00-00:00,2012-02-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.62384,1,33
2012-02-18T12:00:00-00:00,2012-02-18T12:15:00-00:00,2012-02-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.8548,1,33
2012-02-18T13:00:00-00:00,2012-02-18T13:15:00-00:00,2012-02-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40465,1,33
2012-02-18T14:00:00-00:00,2012-02-18T14:15:00-00:00,2012-02-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95451,1,33
2012-02-18T15:00:00-00:00,2012-02-18T15:15:00-00:00,2012-02-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40417,1,33
2012-02-18T16:00:00-00:00,2012-02-18T16:15:00-00:00,2012-02-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36894,1,33
2012-02-18T17:00:00-00:00,2012-02-18T17:15:00-00:00,2012-02-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33733,1,33
2012-02-18T18:00:00-00:00,2012-02-18T18:15:00-00:00,2012-02-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00256,1,33
2012-02-18T19:00:00-00:00,2012-02-18T19:15:00-00:00,2012-02-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4077,1,33
2012-02-18T20:00:00-00:00,2012-02-18T20:15:00-00:00,2012-02-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.03978,1,33
2012-02-18T21:00:00-00:00,2012-02-18T21:15:00-00:00,2012-02-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.01336,1,33
2012-02-18T22:00:00-00:00,2012-02-18T22:15:00-00:00,2012-02-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.83364,1,33
2012-02-18T23:00:00-00:00,2012-02-18T23:15:00-00:00,2012-02-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.91373,1,33
2012-02-19T00:00:00-00:00,2012-02-19T00:15:00-00:00,2012-02-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.96484,1,33
2012-02-19T01:00:00-00:00,2012-02-19T01:15:00-00:00,2012-02-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.00887,1,33
2012-02-19T02:00:00-00:00,2012-02-19T02:15:00-00:00,2012-02-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31387,1,33
2012-02-19T03:00:00-00:00,2012-02-19T03:15:00-00:00,2012-02-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.61815,1,33
2012-02-19T04:00:00-00:00,2012-02-19T04:15:00-00:00,2012-02-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18861,1,33
2012-02-19T05:00:00-00:00,2012-02-19T05:15:00-00:00,2012-02-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88753,1,33
2012-02-19T06:00:00-00:00,2012-02-19T06:15:00-00:00,2012-02-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90024,1,33
2012-02-19T07:00:00-00:00,2012-02-19T07:15:00-00:00,2012-02-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.00418,1,33
2012-02-18T08:15:00-00:00,2012-02-18T08:30:00-00:00,2012-02-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.00224,2,33
2012-02-18T09:15:00-00:00,2012-02-18T09:30:00-00:00,2012-02-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.96673,2,33
2012-02-18T10:15:00-00:00,2012-02-18T10:30:00-00:00,2012-02-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.60886,2,33
