INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-27T22:30:00-00:00,2013-06-27T22:45:00-00:00,2013-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-27T23:30:00-00:00,2013-06-27T23:45:00-00:00,2013-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-28T00:30:00-00:00,2013-06-28T00:45:00-00:00,2013-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-28T01:30:00-00:00,2013-06-28T01:45:00-00:00,2013-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-28T02:30:00-00:00,2013-06-28T02:45:00-00:00,2013-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-28T03:30:00-00:00,2013-06-28T03:45:00-00:00,2013-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-28T04:30:00-00:00,2013-06-28T04:45:00-00:00,2013-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-28T05:30:00-00:00,2013-06-28T05:45:00-00:00,2013-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-28T06:30:00-00:00,2013-06-28T06:45:00-00:00,2013-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2013-06-27T07:45:00-00:00,2013-06-27T08:00:00-00:00,2013-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.14446,4,30
2013-06-27T08:45:00-00:00,2013-06-27T09:00:00-00:00,2013-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T09:45:00-00:00,2013-06-27T10:00:00-00:00,2013-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T10:45:00-00:00,2013-06-27T11:00:00-00:00,2013-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T11:45:00-00:00,2013-06-27T12:00:00-00:00,2013-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T12:45:00-00:00,2013-06-27T13:00:00-00:00,2013-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T13:45:00-00:00,2013-06-27T14:00:00-00:00,2013-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T14:45:00-00:00,2013-06-27T15:00:00-00:00,2013-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T15:45:00-00:00,2013-06-27T16:00:00-00:00,2013-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T16:45:00-00:00,2013-06-27T17:00:00-00:00,2013-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T17:45:00-00:00,2013-06-27T18:00:00-00:00,2013-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T18:45:00-00:00,2013-06-27T19:00:00-00:00,2013-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T19:45:00-00:00,2013-06-27T20:00:00-00:00,2013-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18224,4,30
2013-06-27T20:45:00-00:00,2013-06-27T21:00:00-00:00,2013-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84857,4,30
2013-06-27T21:45:00-00:00,2013-06-27T22:00:00-00:00,2013-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T22:45:00-00:00,2013-06-27T23:00:00-00:00,2013-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T23:45:00-00:00,2013-06-28T00:00:00-00:00,2013-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-28T00:45:00-00:00,2013-06-28T01:00:00-00:00,2013-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-28T01:45:00-00:00,2013-06-28T02:00:00-00:00,2013-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-28T02:45:00-00:00,2013-06-28T03:00:00-00:00,2013-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-28T03:45:00-00:00,2013-06-28T04:00:00-00:00,2013-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-28T04:45:00-00:00,2013-06-28T05:00:00-00:00,2013-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-28T05:45:00-00:00,2013-06-28T06:00:00-00:00,2013-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-28T06:45:00-00:00,2013-06-28T07:00:00-00:00,2013-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2013-06-27T07:00:00-00:00,2013-06-27T07:15:00-00:00,2013-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.10887,1,31
2013-06-27T08:00:00-00:00,2013-06-27T08:15:00-00:00,2013-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.63618,1,31
2013-06-27T09:00:00-00:00,2013-06-27T09:15:00-00:00,2013-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76958,1,31
2013-06-27T10:00:00-00:00,2013-06-27T10:15:00-00:00,2013-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.27767,1,31
2013-06-27T11:00:00-00:00,2013-06-27T11:15:00-00:00,2013-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.56232,1,31
2013-06-27T12:00:00-00:00,2013-06-27T12:15:00-00:00,2013-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.86041,1,31
2013-06-27T13:00:00-00:00,2013-06-27T13:15:00-00:00,2013-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.40057,1,31
2013-06-27T14:00:00-00:00,2013-06-27T14:15:00-00:00,2013-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16502,1,31
2013-06-27T15:00:00-00:00,2013-06-27T15:15:00-00:00,2013-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.29278,1,31
2013-06-27T16:00:00-00:00,2013-06-27T16:15:00-00:00,2013-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.58055,1,31
2013-06-27T17:00:00-00:00,2013-06-27T17:15:00-00:00,2013-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.58069,1,31
2013-06-27T18:00:00-00:00,2013-06-27T18:15:00-00:00,2013-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.47379,1,31
2013-06-27T19:00:00-00:00,2013-06-27T19:15:00-00:00,2013-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.54148,1,31
2013-06-27T20:00:00-00:00,2013-06-27T20:15:00-00:00,2013-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9186,1,31
2013-06-27T21:00:00-00:00,2013-06-27T21:15:00-00:00,2013-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.97896,1,31
2013-06-27T22:00:00-00:00,2013-06-27T22:15:00-00:00,2013-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.46296,1,31
2013-06-27T23:00:00-00:00,2013-06-27T23:15:00-00:00,2013-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.7636,1,31
2013-06-28T00:00:00-00:00,2013-06-28T00:15:00-00:00,2013-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.52446,1,31
2013-06-28T01:00:00-00:00,2013-06-28T01:15:00-00:00,2013-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.89684,1,31
2013-06-28T02:00:00-00:00,2013-06-28T02:15:00-00:00,2013-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.89858,1,31
2013-06-28T03:00:00-00:00,2013-06-28T03:15:00-00:00,2013-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.26584,1,31
2013-06-28T04:00:00-00:00,2013-06-28T04:15:00-00:00,2013-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.36246,1,31
2013-06-28T05:00:00-00:00,2013-06-28T05:15:00-00:00,2013-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.73927,1,31
2013-06-28T06:00:00-00:00,2013-06-28T06:15:00-00:00,2013-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.676,1,31
2013-06-27T07:15:00-00:00,2013-06-27T07:30:00-00:00,2013-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.13291,2,31
2013-06-27T08:15:00-00:00,2013-06-27T08:30:00-00:00,2013-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84506,2,31
2013-06-27T09:15:00-00:00,2013-06-27T09:30:00-00:00,2013-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69999,2,31
2013-06-27T10:15:00-00:00,2013-06-27T10:30:00-00:00,2013-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2668,2,31
2013-06-27T11:15:00-00:00,2013-06-27T11:30:00-00:00,2013-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.57143,2,31
2013-06-27T12:15:00-00:00,2013-06-27T12:30:00-00:00,2013-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35083,2,31
2013-06-27T13:15:00-00:00,2013-06-27T13:30:00-00:00,2013-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9974,2,31
2013-06-27T14:15:00-00:00,2013-06-27T14:30:00-00:00,2013-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49047,2,31
2013-06-27T15:15:00-00:00,2013-06-27T15:30:00-00:00,2013-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76017,2,31
2013-06-27T16:15:00-00:00,2013-06-27T16:30:00-00:00,2013-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.68055,2,31
2013-06-27T17:15:00-00:00,2013-06-27T17:30:00-00:00,2013-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41593,2,31
2013-06-27T18:15:00-00:00,2013-06-27T18:30:00-00:00,2013-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.19219,2,31
2013-06-27T19:15:00-00:00,2013-06-27T19:30:00-00:00,2013-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.78545,2,31
2013-06-27T20:15:00-00:00,2013-06-27T20:30:00-00:00,2013-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.1018,2,31
2013-06-27T21:15:00-00:00,2013-06-27T21:30:00-00:00,2013-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.8212,2,31
2013-06-27T22:15:00-00:00,2013-06-27T22:30:00-00:00,2013-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.26872,2,31
2013-06-27T23:15:00-00:00,2013-06-27T23:30:00-00:00,2013-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.30096,2,31
2013-06-28T00:15:00-00:00,2013-06-28T00:30:00-00:00,2013-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.86747,2,31
2013-06-28T01:15:00-00:00,2013-06-28T01:30:00-00:00,2013-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.94763,2,31
2013-06-28T02:15:00-00:00,2013-06-28T02:30:00-00:00,2013-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.94031,2,31
2013-06-28T03:15:00-00:00,2013-06-28T03:30:00-00:00,2013-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.20117,2,31
2013-06-28T04:15:00-00:00,2013-06-28T04:30:00-00:00,2013-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.79793,2,31
2013-06-28T05:15:00-00:00,2013-06-28T05:30:00-00:00,2013-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.88309,2,31
2013-06-28T06:15:00-00:00,2013-06-28T06:30:00-00:00,2013-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.19526,2,31
2013-06-27T07:30:00-00:00,2013-06-27T07:45:00-00:00,2013-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.64065,3,31
2013-06-27T08:30:00-00:00,2013-06-27T08:45:00-00:00,2013-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.71087,3,31
2013-06-27T09:30:00-00:00,2013-06-27T09:45:00-00:00,2013-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.69815,3,31
2013-06-27T10:30:00-00:00,2013-06-27T10:45:00-00:00,2013-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.43402,3,31
2013-06-27T11:30:00-00:00,2013-06-27T11:45:00-00:00,2013-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12638,3,31
2013-06-27T12:30:00-00:00,2013-06-27T12:45:00-00:00,2013-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.6253,3,31
2013-06-27T13:30:00-00:00,2013-06-27T13:45:00-00:00,2013-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78625,3,31
2013-06-27T14:30:00-00:00,2013-06-27T14:45:00-00:00,2013-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03114,3,31
2013-06-27T15:30:00-00:00,2013-06-27T15:45:00-00:00,2013-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99222,3,31
2013-06-27T16:30:00-00:00,2013-06-27T16:45:00-00:00,2013-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83618,3,31
2013-06-27T17:30:00-00:00,2013-06-27T17:45:00-00:00,2013-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.97462,3,31
2013-06-27T18:30:00-00:00,2013-06-27T18:45:00-00:00,2013-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.29968,3,31
2013-06-27T19:30:00-00:00,2013-06-27T19:45:00-00:00,2013-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.95868,3,31
2013-06-27T20:30:00-00:00,2013-06-27T20:45:00-00:00,2013-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.86269,3,31
2013-06-27T21:30:00-00:00,2013-06-27T21:45:00-00:00,2013-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.38093,3,31
2013-06-27T22:30:00-00:00,2013-06-27T22:45:00-00:00,2013-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.30685,3,31
2013-06-27T23:30:00-00:00,2013-06-27T23:45:00-00:00,2013-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.27581,3,31
2013-06-28T00:30:00-00:00,2013-06-28T00:45:00-00:00,2013-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.61228,3,31
2013-06-28T01:30:00-00:00,2013-06-28T01:45:00-00:00,2013-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.20794,3,31
2013-06-28T02:30:00-00:00,2013-06-28T02:45:00-00:00,2013-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.20776,3,31
2013-06-28T03:30:00-00:00,2013-06-28T03:45:00-00:00,2013-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.41339,3,31
2013-06-28T04:30:00-00:00,2013-06-28T04:45:00-00:00,2013-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.74188,3,31
2013-06-28T05:30:00-00:00,2013-06-28T05:45:00-00:00,2013-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.05422,3,31
2013-06-28T06:30:00-00:00,2013-06-28T06:45:00-00:00,2013-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.95591,3,31
2013-06-27T07:45:00-00:00,2013-06-27T08:00:00-00:00,2013-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71881,4,31
2013-06-27T08:45:00-00:00,2013-06-27T09:00:00-00:00,2013-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52364,4,31
