INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-14T14:15:00-00:00,2014-08-14T14:30:00-00:00,2014-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.20278,2,19
2014-08-14T15:15:00-00:00,2014-08-14T15:30:00-00:00,2014-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.58385,2,19
2014-08-14T16:15:00-00:00,2014-08-14T16:30:00-00:00,2014-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.20553,2,19
2014-08-14T17:15:00-00:00,2014-08-14T17:30:00-00:00,2014-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.34705,2,19
2014-08-14T18:15:00-00:00,2014-08-14T18:30:00-00:00,2014-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.95605,2,19
2014-08-14T19:15:00-00:00,2014-08-14T19:30:00-00:00,2014-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.69549,2,19
2014-08-14T20:15:00-00:00,2014-08-14T20:30:00-00:00,2014-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.17079,2,19
2014-08-14T21:15:00-00:00,2014-08-14T21:30:00-00:00,2014-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.62604,2,19
2014-08-14T22:15:00-00:00,2014-08-14T22:30:00-00:00,2014-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.48795,2,19
2014-08-14T23:15:00-00:00,2014-08-14T23:30:00-00:00,2014-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.22837,2,19
2014-08-15T00:15:00-00:00,2014-08-15T00:30:00-00:00,2014-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.68676,2,19
2014-08-15T01:15:00-00:00,2014-08-15T01:30:00-00:00,2014-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.97356,2,19
2014-08-15T02:15:00-00:00,2014-08-15T02:30:00-00:00,2014-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.81772,2,19
2014-08-15T03:15:00-00:00,2014-08-15T03:30:00-00:00,2014-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.68772,2,19
2014-08-15T04:15:00-00:00,2014-08-15T04:30:00-00:00,2014-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.30034,2,19
2014-08-15T05:15:00-00:00,2014-08-15T05:30:00-00:00,2014-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.72081,2,19
2014-08-15T06:15:00-00:00,2014-08-15T06:30:00-00:00,2014-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.67473,2,19
2014-08-14T07:30:00-00:00,2014-08-14T07:45:00-00:00,2014-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.94405,3,19
2014-08-14T08:30:00-00:00,2014-08-14T08:45:00-00:00,2014-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.31166,3,19
2014-08-14T09:30:00-00:00,2014-08-14T09:45:00-00:00,2014-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54397,3,19
2014-08-14T10:30:00-00:00,2014-08-14T10:45:00-00:00,2014-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72713,3,19
2014-08-14T11:30:00-00:00,2014-08-14T11:45:00-00:00,2014-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.60986,3,19
2014-08-14T12:30:00-00:00,2014-08-14T12:45:00-00:00,2014-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.0492,3,19
2014-08-14T13:30:00-00:00,2014-08-14T13:45:00-00:00,2014-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.28459,3,19
2014-08-14T14:30:00-00:00,2014-08-14T14:45:00-00:00,2014-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.99939,3,19
2014-08-14T15:30:00-00:00,2014-08-14T15:45:00-00:00,2014-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.76663,3,19
2014-08-14T16:30:00-00:00,2014-08-14T16:45:00-00:00,2014-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.50577,3,19
2014-08-14T17:30:00-00:00,2014-08-14T17:45:00-00:00,2014-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.4336,3,19
2014-08-14T18:30:00-00:00,2014-08-14T18:45:00-00:00,2014-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.80137,3,19
2014-08-14T19:30:00-00:00,2014-08-14T19:45:00-00:00,2014-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.38873,3,19
2014-08-14T20:30:00-00:00,2014-08-14T20:45:00-00:00,2014-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.35137,3,19
2014-08-14T21:30:00-00:00,2014-08-14T21:45:00-00:00,2014-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.09485,3,19
2014-08-14T22:30:00-00:00,2014-08-14T22:45:00-00:00,2014-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.64974,3,19
2014-08-14T23:30:00-00:00,2014-08-14T23:45:00-00:00,2014-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.48517,3,19
2014-08-15T00:30:00-00:00,2014-08-15T00:45:00-00:00,2014-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.06029,3,19
2014-08-15T01:30:00-00:00,2014-08-15T01:45:00-00:00,2014-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.89484,3,19
2014-08-15T02:30:00-00:00,2014-08-15T02:45:00-00:00,2014-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.34091,3,19
2014-08-15T03:30:00-00:00,2014-08-15T03:45:00-00:00,2014-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.18688,3,19
2014-08-15T04:30:00-00:00,2014-08-15T04:45:00-00:00,2014-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.51806,3,19
2014-08-15T05:30:00-00:00,2014-08-15T05:45:00-00:00,2014-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.09146,3,19
2014-08-15T06:30:00-00:00,2014-08-15T06:45:00-00:00,2014-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3807,3,19
2014-08-14T07:45:00-00:00,2014-08-14T08:00:00-00:00,2014-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.01171,4,19
2014-08-14T08:45:00-00:00,2014-08-14T09:00:00-00:00,2014-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.27565,4,19
2014-08-14T09:45:00-00:00,2014-08-14T10:00:00-00:00,2014-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.91531,4,19
2014-08-14T10:45:00-00:00,2014-08-14T11:00:00-00:00,2014-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.93212,4,19
2014-08-14T11:45:00-00:00,2014-08-14T12:00:00-00:00,2014-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.24396,4,19
2014-08-14T12:45:00-00:00,2014-08-14T13:00:00-00:00,2014-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.17978,4,19
2014-08-14T13:45:00-00:00,2014-08-14T14:00:00-00:00,2014-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.44922,4,19
2014-08-14T14:45:00-00:00,2014-08-14T15:00:00-00:00,2014-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.54534,4,19
2014-08-14T15:45:00-00:00,2014-08-14T16:00:00-00:00,2014-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.42702,4,19
2014-08-14T16:45:00-00:00,2014-08-14T17:00:00-00:00,2014-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.63696,4,19
2014-08-14T17:45:00-00:00,2014-08-14T18:00:00-00:00,2014-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.14193,4,19
2014-08-14T18:45:00-00:00,2014-08-14T19:00:00-00:00,2014-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40794,4,19
2014-08-14T19:45:00-00:00,2014-08-14T20:00:00-00:00,2014-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.63536,4,19
2014-08-14T20:45:00-00:00,2014-08-14T21:00:00-00:00,2014-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.87167,4,19
2014-08-14T21:45:00-00:00,2014-08-14T22:00:00-00:00,2014-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.15635,4,19
2014-08-14T22:45:00-00:00,2014-08-14T23:00:00-00:00,2014-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.43178,4,19
2014-08-14T23:45:00-00:00,2014-08-15T00:00:00-00:00,2014-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.46482,4,19
2014-08-15T00:45:00-00:00,2014-08-15T01:00:00-00:00,2014-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.7204,4,19
2014-08-15T01:45:00-00:00,2014-08-15T02:00:00-00:00,2014-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.08325,4,19
2014-08-15T02:45:00-00:00,2014-08-15T03:00:00-00:00,2014-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.99,4,19
2014-08-15T03:45:00-00:00,2014-08-15T04:00:00-00:00,2014-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.6888,4,19
2014-08-15T04:45:00-00:00,2014-08-15T05:00:00-00:00,2014-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.50939,4,19
2014-08-15T05:45:00-00:00,2014-08-15T06:00:00-00:00,2014-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.46293,4,19
2014-08-15T06:45:00-00:00,2014-08-15T07:00:00-00:00,2014-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.46644,4,19
2014-08-14T07:00:00-00:00,2014-08-14T07:15:00-00:00,2014-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18381,1,20
2014-08-14T08:00:00-00:00,2014-08-14T08:15:00-00:00,2014-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05341,1,20
2014-08-14T09:00:00-00:00,2014-08-14T09:15:00-00:00,2014-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89288,1,20
2014-08-14T10:00:00-00:00,2014-08-14T10:15:00-00:00,2014-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80585,1,20
2014-08-14T11:00:00-00:00,2014-08-14T11:15:00-00:00,2014-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80022,1,20
2014-08-14T12:00:00-00:00,2014-08-14T12:15:00-00:00,2014-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90013,1,20
2014-08-14T13:00:00-00:00,2014-08-14T13:15:00-00:00,2014-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62155,1,20
2014-08-14T14:00:00-00:00,2014-08-14T14:15:00-00:00,2014-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87413,1,20
2014-08-14T15:00:00-00:00,2014-08-14T15:15:00-00:00,2014-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43819,1,20
2014-08-14T16:00:00-00:00,2014-08-14T16:15:00-00:00,2014-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31981,1,20
2014-08-14T17:00:00-00:00,2014-08-14T17:15:00-00:00,2014-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43923,1,20
2014-08-14T18:00:00-00:00,2014-08-14T18:15:00-00:00,2014-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09104,1,20
2014-08-14T19:00:00-00:00,2014-08-14T19:15:00-00:00,2014-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41823,1,20
2014-08-14T20:00:00-00:00,2014-08-14T20:15:00-00:00,2014-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7822,1,20
2014-08-14T21:00:00-00:00,2014-08-14T21:15:00-00:00,2014-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.23832,1,20
2014-08-14T22:00:00-00:00,2014-08-14T22:15:00-00:00,2014-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01537,1,20
2014-08-14T23:00:00-00:00,2014-08-14T23:15:00-00:00,2014-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33357,1,20
2014-08-15T00:00:00-00:00,2014-08-15T00:15:00-00:00,2014-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29949,1,20
2014-08-15T01:00:00-00:00,2014-08-15T01:15:00-00:00,2014-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31862,1,20
2014-08-15T02:00:00-00:00,2014-08-15T02:15:00-00:00,2014-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16621,1,20
2014-08-15T03:00:00-00:00,2014-08-15T03:15:00-00:00,2014-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.31581,1,20
2014-08-15T04:00:00-00:00,2014-08-15T04:15:00-00:00,2014-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34935,1,20
2014-08-15T05:00:00-00:00,2014-08-15T05:15:00-00:00,2014-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08925,1,20
2014-08-15T06:00:00-00:00,2014-08-15T06:15:00-00:00,2014-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65645,1,20
2014-08-14T07:15:00-00:00,2014-08-14T07:30:00-00:00,2014-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22249,2,20
2014-08-14T08:15:00-00:00,2014-08-14T08:30:00-00:00,2014-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20513,2,20
2014-08-14T09:15:00-00:00,2014-08-14T09:30:00-00:00,2014-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84168,2,20
2014-08-14T10:15:00-00:00,2014-08-14T10:30:00-00:00,2014-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7309,2,20
2014-08-14T11:15:00-00:00,2014-08-14T11:30:00-00:00,2014-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8736,2,20
2014-08-14T12:15:00-00:00,2014-08-14T12:30:00-00:00,2014-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03069,2,20
2014-08-14T13:15:00-00:00,2014-08-14T13:30:00-00:00,2014-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81735,2,20
2014-08-14T14:15:00-00:00,2014-08-14T14:30:00-00:00,2014-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99619,2,20
2014-08-14T15:15:00-00:00,2014-08-14T15:30:00-00:00,2014-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53882,2,20
2014-08-14T16:15:00-00:00,2014-08-14T16:30:00-00:00,2014-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44543,2,20
2014-08-14T17:15:00-00:00,2014-08-14T17:30:00-00:00,2014-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68349,2,20
2014-08-14T18:15:00-00:00,2014-08-14T18:30:00-00:00,2014-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14964,2,20
2014-08-14T19:15:00-00:00,2014-08-14T19:30:00-00:00,2014-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.566,2,20
2014-08-14T20:15:00-00:00,2014-08-14T20:30:00-00:00,2014-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17581,2,20
2014-08-14T21:15:00-00:00,2014-08-14T21:30:00-00:00,2014-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.38385,2,20
2014-08-14T22:15:00-00:00,2014-08-14T22:30:00-00:00,2014-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33725,2,20
