INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-17T05:30:00-00:00,2015-03-17T05:45:00-00:00,2015-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31805,3,27
2015-03-17T06:30:00-00:00,2015-03-17T06:45:00-00:00,2015-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08566,3,27
2015-03-16T07:45:00-00:00,2015-03-16T08:00:00-00:00,2015-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.41155,4,27
2015-03-16T08:45:00-00:00,2015-03-16T09:00:00-00:00,2015-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.45099,4,27
2015-03-16T09:45:00-00:00,2015-03-16T10:00:00-00:00,2015-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.43459,4,27
2015-03-16T10:45:00-00:00,2015-03-16T11:00:00-00:00,2015-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.39449,4,27
2015-03-16T11:45:00-00:00,2015-03-16T12:00:00-00:00,2015-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.38181,4,27
2015-03-16T12:45:00-00:00,2015-03-16T13:00:00-00:00,2015-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92868,4,27
2015-03-16T13:45:00-00:00,2015-03-16T14:00:00-00:00,2015-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.56891,4,27
2015-03-16T14:45:00-00:00,2015-03-16T15:00:00-00:00,2015-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.50076,4,27
2015-03-16T15:45:00-00:00,2015-03-16T16:00:00-00:00,2015-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.09801,4,27
2015-03-16T16:45:00-00:00,2015-03-16T17:00:00-00:00,2015-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70802,4,27
2015-03-16T17:45:00-00:00,2015-03-16T18:00:00-00:00,2015-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14964,4,27
2015-03-16T18:45:00-00:00,2015-03-16T19:00:00-00:00,2015-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51621,4,27
2015-03-16T19:45:00-00:00,2015-03-16T20:00:00-00:00,2015-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65258,4,27
2015-03-16T20:45:00-00:00,2015-03-16T21:00:00-00:00,2015-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.90459,4,27
2015-03-16T21:45:00-00:00,2015-03-16T22:00:00-00:00,2015-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.25378,4,27
2015-03-16T22:45:00-00:00,2015-03-16T23:00:00-00:00,2015-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16146,4,27
2015-03-16T23:45:00-00:00,2015-03-17T00:00:00-00:00,2015-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51202,4,27
2015-03-17T00:45:00-00:00,2015-03-17T01:00:00-00:00,2015-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.1407,4,27
2015-03-17T01:45:00-00:00,2015-03-17T02:00:00-00:00,2015-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.16603,4,27
2015-03-17T02:45:00-00:00,2015-03-17T03:00:00-00:00,2015-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.42119,4,27
2015-03-17T03:45:00-00:00,2015-03-17T04:00:00-00:00,2015-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17828,4,27
2015-03-17T04:45:00-00:00,2015-03-17T05:00:00-00:00,2015-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.23051,4,27
2015-03-17T05:45:00-00:00,2015-03-17T06:00:00-00:00,2015-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11023,4,27
2015-03-17T06:45:00-00:00,2015-03-17T07:00:00-00:00,2015-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.39511,4,27
2015-03-16T07:00:00-00:00,2015-03-16T07:15:00-00:00,2015-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37987,1,28
2015-03-16T08:00:00-00:00,2015-03-16T08:15:00-00:00,2015-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34744,1,28
2015-03-16T09:00:00-00:00,2015-03-16T09:15:00-00:00,2015-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2448,1,28
2015-03-16T10:00:00-00:00,2015-03-16T10:15:00-00:00,2015-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.11644,1,28
2015-03-16T11:00:00-00:00,2015-03-16T11:15:00-00:00,2015-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17066,1,28
2015-03-16T12:00:00-00:00,2015-03-16T12:15:00-00:00,2015-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30406,1,28
2015-03-16T13:00:00-00:00,2015-03-16T13:15:00-00:00,2015-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38677,1,28
2015-03-16T14:00:00-00:00,2015-03-16T14:15:00-00:00,2015-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95258,1,28
2015-03-16T15:00:00-00:00,2015-03-16T15:15:00-00:00,2015-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96711,1,28
2015-03-16T16:00:00-00:00,2015-03-16T16:15:00-00:00,2015-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87051,1,28
2015-03-16T17:00:00-00:00,2015-03-16T17:15:00-00:00,2015-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96542,1,28
2015-03-16T18:00:00-00:00,2015-03-16T18:15:00-00:00,2015-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29183,1,28
2015-03-16T19:00:00-00:00,2015-03-16T19:15:00-00:00,2015-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24236,1,28
2015-03-16T20:00:00-00:00,2015-03-16T20:15:00-00:00,2015-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31187,1,28
2015-03-16T21:00:00-00:00,2015-03-16T21:15:00-00:00,2015-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46946,1,28
2015-03-16T22:00:00-00:00,2015-03-16T22:15:00-00:00,2015-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36241,1,28
2015-03-16T23:00:00-00:00,2015-03-16T23:15:00-00:00,2015-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06696,1,28
2015-03-17T00:00:00-00:00,2015-03-17T00:15:00-00:00,2015-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02132,1,28
2015-03-17T01:00:00-00:00,2015-03-17T01:15:00-00:00,2015-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93412,1,28
2015-03-17T02:00:00-00:00,2015-03-17T02:15:00-00:00,2015-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18227,1,28
2015-03-17T03:00:00-00:00,2015-03-17T03:15:00-00:00,2015-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59323,1,28
2015-03-17T04:00:00-00:00,2015-03-17T04:15:00-00:00,2015-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16247,1,28
2015-03-17T05:00:00-00:00,2015-03-17T05:15:00-00:00,2015-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10682,1,28
2015-03-17T06:00:00-00:00,2015-03-17T06:15:00-00:00,2015-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64432,1,28
2015-03-16T07:15:00-00:00,2015-03-16T07:30:00-00:00,2015-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37393,2,28
2015-03-16T08:15:00-00:00,2015-03-16T08:30:00-00:00,2015-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33745,2,28
2015-03-16T09:15:00-00:00,2015-03-16T09:30:00-00:00,2015-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24076,2,28
2015-03-16T10:15:00-00:00,2015-03-16T10:30:00-00:00,2015-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01307,2,28
2015-03-16T11:15:00-00:00,2015-03-16T11:30:00-00:00,2015-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24937,2,28
2015-03-16T12:15:00-00:00,2015-03-16T12:30:00-00:00,2015-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33505,2,28
2015-03-16T13:15:00-00:00,2015-03-16T13:30:00-00:00,2015-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50591,2,28
2015-03-16T14:15:00-00:00,2015-03-16T14:30:00-00:00,2015-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88652,2,28
2015-03-16T15:15:00-00:00,2015-03-16T15:30:00-00:00,2015-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82876,2,28
2015-03-16T16:15:00-00:00,2015-03-16T16:30:00-00:00,2015-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8621,2,28
2015-03-16T17:15:00-00:00,2015-03-16T17:30:00-00:00,2015-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95543,2,28
2015-03-16T18:15:00-00:00,2015-03-16T18:30:00-00:00,2015-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23545,2,28
2015-03-16T19:15:00-00:00,2015-03-16T19:30:00-00:00,2015-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25904,2,28
2015-03-16T20:15:00-00:00,2015-03-16T20:30:00-00:00,2015-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55712,2,28
2015-03-16T21:15:00-00:00,2015-03-16T21:30:00-00:00,2015-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45092,2,28
2015-03-16T22:15:00-00:00,2015-03-16T22:30:00-00:00,2015-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29134,2,28
2015-03-16T23:15:00-00:00,2015-03-16T23:30:00-00:00,2015-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11663,2,28
2015-03-17T00:15:00-00:00,2015-03-17T00:30:00-00:00,2015-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06058,2,28
2015-03-17T01:15:00-00:00,2015-03-17T01:30:00-00:00,2015-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95576,2,28
2015-03-17T02:15:00-00:00,2015-03-17T02:30:00-00:00,2015-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48315,2,28
2015-03-17T03:15:00-00:00,2015-03-17T03:30:00-00:00,2015-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24325,2,28
2015-03-17T04:15:00-00:00,2015-03-17T04:30:00-00:00,2015-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03696,2,28
2015-03-17T05:15:00-00:00,2015-03-17T05:30:00-00:00,2015-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8572,2,28
2015-03-17T06:15:00-00:00,2015-03-17T06:30:00-00:00,2015-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55463,2,28
2015-03-16T07:30:00-00:00,2015-03-16T07:45:00-00:00,2015-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30009,3,28
2015-03-16T08:30:00-00:00,2015-03-16T08:45:00-00:00,2015-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27269,3,28
2015-03-16T09:30:00-00:00,2015-03-16T09:45:00-00:00,2015-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19358,3,28
2015-03-16T10:30:00-00:00,2015-03-16T10:45:00-00:00,2015-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17758,3,28
2015-03-16T11:30:00-00:00,2015-03-16T11:45:00-00:00,2015-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26092,3,28
2015-03-16T12:30:00-00:00,2015-03-16T12:45:00-00:00,2015-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39845,3,28
2015-03-16T13:30:00-00:00,2015-03-16T13:45:00-00:00,2015-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75349,3,28
2015-03-16T14:30:00-00:00,2015-03-16T14:45:00-00:00,2015-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85728,3,28
2015-03-16T15:30:00-00:00,2015-03-16T15:45:00-00:00,2015-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79423,3,28
2015-03-16T16:30:00-00:00,2015-03-16T16:45:00-00:00,2015-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88195,3,28
2015-03-16T17:30:00-00:00,2015-03-16T17:45:00-00:00,2015-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94672,3,28
2015-03-16T18:30:00-00:00,2015-03-16T18:45:00-00:00,2015-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26025,3,28
2015-03-16T19:30:00-00:00,2015-03-16T19:45:00-00:00,2015-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2861,3,28
2015-03-16T20:30:00-00:00,2015-03-16T20:45:00-00:00,2015-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61087,3,28
2015-03-16T21:30:00-00:00,2015-03-16T21:45:00-00:00,2015-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44101,3,28
2015-03-16T22:30:00-00:00,2015-03-16T22:45:00-00:00,2015-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31529,3,28
2015-03-16T23:30:00-00:00,2015-03-16T23:45:00-00:00,2015-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12701,3,28
2015-03-17T00:30:00-00:00,2015-03-17T00:45:00-00:00,2015-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05065,3,28
2015-03-17T01:30:00-00:00,2015-03-17T01:45:00-00:00,2015-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0165,3,28
2015-03-17T02:30:00-00:00,2015-03-17T02:45:00-00:00,2015-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52427,3,28
2015-03-17T03:30:00-00:00,2015-03-17T03:45:00-00:00,2015-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33737,3,28
2015-03-17T04:30:00-00:00,2015-03-17T04:45:00-00:00,2015-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90813,3,28
2015-03-17T05:30:00-00:00,2015-03-17T05:45:00-00:00,2015-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76714,3,28
2015-03-17T06:30:00-00:00,2015-03-17T06:45:00-00:00,2015-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47556,3,28
2015-03-16T07:45:00-00:00,2015-03-16T08:00:00-00:00,2015-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37898,4,28
2015-03-16T08:45:00-00:00,2015-03-16T09:00:00-00:00,2015-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21965,4,28
2015-03-16T09:45:00-00:00,2015-03-16T10:00:00-00:00,2015-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19198,4,28
2015-03-16T10:45:00-00:00,2015-03-16T11:00:00-00:00,2015-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17561,4,28
2015-03-16T11:45:00-00:00,2015-03-16T12:00:00-00:00,2015-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25954,4,28
2015-03-16T12:45:00-00:00,2015-03-16T13:00:00-00:00,2015-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42817,4,28
2015-03-16T13:45:00-00:00,2015-03-16T14:00:00-00:00,2015-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05864,4,28
