INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-26T20:15:00-00:00,2013-05-26T20:30:00-00:00,2013-05-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-26T21:15:00-00:00,2013-05-26T21:30:00-00:00,2013-05-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-26T22:15:00-00:00,2013-05-26T22:30:00-00:00,2013-05-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-26T23:15:00-00:00,2013-05-26T23:30:00-00:00,2013-05-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-27T00:15:00-00:00,2013-05-27T00:30:00-00:00,2013-05-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-27T01:15:00-00:00,2013-05-27T01:30:00-00:00,2013-05-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-27T02:15:00-00:00,2013-05-27T02:30:00-00:00,2013-05-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-27T03:15:00-00:00,2013-05-27T03:30:00-00:00,2013-05-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-27T04:15:00-00:00,2013-05-27T04:30:00-00:00,2013-05-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-27T05:15:00-00:00,2013-05-27T05:30:00-00:00,2013-05-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-27T06:15:00-00:00,2013-05-27T06:30:00-00:00,2013-05-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-26T07:30:00-00:00,2013-05-26T07:45:00-00:00,2013-05-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T08:30:00-00:00,2013-05-26T08:45:00-00:00,2013-05-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T09:30:00-00:00,2013-05-26T09:45:00-00:00,2013-05-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T10:30:00-00:00,2013-05-26T10:45:00-00:00,2013-05-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T11:30:00-00:00,2013-05-26T11:45:00-00:00,2013-05-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T12:30:00-00:00,2013-05-26T12:45:00-00:00,2013-05-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T13:30:00-00:00,2013-05-26T13:45:00-00:00,2013-05-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T14:30:00-00:00,2013-05-26T14:45:00-00:00,2013-05-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T15:30:00-00:00,2013-05-26T15:45:00-00:00,2013-05-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T16:30:00-00:00,2013-05-26T16:45:00-00:00,2013-05-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T17:30:00-00:00,2013-05-26T17:45:00-00:00,2013-05-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T18:30:00-00:00,2013-05-26T18:45:00-00:00,2013-05-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T19:30:00-00:00,2013-05-26T19:45:00-00:00,2013-05-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T20:30:00-00:00,2013-05-26T20:45:00-00:00,2013-05-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T21:30:00-00:00,2013-05-26T21:45:00-00:00,2013-05-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T22:30:00-00:00,2013-05-26T22:45:00-00:00,2013-05-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T23:30:00-00:00,2013-05-26T23:45:00-00:00,2013-05-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-27T00:30:00-00:00,2013-05-27T00:45:00-00:00,2013-05-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-27T01:30:00-00:00,2013-05-27T01:45:00-00:00,2013-05-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-27T02:30:00-00:00,2013-05-27T02:45:00-00:00,2013-05-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-27T03:30:00-00:00,2013-05-27T03:45:00-00:00,2013-05-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-27T04:30:00-00:00,2013-05-27T04:45:00-00:00,2013-05-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-27T05:30:00-00:00,2013-05-27T05:45:00-00:00,2013-05-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-27T06:30:00-00:00,2013-05-27T06:45:00-00:00,2013-05-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-26T07:45:00-00:00,2013-05-26T08:00:00-00:00,2013-05-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T08:45:00-00:00,2013-05-26T09:00:00-00:00,2013-05-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T09:45:00-00:00,2013-05-26T10:00:00-00:00,2013-05-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T10:45:00-00:00,2013-05-26T11:00:00-00:00,2013-05-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T11:45:00-00:00,2013-05-26T12:00:00-00:00,2013-05-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T12:45:00-00:00,2013-05-26T13:00:00-00:00,2013-05-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T13:45:00-00:00,2013-05-26T14:00:00-00:00,2013-05-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T14:45:00-00:00,2013-05-26T15:00:00-00:00,2013-05-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T15:45:00-00:00,2013-05-26T16:00:00-00:00,2013-05-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T16:45:00-00:00,2013-05-26T17:00:00-00:00,2013-05-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T17:45:00-00:00,2013-05-26T18:00:00-00:00,2013-05-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T18:45:00-00:00,2013-05-26T19:00:00-00:00,2013-05-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T19:45:00-00:00,2013-05-26T20:00:00-00:00,2013-05-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T20:45:00-00:00,2013-05-26T21:00:00-00:00,2013-05-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T21:45:00-00:00,2013-05-26T22:00:00-00:00,2013-05-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T22:45:00-00:00,2013-05-26T23:00:00-00:00,2013-05-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T23:45:00-00:00,2013-05-27T00:00:00-00:00,2013-05-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-27T00:45:00-00:00,2013-05-27T01:00:00-00:00,2013-05-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-27T01:45:00-00:00,2013-05-27T02:00:00-00:00,2013-05-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-27T02:45:00-00:00,2013-05-27T03:00:00-00:00,2013-05-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-27T03:45:00-00:00,2013-05-27T04:00:00-00:00,2013-05-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-27T04:45:00-00:00,2013-05-27T05:00:00-00:00,2013-05-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-27T05:45:00-00:00,2013-05-27T06:00:00-00:00,2013-05-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-27T06:45:00-00:00,2013-05-27T07:00:00-00:00,2013-05-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-26T07:00:00-00:00,2013-05-26T07:15:00-00:00,2013-05-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47072,1,27
2013-05-26T08:00:00-00:00,2013-05-26T08:15:00-00:00,2013-05-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22368,1,27
2013-05-26T09:00:00-00:00,2013-05-26T09:15:00-00:00,2013-05-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.31634,1,27
2013-05-26T10:00:00-00:00,2013-05-26T10:15:00-00:00,2013-05-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.6834,1,27
2013-05-26T11:00:00-00:00,2013-05-26T11:15:00-00:00,2013-05-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00982,1,27
2013-05-26T12:00:00-00:00,2013-05-26T12:15:00-00:00,2013-05-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00992,1,27
2013-05-26T13:00:00-00:00,2013-05-26T13:15:00-00:00,2013-05-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.92817,1,27
2013-05-26T14:00:00-00:00,2013-05-26T14:15:00-00:00,2013-05-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.64978,1,27
2013-05-26T15:00:00-00:00,2013-05-26T15:15:00-00:00,2013-05-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01034,1,27
2013-05-26T16:00:00-00:00,2013-05-26T16:15:00-00:00,2013-05-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.51081,1,27
2013-05-26T17:00:00-00:00,2013-05-26T17:15:00-00:00,2013-05-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02086,1,27
2013-05-26T18:00:00-00:00,2013-05-26T18:15:00-00:00,2013-05-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.0823,1,27
2013-05-26T19:00:00-00:00,2013-05-26T19:15:00-00:00,2013-05-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1197,1,27
2013-05-26T20:00:00-00:00,2013-05-26T20:15:00-00:00,2013-05-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.24313,1,27
2013-05-26T21:00:00-00:00,2013-05-26T21:15:00-00:00,2013-05-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98908,1,27
2013-05-26T22:00:00-00:00,2013-05-26T22:15:00-00:00,2013-05-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.30778,1,27
2013-05-26T23:00:00-00:00,2013-05-26T23:15:00-00:00,2013-05-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.70703,1,27
2013-05-27T00:00:00-00:00,2013-05-27T00:15:00-00:00,2013-05-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.1714,1,27
2013-05-27T01:00:00-00:00,2013-05-27T01:15:00-00:00,2013-05-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.07981,1,27
2013-05-27T02:00:00-00:00,2013-05-27T02:15:00-00:00,2013-05-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.96842,1,27
2013-05-27T03:00:00-00:00,2013-05-27T03:15:00-00:00,2013-05-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.05804,1,27
2013-05-27T04:00:00-00:00,2013-05-27T04:15:00-00:00,2013-05-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.91611,1,27
2013-05-27T05:00:00-00:00,2013-05-27T05:15:00-00:00,2013-05-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.66429,1,27
2013-05-27T06:00:00-00:00,2013-05-27T06:15:00-00:00,2013-05-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.88482,1,27
2013-05-26T07:15:00-00:00,2013-05-26T07:30:00-00:00,2013-05-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.2033,2,27
2013-05-26T08:15:00-00:00,2013-05-26T08:30:00-00:00,2013-05-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22521,2,27
2013-05-26T09:15:00-00:00,2013-05-26T09:30:00-00:00,2013-05-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01031,2,27
2013-05-26T10:15:00-00:00,2013-05-26T10:30:00-00:00,2013-05-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.67947,2,27
2013-05-26T11:15:00-00:00,2013-05-26T11:30:00-00:00,2013-05-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-23.66668,2,27
2013-05-26T12:15:00-00:00,2013-05-26T12:30:00-00:00,2013-05-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.94201,2,27
2013-05-26T13:15:00-00:00,2013-05-26T13:30:00-00:00,2013-05-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.67026,2,27
2013-05-26T14:15:00-00:00,2013-05-26T14:30:00-00:00,2013-05-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.07422,2,27
2013-05-26T15:15:00-00:00,2013-05-26T15:30:00-00:00,2013-05-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.67718,2,27
2013-05-26T16:15:00-00:00,2013-05-26T16:30:00-00:00,2013-05-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.03181,2,27
2013-05-26T17:15:00-00:00,2013-05-26T17:30:00-00:00,2013-05-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.81046,2,27
2013-05-26T18:15:00-00:00,2013-05-26T18:30:00-00:00,2013-05-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.28177,2,27
2013-05-26T19:15:00-00:00,2013-05-26T19:30:00-00:00,2013-05-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15197,2,27
2013-05-26T20:15:00-00:00,2013-05-26T20:30:00-00:00,2013-05-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.18482,2,27
2013-05-26T21:15:00-00:00,2013-05-26T21:30:00-00:00,2013-05-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.02882,2,27
2013-05-26T22:15:00-00:00,2013-05-26T22:30:00-00:00,2013-05-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.36268,2,27
2013-05-26T23:15:00-00:00,2013-05-26T23:30:00-00:00,2013-05-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.12997,2,27
2013-05-27T00:15:00-00:00,2013-05-27T00:30:00-00:00,2013-05-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73858,2,27
2013-05-27T01:15:00-00:00,2013-05-27T01:30:00-00:00,2013-05-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.22502,2,27
2013-05-27T02:15:00-00:00,2013-05-27T02:30:00-00:00,2013-05-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.09058,2,27
2013-05-27T03:15:00-00:00,2013-05-27T03:30:00-00:00,2013-05-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.9414,2,27
2013-05-27T04:15:00-00:00,2013-05-27T04:30:00-00:00,2013-05-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.70227,2,27
2013-05-27T05:15:00-00:00,2013-05-27T05:30:00-00:00,2013-05-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.48181,2,27
2013-05-27T06:15:00-00:00,2013-05-27T06:30:00-00:00,2013-05-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.17027,2,27
