INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-17T15:30:00-00:00,2010-11-17T15:45:00-00:00,2010-11-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.77925,3,31
2010-11-17T16:30:00-00:00,2010-11-17T16:45:00-00:00,2010-11-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2621,3,31
2010-11-17T17:30:00-00:00,2010-11-17T17:45:00-00:00,2010-11-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.44005,3,31
2010-11-17T18:30:00-00:00,2010-11-17T18:45:00-00:00,2010-11-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.74709,3,31
2010-11-17T19:30:00-00:00,2010-11-17T19:45:00-00:00,2010-11-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.50864,3,31
2010-11-17T20:30:00-00:00,2010-11-17T20:45:00-00:00,2010-11-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22635,3,31
2010-11-17T21:30:00-00:00,2010-11-17T21:45:00-00:00,2010-11-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31,3,31
2010-11-17T22:30:00-00:00,2010-11-17T22:45:00-00:00,2010-11-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54853,3,31
2010-11-17T23:30:00-00:00,2010-11-17T23:45:00-00:00,2010-11-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13025,3,31
2010-11-18T00:30:00-00:00,2010-11-18T00:45:00-00:00,2010-11-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.87478,3,31
2010-11-18T01:30:00-00:00,2010-11-18T01:45:00-00:00,2010-11-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.048,3,31
2010-11-18T02:30:00-00:00,2010-11-18T02:45:00-00:00,2010-11-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.28564,3,31
2010-11-18T03:30:00-00:00,2010-11-18T03:45:00-00:00,2010-11-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92527,3,31
2010-11-18T04:30:00-00:00,2010-11-18T04:45:00-00:00,2010-11-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13935,3,31
2010-11-18T05:30:00-00:00,2010-11-18T05:45:00-00:00,2010-11-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.33751,3,31
2010-11-18T06:30:00-00:00,2010-11-18T06:45:00-00:00,2010-11-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.09012,3,31
2010-11-18T07:30:00-00:00,2010-11-18T07:45:00-00:00,2010-11-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.59064,3,31
2010-11-17T08:45:00-00:00,2010-11-17T09:00:00-00:00,2010-11-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.10445,4,31
2010-11-17T09:45:00-00:00,2010-11-17T10:00:00-00:00,2010-11-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.6943,4,31
2010-11-17T10:45:00-00:00,2010-11-17T11:00:00-00:00,2010-11-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07642,4,31
2010-11-17T11:45:00-00:00,2010-11-17T12:00:00-00:00,2010-11-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52701,4,31
2010-11-17T12:45:00-00:00,2010-11-17T13:00:00-00:00,2010-11-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98919,4,31
2010-11-17T13:45:00-00:00,2010-11-17T14:00:00-00:00,2010-11-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.39495,4,31
2010-11-17T14:45:00-00:00,2010-11-17T15:00:00-00:00,2010-11-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.1106,4,31
2010-11-17T15:45:00-00:00,2010-11-17T16:00:00-00:00,2010-11-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.248,4,31
2010-11-17T16:45:00-00:00,2010-11-17T17:00:00-00:00,2010-11-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.62734,4,31
2010-11-17T17:45:00-00:00,2010-11-17T18:00:00-00:00,2010-11-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.51709,4,31
2010-11-17T18:45:00-00:00,2010-11-17T19:00:00-00:00,2010-11-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.7396,4,31
2010-11-17T19:45:00-00:00,2010-11-17T20:00:00-00:00,2010-11-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.48555,4,31
2010-11-17T20:45:00-00:00,2010-11-17T21:00:00-00:00,2010-11-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72324,4,31
2010-11-17T21:45:00-00:00,2010-11-17T22:00:00-00:00,2010-11-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92,4,31
2010-11-17T22:45:00-00:00,2010-11-17T23:00:00-00:00,2010-11-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04042,4,31
2010-11-17T23:45:00-00:00,2010-11-18T00:00:00-00:00,2010-11-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13328,4,31
2010-11-18T00:45:00-00:00,2010-11-18T01:00:00-00:00,2010-11-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.4052,4,31
2010-11-18T01:45:00-00:00,2010-11-18T02:00:00-00:00,2010-11-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.11904,4,31
2010-11-18T02:45:00-00:00,2010-11-18T03:00:00-00:00,2010-11-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.24587,4,31
2010-11-18T03:45:00-00:00,2010-11-18T04:00:00-00:00,2010-11-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.43648,4,31
2010-11-18T04:45:00-00:00,2010-11-18T05:00:00-00:00,2010-11-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32849,4,31
2010-11-18T05:45:00-00:00,2010-11-18T06:00:00-00:00,2010-11-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33665,4,31
2010-11-18T06:45:00-00:00,2010-11-18T07:00:00-00:00,2010-11-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.15732,4,31
2010-11-18T07:45:00-00:00,2010-11-18T08:00:00-00:00,2010-11-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00998,4,31
2010-11-17T08:00:00-00:00,2010-11-17T08:15:00-00:00,2010-11-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95728,1,32
2010-11-17T09:00:00-00:00,2010-11-17T09:15:00-00:00,2010-11-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91606,1,32
2010-11-17T10:00:00-00:00,2010-11-17T10:15:00-00:00,2010-11-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9732,1,32
2010-11-17T11:00:00-00:00,2010-11-17T11:15:00-00:00,2010-11-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87883,1,32
2010-11-17T12:00:00-00:00,2010-11-17T12:15:00-00:00,2010-11-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86275,1,32
2010-11-17T13:00:00-00:00,2010-11-17T13:15:00-00:00,2010-11-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98461,1,32
2010-11-17T14:00:00-00:00,2010-11-17T14:15:00-00:00,2010-11-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27035,1,32
2010-11-17T15:00:00-00:00,2010-11-17T15:15:00-00:00,2010-11-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37935,1,32
2010-11-17T16:00:00-00:00,2010-11-17T16:15:00-00:00,2010-11-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3883,1,32
2010-11-17T17:00:00-00:00,2010-11-17T17:15:00-00:00,2010-11-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38802,1,32
2010-11-17T18:00:00-00:00,2010-11-17T18:15:00-00:00,2010-11-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58405,1,32
2010-11-17T19:00:00-00:00,2010-11-17T19:15:00-00:00,2010-11-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70787,1,32
2010-11-17T20:00:00-00:00,2010-11-17T20:15:00-00:00,2010-11-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58162,1,32
2010-11-17T21:00:00-00:00,2010-11-17T21:15:00-00:00,2010-11-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-17T22:00:00-00:00,2010-11-17T22:15:00-00:00,2010-11-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74501,1,32
2010-11-17T23:00:00-00:00,2010-11-17T23:15:00-00:00,2010-11-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39534,1,32
2010-11-18T00:00:00-00:00,2010-11-18T00:15:00-00:00,2010-11-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31604,1,32
2010-11-18T01:00:00-00:00,2010-11-18T01:15:00-00:00,2010-11-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83476,1,32
2010-11-18T02:00:00-00:00,2010-11-18T02:15:00-00:00,2010-11-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14517,1,32
2010-11-18T03:00:00-00:00,2010-11-18T03:15:00-00:00,2010-11-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8689,1,32
2010-11-18T04:00:00-00:00,2010-11-18T04:15:00-00:00,2010-11-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54456,1,32
2010-11-18T05:00:00-00:00,2010-11-18T05:15:00-00:00,2010-11-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54225,1,32
2010-11-18T06:00:00-00:00,2010-11-18T06:15:00-00:00,2010-11-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15575,1,32
2010-11-18T07:00:00-00:00,2010-11-18T07:15:00-00:00,2010-11-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09394,1,32
2010-11-17T08:15:00-00:00,2010-11-17T08:30:00-00:00,2010-11-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58168,2,32
2010-11-17T09:15:00-00:00,2010-11-17T09:30:00-00:00,2010-11-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59679,2,32
2010-11-17T10:15:00-00:00,2010-11-17T10:30:00-00:00,2010-11-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05453,2,32
2010-11-17T11:15:00-00:00,2010-11-17T11:30:00-00:00,2010-11-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87611,2,32
2010-11-17T12:15:00-00:00,2010-11-17T12:30:00-00:00,2010-11-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87328,2,32
2010-11-17T13:15:00-00:00,2010-11-17T13:30:00-00:00,2010-11-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13155,2,32
2010-11-17T14:15:00-00:00,2010-11-17T14:30:00-00:00,2010-11-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32517,2,32
2010-11-17T15:15:00-00:00,2010-11-17T15:30:00-00:00,2010-11-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37286,2,32
2010-11-17T16:15:00-00:00,2010-11-17T16:30:00-00:00,2010-11-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38598,2,32
2010-11-17T17:15:00-00:00,2010-11-17T17:30:00-00:00,2010-11-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54314,2,32
2010-11-17T18:15:00-00:00,2010-11-17T18:30:00-00:00,2010-11-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7074,2,32
2010-11-17T19:15:00-00:00,2010-11-17T19:30:00-00:00,2010-11-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70668,2,32
2010-11-17T20:15:00-00:00,2010-11-17T20:30:00-00:00,2010-11-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58774,2,32
2010-11-17T21:15:00-00:00,2010-11-17T21:30:00-00:00,2010-11-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2010-11-17T22:15:00-00:00,2010-11-17T22:30:00-00:00,2010-11-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74466,2,32
2010-11-17T23:15:00-00:00,2010-11-17T23:30:00-00:00,2010-11-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39534,2,32
2010-11-18T00:15:00-00:00,2010-11-18T00:30:00-00:00,2010-11-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40452,2,32
2010-11-18T01:15:00-00:00,2010-11-18T01:30:00-00:00,2010-11-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34609,2,32
2010-11-18T02:15:00-00:00,2010-11-18T02:30:00-00:00,2010-11-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7832,2,32
2010-11-18T03:15:00-00:00,2010-11-18T03:30:00-00:00,2010-11-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64286,2,32
2010-11-18T04:15:00-00:00,2010-11-18T04:30:00-00:00,2010-11-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44742,2,32
2010-11-18T05:15:00-00:00,2010-11-18T05:30:00-00:00,2010-11-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44742,2,32
2010-11-18T06:15:00-00:00,2010-11-18T06:30:00-00:00,2010-11-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07149,2,32
2010-11-18T07:15:00-00:00,2010-11-18T07:30:00-00:00,2010-11-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00719,2,32
2010-11-17T08:30:00-00:00,2010-11-17T08:45:00-00:00,2010-11-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94752,3,32
2010-11-17T09:30:00-00:00,2010-11-17T09:45:00-00:00,2010-11-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55891,3,32
2010-11-17T10:30:00-00:00,2010-11-17T10:45:00-00:00,2010-11-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95375,3,32
2010-11-17T11:30:00-00:00,2010-11-17T11:45:00-00:00,2010-11-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8876,3,32
2010-11-17T12:30:00-00:00,2010-11-17T12:45:00-00:00,2010-11-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94469,3,32
2010-11-17T13:30:00-00:00,2010-11-17T13:45:00-00:00,2010-11-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47595,3,32
2010-11-17T14:30:00-00:00,2010-11-17T14:45:00-00:00,2010-11-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41221,3,32
2010-11-17T15:30:00-00:00,2010-11-17T15:45:00-00:00,2010-11-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45549,3,32
2010-11-17T16:30:00-00:00,2010-11-17T16:45:00-00:00,2010-11-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46793,3,32
2010-11-17T17:30:00-00:00,2010-11-17T17:45:00-00:00,2010-11-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6267,3,32
2010-11-17T18:30:00-00:00,2010-11-17T18:45:00-00:00,2010-11-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77789,3,32
2010-11-17T19:30:00-00:00,2010-11-17T19:45:00-00:00,2010-11-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80417,3,32
2010-11-17T20:30:00-00:00,2010-11-17T20:45:00-00:00,2010-11-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61776,3,32
2010-11-17T21:30:00-00:00,2010-11-17T21:45:00-00:00,2010-11-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2010-11-17T22:30:00-00:00,2010-11-17T22:45:00-00:00,2010-11-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69211,3,32
2010-11-17T23:30:00-00:00,2010-11-17T23:45:00-00:00,2010-11-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39825,3,32
