INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-16T15:45:00-00:00,2014-09-16T16:00:00-00:00,2014-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.36587,4,27
2014-09-16T16:45:00-00:00,2014-09-16T17:00:00-00:00,2014-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.83083,4,27
2014-09-16T17:45:00-00:00,2014-09-16T18:00:00-00:00,2014-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.97874,4,27
2014-09-16T18:45:00-00:00,2014-09-16T19:00:00-00:00,2014-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.83549,4,27
2014-09-16T19:45:00-00:00,2014-09-16T20:00:00-00:00,2014-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.96282,4,27
2014-09-16T20:45:00-00:00,2014-09-16T21:00:00-00:00,2014-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,345.1599,4,27
2014-09-16T21:45:00-00:00,2014-09-16T22:00:00-00:00,2014-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.65063,4,27
2014-09-16T22:45:00-00:00,2014-09-16T23:00:00-00:00,2014-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,89.73542,4,27
2014-09-16T23:45:00-00:00,2014-09-17T00:00:00-00:00,2014-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.92934,4,27
2014-09-17T00:45:00-00:00,2014-09-17T01:00:00-00:00,2014-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.41902,4,27
2014-09-17T01:45:00-00:00,2014-09-17T02:00:00-00:00,2014-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.05622,4,27
2014-09-17T02:45:00-00:00,2014-09-17T03:00:00-00:00,2014-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.86599,4,27
2014-09-17T03:45:00-00:00,2014-09-17T04:00:00-00:00,2014-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.50783,4,27
2014-09-17T04:45:00-00:00,2014-09-17T05:00:00-00:00,2014-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.29124,4,27
2014-09-17T05:45:00-00:00,2014-09-17T06:00:00-00:00,2014-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11069,4,27
2014-09-17T06:45:00-00:00,2014-09-17T07:00:00-00:00,2014-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.25957,4,27
2014-09-16T07:00:00-00:00,2014-09-16T07:15:00-00:00,2014-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84953,1,28
2014-09-16T08:00:00-00:00,2014-09-16T08:15:00-00:00,2014-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57122,1,28
2014-09-16T09:00:00-00:00,2014-09-16T09:15:00-00:00,2014-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50134,1,28
2014-09-16T10:00:00-00:00,2014-09-16T10:15:00-00:00,2014-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30133,1,28
2014-09-16T11:00:00-00:00,2014-09-16T11:15:00-00:00,2014-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23101,1,28
2014-09-16T12:00:00-00:00,2014-09-16T12:15:00-00:00,2014-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2383,1,28
2014-09-16T13:00:00-00:00,2014-09-16T13:15:00-00:00,2014-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61134,1,28
2014-09-16T14:00:00-00:00,2014-09-16T14:15:00-00:00,2014-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82226,1,28
2014-09-16T15:00:00-00:00,2014-09-16T15:15:00-00:00,2014-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16037,1,28
2014-09-16T16:00:00-00:00,2014-09-16T16:15:00-00:00,2014-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.333,1,28
2014-09-16T17:00:00-00:00,2014-09-16T17:15:00-00:00,2014-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87978,1,28
2014-09-16T18:00:00-00:00,2014-09-16T18:15:00-00:00,2014-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54534,1,28
2014-09-16T19:00:00-00:00,2014-09-16T19:15:00-00:00,2014-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.84321,1,28
2014-09-16T20:00:00-00:00,2014-09-16T20:15:00-00:00,2014-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.00139,1,28
2014-09-16T21:00:00-00:00,2014-09-16T21:15:00-00:00,2014-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.01402,1,28
2014-09-16T22:00:00-00:00,2014-09-16T22:15:00-00:00,2014-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.15564,1,28
2014-09-16T23:00:00-00:00,2014-09-16T23:15:00-00:00,2014-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.57521,1,28
2014-09-17T00:00:00-00:00,2014-09-17T00:15:00-00:00,2014-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37856,1,28
2014-09-17T01:00:00-00:00,2014-09-17T01:15:00-00:00,2014-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05188,1,28
2014-09-17T02:00:00-00:00,2014-09-17T02:15:00-00:00,2014-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93826,1,28
2014-09-17T03:00:00-00:00,2014-09-17T03:15:00-00:00,2014-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.89202,1,28
2014-09-17T04:00:00-00:00,2014-09-17T04:15:00-00:00,2014-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.4447,1,28
2014-09-17T05:00:00-00:00,2014-09-17T05:15:00-00:00,2014-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53537,1,28
2014-09-17T06:00:00-00:00,2014-09-17T06:15:00-00:00,2014-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39356,1,28
2014-09-16T07:15:00-00:00,2014-09-16T07:30:00-00:00,2014-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75316,2,28
2014-09-16T08:15:00-00:00,2014-09-16T08:30:00-00:00,2014-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47966,2,28
2014-09-16T09:15:00-00:00,2014-09-16T09:30:00-00:00,2014-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41342,2,28
2014-09-16T10:15:00-00:00,2014-09-16T10:30:00-00:00,2014-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35087,2,28
2014-09-16T11:15:00-00:00,2014-09-16T11:30:00-00:00,2014-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26283,2,28
2014-09-16T12:15:00-00:00,2014-09-16T12:30:00-00:00,2014-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34867,2,28
2014-09-16T13:15:00-00:00,2014-09-16T13:30:00-00:00,2014-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65049,2,28
2014-09-16T14:15:00-00:00,2014-09-16T14:30:00-00:00,2014-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93984,2,28
2014-09-16T15:15:00-00:00,2014-09-16T15:30:00-00:00,2014-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27499,2,28
2014-09-16T16:15:00-00:00,2014-09-16T16:30:00-00:00,2014-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38997,2,28
2014-09-16T17:15:00-00:00,2014-09-16T17:30:00-00:00,2014-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09677,2,28
2014-09-16T18:15:00-00:00,2014-09-16T18:30:00-00:00,2014-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.53518,2,28
2014-09-16T19:15:00-00:00,2014-09-16T19:30:00-00:00,2014-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.03969,2,28
2014-09-16T20:15:00-00:00,2014-09-16T20:30:00-00:00,2014-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.1459,2,28
2014-09-16T21:15:00-00:00,2014-09-16T21:30:00-00:00,2014-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.12934,2,28
2014-09-16T22:15:00-00:00,2014-09-16T22:30:00-00:00,2014-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.56793,2,28
2014-09-16T23:15:00-00:00,2014-09-16T23:30:00-00:00,2014-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.49643,2,28
2014-09-17T00:15:00-00:00,2014-09-17T00:30:00-00:00,2014-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36226,2,28
2014-09-17T01:15:00-00:00,2014-09-17T01:30:00-00:00,2014-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98147,2,28
2014-09-17T02:15:00-00:00,2014-09-17T02:30:00-00:00,2014-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94496,2,28
2014-09-17T03:15:00-00:00,2014-09-17T03:30:00-00:00,2014-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50315,2,28
2014-09-17T04:15:00-00:00,2014-09-17T04:30:00-00:00,2014-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79426,2,28
2014-09-17T05:15:00-00:00,2014-09-17T05:30:00-00:00,2014-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41081,2,28
2014-09-17T06:15:00-00:00,2014-09-17T06:30:00-00:00,2014-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18931,2,28
2014-09-16T07:30:00-00:00,2014-09-16T07:45:00-00:00,2014-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62965,3,28
2014-09-16T08:30:00-00:00,2014-09-16T08:45:00-00:00,2014-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38966,3,28
2014-09-16T09:30:00-00:00,2014-09-16T09:45:00-00:00,2014-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4672,3,28
2014-09-16T10:30:00-00:00,2014-09-16T10:45:00-00:00,2014-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34484,3,28
2014-09-16T11:30:00-00:00,2014-09-16T11:45:00-00:00,2014-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29637,3,28
2014-09-16T12:30:00-00:00,2014-09-16T12:45:00-00:00,2014-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50907,3,28
2014-09-16T13:30:00-00:00,2014-09-16T13:45:00-00:00,2014-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82415,3,28
2014-09-16T14:30:00-00:00,2014-09-16T14:45:00-00:00,2014-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0161,3,28
2014-09-16T15:30:00-00:00,2014-09-16T15:45:00-00:00,2014-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40793,3,28
2014-09-16T16:30:00-00:00,2014-09-16T16:45:00-00:00,2014-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68034,3,28
2014-09-16T17:30:00-00:00,2014-09-16T17:45:00-00:00,2014-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16552,3,28
2014-09-16T18:30:00-00:00,2014-09-16T18:45:00-00:00,2014-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.58193,3,28
2014-09-16T19:30:00-00:00,2014-09-16T19:45:00-00:00,2014-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.37525,3,28
2014-09-16T20:30:00-00:00,2014-09-16T20:45:00-00:00,2014-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.62781,3,28
2014-09-16T21:30:00-00:00,2014-09-16T21:45:00-00:00,2014-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.43498,3,28
2014-09-16T22:30:00-00:00,2014-09-16T22:45:00-00:00,2014-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.75896,3,28
2014-09-16T23:30:00-00:00,2014-09-16T23:45:00-00:00,2014-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.15726,3,28
2014-09-17T00:30:00-00:00,2014-09-17T00:45:00-00:00,2014-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.1218,3,28
2014-09-17T01:30:00-00:00,2014-09-17T01:45:00-00:00,2014-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94052,3,28
2014-09-17T02:30:00-00:00,2014-09-17T02:45:00-00:00,2014-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92397,3,28
2014-09-17T03:30:00-00:00,2014-09-17T03:45:00-00:00,2014-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.48958,3,28
2014-09-17T04:30:00-00:00,2014-09-17T04:45:00-00:00,2014-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72229,3,28
2014-09-17T05:30:00-00:00,2014-09-17T05:45:00-00:00,2014-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2096,3,28
2014-09-17T06:30:00-00:00,2014-09-17T06:45:00-00:00,2014-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07058,3,28
2014-09-16T07:45:00-00:00,2014-09-16T08:00:00-00:00,2014-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47286,4,28
2014-09-16T08:45:00-00:00,2014-09-16T09:00:00-00:00,2014-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4128,4,28
2014-09-16T09:45:00-00:00,2014-09-16T10:00:00-00:00,2014-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39938,4,28
2014-09-16T10:45:00-00:00,2014-09-16T11:00:00-00:00,2014-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33854,4,28
2014-09-16T11:45:00-00:00,2014-09-16T12:00:00-00:00,2014-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37168,4,28
2014-09-16T12:45:00-00:00,2014-09-16T13:00:00-00:00,2014-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80649,4,28
2014-09-16T13:45:00-00:00,2014-09-16T14:00:00-00:00,2014-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96088,4,28
2014-09-16T14:45:00-00:00,2014-09-16T15:00:00-00:00,2014-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23462,4,28
2014-09-16T15:45:00-00:00,2014-09-16T16:00:00-00:00,2014-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66435,4,28
2014-09-16T16:45:00-00:00,2014-09-16T17:00:00-00:00,2014-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89734,4,28
2014-09-16T17:45:00-00:00,2014-09-16T18:00:00-00:00,2014-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50987,4,28
2014-09-16T18:45:00-00:00,2014-09-16T19:00:00-00:00,2014-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75772,4,28
2014-09-16T19:45:00-00:00,2014-09-16T20:00:00-00:00,2014-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.75528,4,28
2014-09-16T20:45:00-00:00,2014-09-16T21:00:00-00:00,2014-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-24.40281,4,28
2014-09-16T21:45:00-00:00,2014-09-16T22:00:00-00:00,2014-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.85158,4,28
2014-09-16T22:45:00-00:00,2014-09-16T23:00:00-00:00,2014-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.5277,4,28
2014-09-16T23:45:00-00:00,2014-09-17T00:00:00-00:00,2014-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.43427,4,28
