INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-25T02:45:00-00:00,2014-12-25T03:00:00-00:00,2014-12-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43534,4,20
2014-12-25T03:45:00-00:00,2014-12-25T04:00:00-00:00,2014-12-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10815,4,20
2014-12-25T04:45:00-00:00,2014-12-25T05:00:00-00:00,2014-12-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11672,4,20
2014-12-25T05:45:00-00:00,2014-12-25T06:00:00-00:00,2014-12-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04265,4,20
2014-12-25T06:45:00-00:00,2014-12-25T07:00:00-00:00,2014-12-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69864,4,20
2014-12-25T07:45:00-00:00,2014-12-25T08:00:00-00:00,2014-12-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64903,4,20
2014-12-25T08:00:00-00:00,2014-12-25T08:15:00-00:00,2014-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.36377,1,21
2014-12-25T09:00:00-00:00,2014-12-25T09:15:00-00:00,2014-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47741,1,21
2014-12-25T10:00:00-00:00,2014-12-25T10:15:00-00:00,2014-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27595,1,21
2014-12-25T11:00:00-00:00,2014-12-25T11:15:00-00:00,2014-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65858,1,21
2014-12-25T12:00:00-00:00,2014-12-25T12:15:00-00:00,2014-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43239,1,21
2014-12-25T13:00:00-00:00,2014-12-25T13:15:00-00:00,2014-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72804,1,21
2014-12-25T14:00:00-00:00,2014-12-25T14:15:00-00:00,2014-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86036,1,21
2014-12-25T15:00:00-00:00,2014-12-25T15:15:00-00:00,2014-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33995,1,21
2014-12-25T16:00:00-00:00,2014-12-25T16:15:00-00:00,2014-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.03366,1,21
2014-12-25T17:00:00-00:00,2014-12-25T17:15:00-00:00,2014-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.48715,1,21
2014-12-25T18:00:00-00:00,2014-12-25T18:15:00-00:00,2014-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.11327,1,21
2014-12-25T19:00:00-00:00,2014-12-25T19:15:00-00:00,2014-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-150.15699,1,21
2014-12-25T20:00:00-00:00,2014-12-25T20:15:00-00:00,2014-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.37867,1,21
2014-12-25T21:00:00-00:00,2014-12-25T21:15:00-00:00,2014-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.54996,1,21
2014-12-25T22:00:00-00:00,2014-12-25T22:15:00-00:00,2014-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-118.59658,1,21
2014-12-25T23:00:00-00:00,2014-12-25T23:15:00-00:00,2014-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-92.62506,1,21
2014-12-26T00:00:00-00:00,2014-12-26T00:15:00-00:00,2014-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,21
2014-12-26T01:00:00-00:00,2014-12-26T01:15:00-00:00,2014-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43735,1,21
2014-12-26T02:00:00-00:00,2014-12-26T02:15:00-00:00,2014-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88466,1,21
2014-12-26T03:00:00-00:00,2014-12-26T03:15:00-00:00,2014-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.73187,1,21
2014-12-26T04:00:00-00:00,2014-12-26T04:15:00-00:00,2014-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7721,1,21
2014-12-26T05:00:00-00:00,2014-12-26T05:15:00-00:00,2014-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45864,1,21
2014-12-26T06:00:00-00:00,2014-12-26T06:15:00-00:00,2014-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.9529,1,21
2014-12-26T07:00:00-00:00,2014-12-26T07:15:00-00:00,2014-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38934,1,21
2014-12-25T08:15:00-00:00,2014-12-25T08:30:00-00:00,2014-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.68517,2,21
2014-12-25T09:15:00-00:00,2014-12-25T09:30:00-00:00,2014-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21968,2,21
2014-12-25T10:15:00-00:00,2014-12-25T10:30:00-00:00,2014-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76373,2,21
2014-12-25T11:15:00-00:00,2014-12-25T11:30:00-00:00,2014-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34343,2,21
2014-12-25T12:15:00-00:00,2014-12-25T12:30:00-00:00,2014-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43239,2,21
2014-12-25T13:15:00-00:00,2014-12-25T13:30:00-00:00,2014-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26063,2,21
2014-12-25T14:15:00-00:00,2014-12-25T14:30:00-00:00,2014-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42098,2,21
2014-12-25T15:15:00-00:00,2014-12-25T15:30:00-00:00,2014-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08825,2,21
2014-12-25T16:15:00-00:00,2014-12-25T16:30:00-00:00,2014-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.6356,2,21
2014-12-25T17:15:00-00:00,2014-12-25T17:30:00-00:00,2014-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.41145,2,21
2014-12-25T18:15:00-00:00,2014-12-25T18:30:00-00:00,2014-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.15223,2,21
2014-12-25T19:15:00-00:00,2014-12-25T19:30:00-00:00,2014-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-38.28314,2,21
2014-12-25T20:15:00-00:00,2014-12-25T20:30:00-00:00,2014-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.65856,2,21
2014-12-25T21:15:00-00:00,2014-12-25T21:30:00-00:00,2014-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-24.01321,2,21
2014-12-25T22:15:00-00:00,2014-12-25T22:30:00-00:00,2014-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-32.85531,2,21
2014-12-25T23:15:00-00:00,2014-12-25T23:30:00-00:00,2014-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.18967,2,21
2014-12-26T00:15:00-00:00,2014-12-26T00:30:00-00:00,2014-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.82786,2,21
2014-12-26T01:15:00-00:00,2014-12-26T01:30:00-00:00,2014-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48799,2,21
2014-12-26T02:15:00-00:00,2014-12-26T02:30:00-00:00,2014-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85732,2,21
2014-12-26T03:15:00-00:00,2014-12-26T03:30:00-00:00,2014-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.98267,2,21
2014-12-26T04:15:00-00:00,2014-12-26T04:30:00-00:00,2014-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13467,2,21
2014-12-26T05:15:00-00:00,2014-12-26T05:30:00-00:00,2014-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37,2,21
2014-12-26T06:15:00-00:00,2014-12-26T06:30:00-00:00,2014-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.44973,2,21
2014-12-26T07:15:00-00:00,2014-12-26T07:30:00-00:00,2014-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92847,2,21
2014-12-25T08:30:00-00:00,2014-12-25T08:45:00-00:00,2014-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.51455,3,21
2014-12-25T09:30:00-00:00,2014-12-25T09:45:00-00:00,2014-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.23372,3,21
2014-12-25T10:30:00-00:00,2014-12-25T10:45:00-00:00,2014-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94305,3,21
2014-12-25T11:30:00-00:00,2014-12-25T11:45:00-00:00,2014-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.46003,3,21
2014-12-25T12:30:00-00:00,2014-12-25T12:45:00-00:00,2014-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8352,3,21
2014-12-25T13:30:00-00:00,2014-12-25T13:45:00-00:00,2014-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66522,3,21
2014-12-25T14:30:00-00:00,2014-12-25T14:45:00-00:00,2014-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20767,3,21
2014-12-25T15:30:00-00:00,2014-12-25T15:45:00-00:00,2014-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36177,3,21
2014-12-25T16:30:00-00:00,2014-12-25T16:45:00-00:00,2014-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.83181,3,21
2014-12-25T17:30:00-00:00,2014-12-25T17:45:00-00:00,2014-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.39732,3,21
2014-12-25T18:30:00-00:00,2014-12-25T18:45:00-00:00,2014-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.28781,3,21
2014-12-25T19:30:00-00:00,2014-12-25T19:45:00-00:00,2014-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-267.33278,3,21
2014-12-25T20:30:00-00:00,2014-12-25T20:45:00-00:00,2014-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-149.93737,3,21
2014-12-25T21:30:00-00:00,2014-12-25T21:45:00-00:00,2014-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-26.8141,3,21
2014-12-25T22:30:00-00:00,2014-12-25T22:45:00-00:00,2014-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.99662,3,21
2014-12-25T23:30:00-00:00,2014-12-25T23:45:00-00:00,2014-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,21
2014-12-26T00:30:00-00:00,2014-12-26T00:45:00-00:00,2014-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97506,3,21
2014-12-26T01:30:00-00:00,2014-12-26T01:45:00-00:00,2014-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74493,3,21
2014-12-26T02:30:00-00:00,2014-12-26T02:45:00-00:00,2014-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18297,3,21
2014-12-26T03:30:00-00:00,2014-12-26T03:45:00-00:00,2014-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.81079,3,21
2014-12-26T04:30:00-00:00,2014-12-26T04:45:00-00:00,2014-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35108,3,21
2014-12-26T05:30:00-00:00,2014-12-26T05:45:00-00:00,2014-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27725,3,21
2014-12-26T06:30:00-00:00,2014-12-26T06:45:00-00:00,2014-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43371,3,21
2014-12-26T07:30:00-00:00,2014-12-26T07:45:00-00:00,2014-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.92652,3,21
2014-12-25T08:45:00-00:00,2014-12-25T09:00:00-00:00,2014-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.62976,4,21
2014-12-25T09:45:00-00:00,2014-12-25T10:00:00-00:00,2014-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.41533,4,21
2014-12-25T10:45:00-00:00,2014-12-25T11:00:00-00:00,2014-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.80244,4,21
2014-12-25T11:45:00-00:00,2014-12-25T12:00:00-00:00,2014-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79792,4,21
2014-12-25T12:45:00-00:00,2014-12-25T13:00:00-00:00,2014-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44649,4,21
2014-12-25T13:45:00-00:00,2014-12-25T14:00:00-00:00,2014-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91318,4,21
2014-12-25T14:45:00-00:00,2014-12-25T15:00:00-00:00,2014-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98919,4,21
2014-12-25T15:45:00-00:00,2014-12-25T16:00:00-00:00,2014-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.13903,4,21
2014-12-25T16:45:00-00:00,2014-12-25T17:00:00-00:00,2014-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.80136,4,21
2014-12-25T17:45:00-00:00,2014-12-25T18:00:00-00:00,2014-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.33129,4,21
2014-12-25T18:45:00-00:00,2014-12-25T19:00:00-00:00,2014-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,21
2014-12-25T19:45:00-00:00,2014-12-25T20:00:00-00:00,2014-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-151.90456,4,21
2014-12-25T20:45:00-00:00,2014-12-25T21:00:00-00:00,2014-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-394.61792,4,21
2014-12-25T21:45:00-00:00,2014-12-25T22:00:00-00:00,2014-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-50.3797,4,21
2014-12-25T22:45:00-00:00,2014-12-25T23:00:00-00:00,2014-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.62006,4,21
2014-12-25T23:45:00-00:00,2014-12-26T00:00:00-00:00,2014-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.67438,4,21
2014-12-26T00:45:00-00:00,2014-12-26T01:00:00-00:00,2014-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.08178,4,21
2014-12-26T01:45:00-00:00,2014-12-26T02:00:00-00:00,2014-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99351,4,21
2014-12-26T02:45:00-00:00,2014-12-26T03:00:00-00:00,2014-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18305,4,21
2014-12-26T03:45:00-00:00,2014-12-26T04:00:00-00:00,2014-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.00289,4,21
2014-12-26T04:45:00-00:00,2014-12-26T05:00:00-00:00,2014-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47051,4,21
2014-12-26T05:45:00-00:00,2014-12-26T06:00:00-00:00,2014-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79132,4,21
2014-12-26T06:45:00-00:00,2014-12-26T07:00:00-00:00,2014-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7609,4,21
2014-12-26T07:45:00-00:00,2014-12-26T08:00:00-00:00,2014-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.67746,4,21
2014-12-25T08:00:00-00:00,2014-12-25T08:15:00-00:00,2014-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-25T09:00:00-00:00,2014-12-25T09:15:00-00:00,2014-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-25T10:00:00-00:00,2014-12-25T10:15:00-00:00,2014-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-25T11:00:00-00:00,2014-12-25T11:15:00-00:00,2014-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-25T12:00:00-00:00,2014-12-25T12:15:00-00:00,2014-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-25T13:00:00-00:00,2014-12-25T13:15:00-00:00,2014-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-25T14:00:00-00:00,2014-12-25T14:15:00-00:00,2014-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
