INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-08T23:30:00-00:00,2016-10-08T23:45:00-00:00,2016-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-09T00:30:00-00:00,2016-10-09T00:45:00-00:00,2016-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-09T01:30:00-00:00,2016-10-09T01:45:00-00:00,2016-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-09T02:30:00-00:00,2016-10-09T02:45:00-00:00,2016-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-09T03:30:00-00:00,2016-10-09T03:45:00-00:00,2016-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-09T04:30:00-00:00,2016-10-09T04:45:00-00:00,2016-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-09T05:30:00-00:00,2016-10-09T05:45:00-00:00,2016-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-09T06:30:00-00:00,2016-10-09T06:45:00-00:00,2016-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-10-08T07:45:00-00:00,2016-10-08T08:00:00-00:00,2016-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T08:45:00-00:00,2016-10-08T09:00:00-00:00,2016-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T09:45:00-00:00,2016-10-08T10:00:00-00:00,2016-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T10:45:00-00:00,2016-10-08T11:00:00-00:00,2016-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T11:45:00-00:00,2016-10-08T12:00:00-00:00,2016-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T12:45:00-00:00,2016-10-08T13:00:00-00:00,2016-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T13:45:00-00:00,2016-10-08T14:00:00-00:00,2016-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T14:45:00-00:00,2016-10-08T15:00:00-00:00,2016-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T15:45:00-00:00,2016-10-08T16:00:00-00:00,2016-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T16:45:00-00:00,2016-10-08T17:00:00-00:00,2016-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T17:45:00-00:00,2016-10-08T18:00:00-00:00,2016-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T18:45:00-00:00,2016-10-08T19:00:00-00:00,2016-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T19:45:00-00:00,2016-10-08T20:00:00-00:00,2016-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T20:45:00-00:00,2016-10-08T21:00:00-00:00,2016-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T21:45:00-00:00,2016-10-08T22:00:00-00:00,2016-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T22:45:00-00:00,2016-10-08T23:00:00-00:00,2016-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T23:45:00-00:00,2016-10-09T00:00:00-00:00,2016-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-09T00:45:00-00:00,2016-10-09T01:00:00-00:00,2016-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-09T01:45:00-00:00,2016-10-09T02:00:00-00:00,2016-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-09T02:45:00-00:00,2016-10-09T03:00:00-00:00,2016-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-09T03:45:00-00:00,2016-10-09T04:00:00-00:00,2016-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-09T04:45:00-00:00,2016-10-09T05:00:00-00:00,2016-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-09T05:45:00-00:00,2016-10-09T06:00:00-00:00,2016-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-09T06:45:00-00:00,2016-10-09T07:00:00-00:00,2016-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-10-08T07:00:00-00:00,2016-10-08T07:15:00-00:00,2016-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4707,1,35
2016-10-08T08:00:00-00:00,2016-10-08T08:15:00-00:00,2016-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95784,1,35
2016-10-08T09:00:00-00:00,2016-10-08T09:15:00-00:00,2016-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53014,1,35
2016-10-08T10:00:00-00:00,2016-10-08T10:15:00-00:00,2016-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.96374,1,35
2016-10-08T11:00:00-00:00,2016-10-08T11:15:00-00:00,2016-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.3236,1,35
2016-10-08T12:00:00-00:00,2016-10-08T12:15:00-00:00,2016-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27,1,35
2016-10-08T13:00:00-00:00,2016-10-08T13:15:00-00:00,2016-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66181,1,35
2016-10-08T14:00:00-00:00,2016-10-08T14:15:00-00:00,2016-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.72787,1,35
2016-10-08T15:00:00-00:00,2016-10-08T15:15:00-00:00,2016-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.9532,1,35
2016-10-08T16:00:00-00:00,2016-10-08T16:15:00-00:00,2016-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.05786,1,35
2016-10-08T17:00:00-00:00,2016-10-08T17:15:00-00:00,2016-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7804,1,35
2016-10-08T18:00:00-00:00,2016-10-08T18:15:00-00:00,2016-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07849,1,35
2016-10-08T19:00:00-00:00,2016-10-08T19:15:00-00:00,2016-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47421,1,35
2016-10-08T20:00:00-00:00,2016-10-08T20:15:00-00:00,2016-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60652,1,35
2016-10-08T21:00:00-00:00,2016-10-08T21:15:00-00:00,2016-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.93611,1,35
2016-10-08T22:00:00-00:00,2016-10-08T22:15:00-00:00,2016-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85089,1,35
2016-10-08T23:00:00-00:00,2016-10-08T23:15:00-00:00,2016-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.03804,1,35
2016-10-09T00:00:00-00:00,2016-10-09T00:15:00-00:00,2016-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27543,1,35
2016-10-09T01:00:00-00:00,2016-10-09T01:15:00-00:00,2016-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.48671,1,35
2016-10-09T02:00:00-00:00,2016-10-09T02:15:00-00:00,2016-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13478,1,35
2016-10-09T03:00:00-00:00,2016-10-09T03:15:00-00:00,2016-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.04145,1,35
2016-10-09T04:00:00-00:00,2016-10-09T04:15:00-00:00,2016-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.72795,1,35
2016-10-09T05:00:00-00:00,2016-10-09T05:15:00-00:00,2016-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.82725,1,35
2016-10-09T06:00:00-00:00,2016-10-09T06:15:00-00:00,2016-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.72636,1,35
2016-10-08T07:15:00-00:00,2016-10-08T07:30:00-00:00,2016-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.08261,2,35
2016-10-08T08:15:00-00:00,2016-10-08T08:30:00-00:00,2016-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.18482,2,35
2016-10-08T09:15:00-00:00,2016-10-08T09:30:00-00:00,2016-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.89849,2,35
2016-10-08T10:15:00-00:00,2016-10-08T10:30:00-00:00,2016-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.95386,2,35
2016-10-08T11:15:00-00:00,2016-10-08T11:30:00-00:00,2016-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96466,2,35
2016-10-08T12:15:00-00:00,2016-10-08T12:30:00-00:00,2016-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.25264,2,35
2016-10-08T13:15:00-00:00,2016-10-08T13:30:00-00:00,2016-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61382,2,35
2016-10-08T14:15:00-00:00,2016-10-08T14:30:00-00:00,2016-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74896,2,35
2016-10-08T15:15:00-00:00,2016-10-08T15:30:00-00:00,2016-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29672,2,35
2016-10-08T16:15:00-00:00,2016-10-08T16:30:00-00:00,2016-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.28916,2,35
2016-10-08T17:15:00-00:00,2016-10-08T17:30:00-00:00,2016-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.36444,2,35
2016-10-08T18:15:00-00:00,2016-10-08T18:30:00-00:00,2016-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.24238,2,35
2016-10-08T19:15:00-00:00,2016-10-08T19:30:00-00:00,2016-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.129,2,35
2016-10-08T20:15:00-00:00,2016-10-08T20:30:00-00:00,2016-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.35188,2,35
2016-10-08T21:15:00-00:00,2016-10-08T21:30:00-00:00,2016-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.10614,2,35
2016-10-08T22:15:00-00:00,2016-10-08T22:30:00-00:00,2016-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37329,2,35
2016-10-08T23:15:00-00:00,2016-10-08T23:30:00-00:00,2016-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87786,2,35
2016-10-09T00:15:00-00:00,2016-10-09T00:30:00-00:00,2016-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.21551,2,35
2016-10-09T01:15:00-00:00,2016-10-09T01:30:00-00:00,2016-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.43104,2,35
2016-10-09T02:15:00-00:00,2016-10-09T02:30:00-00:00,2016-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.52859,2,35
2016-10-09T03:15:00-00:00,2016-10-09T03:30:00-00:00,2016-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.18111,2,35
2016-10-09T04:15:00-00:00,2016-10-09T04:30:00-00:00,2016-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07851,2,35
2016-10-09T05:15:00-00:00,2016-10-09T05:30:00-00:00,2016-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81698,2,35
2016-10-09T06:15:00-00:00,2016-10-09T06:30:00-00:00,2016-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.20468,2,35
2016-10-08T07:30:00-00:00,2016-10-08T07:45:00-00:00,2016-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.93152,3,35
2016-10-08T08:30:00-00:00,2016-10-08T08:45:00-00:00,2016-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69407,3,35
2016-10-08T09:30:00-00:00,2016-10-08T09:45:00-00:00,2016-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.21151,3,35
2016-10-08T10:30:00-00:00,2016-10-08T10:45:00-00:00,2016-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.62927,3,35
2016-10-08T11:30:00-00:00,2016-10-08T11:45:00-00:00,2016-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.62277,3,35
2016-10-08T12:30:00-00:00,2016-10-08T12:45:00-00:00,2016-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94955,3,35
2016-10-08T13:30:00-00:00,2016-10-08T13:45:00-00:00,2016-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.56226,3,35
2016-10-08T14:30:00-00:00,2016-10-08T14:45:00-00:00,2016-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28186,3,35
2016-10-08T15:30:00-00:00,2016-10-08T15:45:00-00:00,2016-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.17504,3,35
2016-10-08T16:30:00-00:00,2016-10-08T16:45:00-00:00,2016-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.32388,3,35
2016-10-08T17:30:00-00:00,2016-10-08T17:45:00-00:00,2016-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.09464,3,35
2016-10-08T18:30:00-00:00,2016-10-08T18:45:00-00:00,2016-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.94125,3,35
2016-10-08T19:30:00-00:00,2016-10-08T19:45:00-00:00,2016-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04286,3,35
2016-10-08T20:30:00-00:00,2016-10-08T20:45:00-00:00,2016-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24944,3,35
2016-10-08T21:30:00-00:00,2016-10-08T21:45:00-00:00,2016-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.78554,3,35
2016-10-08T22:30:00-00:00,2016-10-08T22:45:00-00:00,2016-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04438,3,35
2016-10-08T23:30:00-00:00,2016-10-08T23:45:00-00:00,2016-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53449,3,35
2016-10-09T00:30:00-00:00,2016-10-09T00:45:00-00:00,2016-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.34125,3,35
2016-10-09T01:30:00-00:00,2016-10-09T01:45:00-00:00,2016-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.67785,3,35
2016-10-09T02:30:00-00:00,2016-10-09T02:45:00-00:00,2016-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.38621,3,35
2016-10-09T03:30:00-00:00,2016-10-09T03:45:00-00:00,2016-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07395,3,35
2016-10-09T04:30:00-00:00,2016-10-09T04:45:00-00:00,2016-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64601,3,35
2016-10-09T05:30:00-00:00,2016-10-09T05:45:00-00:00,2016-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.42869,3,35
2016-10-09T06:30:00-00:00,2016-10-09T06:45:00-00:00,2016-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9659,3,35
2016-10-08T07:45:00-00:00,2016-10-08T08:00:00-00:00,2016-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.25366,4,35
2016-10-08T08:45:00-00:00,2016-10-08T09:00:00-00:00,2016-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84188,4,35
2016-10-08T09:45:00-00:00,2016-10-08T10:00:00-00:00,2016-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90747,4,35
