INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-20T00:00:00-00:00,2013-09-20T00:15:00-00:00,2013-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.48133,1,38
2013-09-20T01:00:00-00:00,2013-09-20T01:15:00-00:00,2013-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-20T02:00:00-00:00,2013-09-20T02:15:00-00:00,2013-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-20T03:00:00-00:00,2013-09-20T03:15:00-00:00,2013-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-20T04:00:00-00:00,2013-09-20T04:15:00-00:00,2013-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-20T05:00:00-00:00,2013-09-20T05:15:00-00:00,2013-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-20T06:00:00-00:00,2013-09-20T06:15:00-00:00,2013-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-19T07:15:00-00:00,2013-09-19T07:30:00-00:00,2013-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T08:15:00-00:00,2013-09-19T08:30:00-00:00,2013-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T09:15:00-00:00,2013-09-19T09:30:00-00:00,2013-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.45534,2,38
2013-09-19T10:15:00-00:00,2013-09-19T10:30:00-00:00,2013-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T11:15:00-00:00,2013-09-19T11:30:00-00:00,2013-09-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T12:15:00-00:00,2013-09-19T12:30:00-00:00,2013-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T13:15:00-00:00,2013-09-19T13:30:00-00:00,2013-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T14:15:00-00:00,2013-09-19T14:30:00-00:00,2013-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T15:15:00-00:00,2013-09-19T15:30:00-00:00,2013-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T16:15:00-00:00,2013-09-19T16:30:00-00:00,2013-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.95625,2,38
2013-09-19T17:15:00-00:00,2013-09-19T17:30:00-00:00,2013-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T18:15:00-00:00,2013-09-19T18:30:00-00:00,2013-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T19:15:00-00:00,2013-09-19T19:30:00-00:00,2013-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T20:15:00-00:00,2013-09-19T20:30:00-00:00,2013-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23554,2,38
2013-09-19T21:15:00-00:00,2013-09-19T21:30:00-00:00,2013-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T22:15:00-00:00,2013-09-19T22:30:00-00:00,2013-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T23:15:00-00:00,2013-09-19T23:30:00-00:00,2013-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-20T00:15:00-00:00,2013-09-20T00:30:00-00:00,2013-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.72861,2,38
2013-09-20T01:15:00-00:00,2013-09-20T01:30:00-00:00,2013-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-20T02:15:00-00:00,2013-09-20T02:30:00-00:00,2013-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-20T03:15:00-00:00,2013-09-20T03:30:00-00:00,2013-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.50059,2,38
2013-09-20T04:15:00-00:00,2013-09-20T04:30:00-00:00,2013-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-20T05:15:00-00:00,2013-09-20T05:30:00-00:00,2013-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-20T06:15:00-00:00,2013-09-20T06:30:00-00:00,2013-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-09-19T07:30:00-00:00,2013-09-19T07:45:00-00:00,2013-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T08:30:00-00:00,2013-09-19T08:45:00-00:00,2013-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T09:30:00-00:00,2013-09-19T09:45:00-00:00,2013-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.45534,3,38
2013-09-19T10:30:00-00:00,2013-09-19T10:45:00-00:00,2013-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T11:30:00-00:00,2013-09-19T11:45:00-00:00,2013-09-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T12:30:00-00:00,2013-09-19T12:45:00-00:00,2013-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T13:30:00-00:00,2013-09-19T13:45:00-00:00,2013-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T14:30:00-00:00,2013-09-19T14:45:00-00:00,2013-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T15:30:00-00:00,2013-09-19T15:45:00-00:00,2013-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T16:30:00-00:00,2013-09-19T16:45:00-00:00,2013-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73215,3,38
2013-09-19T17:30:00-00:00,2013-09-19T17:45:00-00:00,2013-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.58231,3,38
2013-09-19T18:30:00-00:00,2013-09-19T18:45:00-00:00,2013-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T19:30:00-00:00,2013-09-19T19:45:00-00:00,2013-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T20:30:00-00:00,2013-09-19T20:45:00-00:00,2013-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T21:30:00-00:00,2013-09-19T21:45:00-00:00,2013-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T22:30:00-00:00,2013-09-19T22:45:00-00:00,2013-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-19T23:30:00-00:00,2013-09-19T23:45:00-00:00,2013-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-20T00:30:00-00:00,2013-09-20T00:45:00-00:00,2013-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.95886,3,38
2013-09-20T01:30:00-00:00,2013-09-20T01:45:00-00:00,2013-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-20T02:30:00-00:00,2013-09-20T02:45:00-00:00,2013-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-20T03:30:00-00:00,2013-09-20T03:45:00-00:00,2013-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.21349,3,38
2013-09-20T04:30:00-00:00,2013-09-20T04:45:00-00:00,2013-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.21365,3,38
2013-09-20T05:30:00-00:00,2013-09-20T05:45:00-00:00,2013-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2013-09-20T06:30:00-00:00,2013-09-20T06:45:00-00:00,2013-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17179,3,38
2013-09-19T07:45:00-00:00,2013-09-19T08:00:00-00:00,2013-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T08:45:00-00:00,2013-09-19T09:00:00-00:00,2013-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T09:45:00-00:00,2013-09-19T10:00:00-00:00,2013-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.45534,4,38
2013-09-19T10:45:00-00:00,2013-09-19T11:00:00-00:00,2013-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T11:45:00-00:00,2013-09-19T12:00:00-00:00,2013-09-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T12:45:00-00:00,2013-09-19T13:00:00-00:00,2013-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T13:45:00-00:00,2013-09-19T14:00:00-00:00,2013-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T14:45:00-00:00,2013-09-19T15:00:00-00:00,2013-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T15:45:00-00:00,2013-09-19T16:00:00-00:00,2013-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T16:45:00-00:00,2013-09-19T17:00:00-00:00,2013-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.50464,4,38
2013-09-19T17:45:00-00:00,2013-09-19T18:00:00-00:00,2013-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.47237,4,38
2013-09-19T18:45:00-00:00,2013-09-19T19:00:00-00:00,2013-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T19:45:00-00:00,2013-09-19T20:00:00-00:00,2013-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T20:45:00-00:00,2013-09-19T21:00:00-00:00,2013-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T21:45:00-00:00,2013-09-19T22:00:00-00:00,2013-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T22:45:00-00:00,2013-09-19T23:00:00-00:00,2013-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T23:45:00-00:00,2013-09-20T00:00:00-00:00,2013-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-20T00:45:00-00:00,2013-09-20T01:00:00-00:00,2013-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37257,4,38
2013-09-20T01:45:00-00:00,2013-09-20T02:00:00-00:00,2013-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-20T02:45:00-00:00,2013-09-20T03:00:00-00:00,2013-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-20T03:45:00-00:00,2013-09-20T04:00:00-00:00,2013-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.56487,4,38
2013-09-20T04:45:00-00:00,2013-09-20T05:00:00-00:00,2013-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.72593,4,38
2013-09-20T05:45:00-00:00,2013-09-20T06:00:00-00:00,2013-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89,4,38
2013-09-20T06:45:00-00:00,2013-09-20T07:00:00-00:00,2013-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-09-19T07:00:00-00:00,2013-09-19T07:15:00-00:00,2013-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4015,1,39
2013-09-19T08:00:00-00:00,2013-09-19T08:15:00-00:00,2013-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40744,1,39
2013-09-19T09:00:00-00:00,2013-09-19T09:15:00-00:00,2013-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88173,1,39
2013-09-19T10:00:00-00:00,2013-09-19T10:15:00-00:00,2013-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14357,1,39
2013-09-19T11:00:00-00:00,2013-09-19T11:15:00-00:00,2013-09-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.02657,1,39
2013-09-19T12:00:00-00:00,2013-09-19T12:15:00-00:00,2013-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01581,1,39
2013-09-19T13:00:00-00:00,2013-09-19T13:15:00-00:00,2013-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.01637,1,39
2013-09-19T14:00:00-00:00,2013-09-19T14:15:00-00:00,2013-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0876,1,39
2013-09-19T15:00:00-00:00,2013-09-19T15:15:00-00:00,2013-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18682,1,39
2013-09-19T16:00:00-00:00,2013-09-19T16:15:00-00:00,2013-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.10407,1,39
2013-09-19T17:00:00-00:00,2013-09-19T17:15:00-00:00,2013-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50711,1,39
2013-09-19T18:00:00-00:00,2013-09-19T18:15:00-00:00,2013-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.95932,1,39
2013-09-19T19:00:00-00:00,2013-09-19T19:15:00-00:00,2013-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.68629,1,39
2013-09-19T20:00:00-00:00,2013-09-19T20:15:00-00:00,2013-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.43608,1,39
2013-09-19T21:00:00-00:00,2013-09-19T21:15:00-00:00,2013-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.20646,1,39
2013-09-19T22:00:00-00:00,2013-09-19T22:15:00-00:00,2013-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.1352,1,39
2013-09-19T23:00:00-00:00,2013-09-19T23:15:00-00:00,2013-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.84066,1,39
2013-09-20T00:00:00-00:00,2013-09-20T00:15:00-00:00,2013-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.48375,1,39
2013-09-20T01:00:00-00:00,2013-09-20T01:15:00-00:00,2013-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.80178,1,39
2013-09-20T02:00:00-00:00,2013-09-20T02:15:00-00:00,2013-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.65261,1,39
2013-09-20T03:00:00-00:00,2013-09-20T03:15:00-00:00,2013-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.29118,1,39
2013-09-20T04:00:00-00:00,2013-09-20T04:15:00-00:00,2013-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.51608,1,39
2013-09-20T05:00:00-00:00,2013-09-20T05:15:00-00:00,2013-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.65043,1,39
2013-09-20T06:00:00-00:00,2013-09-20T06:15:00-00:00,2013-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.61856,1,39
2013-09-19T07:15:00-00:00,2013-09-19T07:30:00-00:00,2013-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.87629,2,39
2013-09-19T08:15:00-00:00,2013-09-19T08:30:00-00:00,2013-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40744,2,39
2013-09-19T09:15:00-00:00,2013-09-19T09:30:00-00:00,2013-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88173,2,39
2013-09-19T10:15:00-00:00,2013-09-19T10:30:00-00:00,2013-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.04339,2,39
