INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-28T22:00:00-00:00,2010-04-28T22:15:00-00:00,2010-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91135,1,33
2010-04-28T23:00:00-00:00,2010-04-28T23:15:00-00:00,2010-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91164,1,33
2010-04-29T00:00:00-00:00,2010-04-29T00:15:00-00:00,2010-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71136,1,33
2010-04-29T01:00:00-00:00,2010-04-29T01:15:00-00:00,2010-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19478,1,33
2010-04-29T02:00:00-00:00,2010-04-29T02:15:00-00:00,2010-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27895,1,33
2010-04-29T03:00:00-00:00,2010-04-29T03:15:00-00:00,2010-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.12065,1,33
2010-04-29T04:00:00-00:00,2010-04-29T04:15:00-00:00,2010-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04863,1,33
2010-04-29T05:00:00-00:00,2010-04-29T05:15:00-00:00,2010-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.6094,1,33
2010-04-29T06:00:00-00:00,2010-04-29T06:15:00-00:00,2010-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63533,1,33
2010-04-28T07:15:00-00:00,2010-04-28T07:30:00-00:00,2010-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40675,2,33
2010-04-28T08:15:00-00:00,2010-04-28T08:30:00-00:00,2010-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40446,2,33
2010-04-28T09:15:00-00:00,2010-04-28T09:30:00-00:00,2010-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12103,2,33
2010-04-28T10:15:00-00:00,2010-04-28T10:30:00-00:00,2010-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.65285,2,33
2010-04-28T11:15:00-00:00,2010-04-28T11:30:00-00:00,2010-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97192,2,33
2010-04-28T12:15:00-00:00,2010-04-28T12:30:00-00:00,2010-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69394,2,33
2010-04-28T13:15:00-00:00,2010-04-28T13:30:00-00:00,2010-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91137,2,33
2010-04-28T14:15:00-00:00,2010-04-28T14:30:00-00:00,2010-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53548,2,33
2010-04-28T15:15:00-00:00,2010-04-28T15:30:00-00:00,2010-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.47006,2,33
2010-04-28T16:15:00-00:00,2010-04-28T16:30:00-00:00,2010-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83255,2,33
2010-04-28T17:15:00-00:00,2010-04-28T17:30:00-00:00,2010-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.80663,2,33
2010-04-28T18:15:00-00:00,2010-04-28T18:30:00-00:00,2010-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45561,2,33
2010-04-28T19:15:00-00:00,2010-04-28T19:30:00-00:00,2010-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.21778,2,33
2010-04-28T20:15:00-00:00,2010-04-28T20:30:00-00:00,2010-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91151,2,33
2010-04-28T21:15:00-00:00,2010-04-28T21:30:00-00:00,2010-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98267,2,33
2010-04-28T22:15:00-00:00,2010-04-28T22:30:00-00:00,2010-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69357,2,33
2010-04-28T23:15:00-00:00,2010-04-28T23:30:00-00:00,2010-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69437,2,33
2010-04-29T00:15:00-00:00,2010-04-29T00:30:00-00:00,2010-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79606,2,33
2010-04-29T01:15:00-00:00,2010-04-29T01:30:00-00:00,2010-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60055,2,33
2010-04-29T02:15:00-00:00,2010-04-29T02:30:00-00:00,2010-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91387,2,33
2010-04-29T03:15:00-00:00,2010-04-29T03:30:00-00:00,2010-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46657,2,33
2010-04-29T04:15:00-00:00,2010-04-29T04:30:00-00:00,2010-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92381,2,33
2010-04-29T05:15:00-00:00,2010-04-29T05:30:00-00:00,2010-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44544,2,33
2010-04-29T06:15:00-00:00,2010-04-29T06:30:00-00:00,2010-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.62775,2,33
2010-04-28T07:30:00-00:00,2010-04-28T07:45:00-00:00,2010-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40691,3,33
2010-04-28T08:30:00-00:00,2010-04-28T08:45:00-00:00,2010-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48063,3,33
2010-04-28T09:30:00-00:00,2010-04-28T09:45:00-00:00,2010-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18405,3,33
2010-04-28T10:30:00-00:00,2010-04-28T10:45:00-00:00,2010-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.62574,3,33
2010-04-28T11:30:00-00:00,2010-04-28T11:45:00-00:00,2010-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40939,3,33
2010-04-28T12:30:00-00:00,2010-04-28T12:45:00-00:00,2010-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24617,3,33
2010-04-28T13:30:00-00:00,2010-04-28T13:45:00-00:00,2010-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.35119,3,33
2010-04-28T14:30:00-00:00,2010-04-28T14:45:00-00:00,2010-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20998,3,33
2010-04-28T15:30:00-00:00,2010-04-28T15:45:00-00:00,2010-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91665,3,33
2010-04-28T16:30:00-00:00,2010-04-28T16:45:00-00:00,2010-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18568,3,33
2010-04-28T17:30:00-00:00,2010-04-28T17:45:00-00:00,2010-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.85471,3,33
2010-04-28T18:30:00-00:00,2010-04-28T18:45:00-00:00,2010-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35991,3,33
2010-04-28T19:30:00-00:00,2010-04-28T19:45:00-00:00,2010-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22383,3,33
2010-04-28T20:30:00-00:00,2010-04-28T20:45:00-00:00,2010-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91387,3,33
2010-04-28T21:30:00-00:00,2010-04-28T21:45:00-00:00,2010-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97995,3,33
2010-04-28T22:30:00-00:00,2010-04-28T22:45:00-00:00,2010-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96538,3,33
2010-04-28T23:30:00-00:00,2010-04-28T23:45:00-00:00,2010-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75279,3,33
2010-04-29T00:30:00-00:00,2010-04-29T00:45:00-00:00,2010-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19965,3,33
2010-04-29T01:30:00-00:00,2010-04-29T01:45:00-00:00,2010-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48207,3,33
2010-04-29T02:30:00-00:00,2010-04-29T02:45:00-00:00,2010-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27993,3,33
2010-04-29T03:30:00-00:00,2010-04-29T03:45:00-00:00,2010-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66493,3,33
2010-04-29T04:30:00-00:00,2010-04-29T04:45:00-00:00,2010-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04175,3,33
2010-04-29T05:30:00-00:00,2010-04-29T05:45:00-00:00,2010-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09759,3,33
2010-04-29T06:30:00-00:00,2010-04-29T06:45:00-00:00,2010-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.02923,3,33
2010-04-28T07:45:00-00:00,2010-04-28T08:00:00-00:00,2010-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23042,4,33
2010-04-28T08:45:00-00:00,2010-04-28T09:00:00-00:00,2010-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.3584,4,33
2010-04-28T09:45:00-00:00,2010-04-28T10:00:00-00:00,2010-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64,4,33
2010-04-28T10:45:00-00:00,2010-04-28T11:00:00-00:00,2010-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35915,4,33
2010-04-28T11:45:00-00:00,2010-04-28T12:00:00-00:00,2010-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.00737,4,33
2010-04-28T12:45:00-00:00,2010-04-28T13:00:00-00:00,2010-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.47619,4,33
2010-04-28T13:45:00-00:00,2010-04-28T14:00:00-00:00,2010-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.20057,4,33
2010-04-28T14:45:00-00:00,2010-04-28T15:00:00-00:00,2010-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.36301,4,33
2010-04-28T15:45:00-00:00,2010-04-28T16:00:00-00:00,2010-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95563,4,33
2010-04-28T16:45:00-00:00,2010-04-28T17:00:00-00:00,2010-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13611,4,33
2010-04-28T17:45:00-00:00,2010-04-28T18:00:00-00:00,2010-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.61761,4,33
2010-04-28T18:45:00-00:00,2010-04-28T19:00:00-00:00,2010-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83601,4,33
2010-04-28T19:45:00-00:00,2010-04-28T20:00:00-00:00,2010-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22034,4,33
2010-04-28T20:45:00-00:00,2010-04-28T21:00:00-00:00,2010-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6936,4,33
2010-04-28T21:45:00-00:00,2010-04-28T22:00:00-00:00,2010-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98299,4,33
2010-04-28T22:45:00-00:00,2010-04-28T23:00:00-00:00,2010-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.99066,4,33
2010-04-28T23:45:00-00:00,2010-04-29T00:00:00-00:00,2010-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.76309,4,33
2010-04-29T00:45:00-00:00,2010-04-29T01:00:00-00:00,2010-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17047,4,33
2010-04-29T01:45:00-00:00,2010-04-29T02:00:00-00:00,2010-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.9118,4,33
2010-04-29T02:45:00-00:00,2010-04-29T03:00:00-00:00,2010-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.92067,4,33
2010-04-29T03:45:00-00:00,2010-04-29T04:00:00-00:00,2010-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37986,4,33
2010-04-29T04:45:00-00:00,2010-04-29T05:00:00-00:00,2010-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69147,4,33
2010-04-29T05:45:00-00:00,2010-04-29T06:00:00-00:00,2010-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.66282,4,33
2010-04-29T06:45:00-00:00,2010-04-29T07:00:00-00:00,2010-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.04524,4,33
2010-04-28T07:00:00-00:00,2010-04-28T07:15:00-00:00,2010-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T08:00:00-00:00,2010-04-28T08:15:00-00:00,2010-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T09:00:00-00:00,2010-04-28T09:15:00-00:00,2010-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T10:00:00-00:00,2010-04-28T10:15:00-00:00,2010-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T11:00:00-00:00,2010-04-28T11:15:00-00:00,2010-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T12:00:00-00:00,2010-04-28T12:15:00-00:00,2010-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T13:00:00-00:00,2010-04-28T13:15:00-00:00,2010-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T14:00:00-00:00,2010-04-28T14:15:00-00:00,2010-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T15:00:00-00:00,2010-04-28T15:15:00-00:00,2010-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T16:00:00-00:00,2010-04-28T16:15:00-00:00,2010-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T17:00:00-00:00,2010-04-28T17:15:00-00:00,2010-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T18:00:00-00:00,2010-04-28T18:15:00-00:00,2010-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T19:00:00-00:00,2010-04-28T19:15:00-00:00,2010-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T20:00:00-00:00,2010-04-28T20:15:00-00:00,2010-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T21:00:00-00:00,2010-04-28T21:15:00-00:00,2010-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T22:00:00-00:00,2010-04-28T22:15:00-00:00,2010-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T23:00:00-00:00,2010-04-28T23:15:00-00:00,2010-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-29T00:00:00-00:00,2010-04-29T00:15:00-00:00,2010-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-29T01:00:00-00:00,2010-04-29T01:15:00-00:00,2010-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-29T02:00:00-00:00,2010-04-29T02:15:00-00:00,2010-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-29T03:00:00-00:00,2010-04-29T03:15:00-00:00,2010-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-29T04:00:00-00:00,2010-04-29T04:15:00-00:00,2010-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-29T05:00:00-00:00,2010-04-29T05:15:00-00:00,2010-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-29T06:00:00-00:00,2010-04-29T06:15:00-00:00,2010-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-04-28T07:15:00-00:00,2010-04-28T07:30:00-00:00,2010-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-04-28T08:15:00-00:00,2010-04-28T08:30:00-00:00,2010-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-04-28T09:15:00-00:00,2010-04-28T09:30:00-00:00,2010-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-04-28T10:15:00-00:00,2010-04-28T10:30:00-00:00,2010-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
