INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-15T13:30:00-00:00,2013-04-15T13:45:00-00:00,2013-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.005,3,24
2013-04-15T14:30:00-00:00,2013-04-15T14:45:00-00:00,2013-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93091,3,24
2013-04-15T15:30:00-00:00,2013-04-15T15:45:00-00:00,2013-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.52174,3,24
2013-04-15T16:30:00-00:00,2013-04-15T16:45:00-00:00,2013-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85831,3,24
2013-04-15T17:30:00-00:00,2013-04-15T17:45:00-00:00,2013-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41961,3,24
2013-04-15T18:30:00-00:00,2013-04-15T18:45:00-00:00,2013-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2538,3,24
2013-04-15T19:30:00-00:00,2013-04-15T19:45:00-00:00,2013-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87329,3,24
2013-04-15T20:30:00-00:00,2013-04-15T20:45:00-00:00,2013-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9431,3,24
2013-04-15T21:30:00-00:00,2013-04-15T21:45:00-00:00,2013-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55948,3,24
2013-04-15T22:30:00-00:00,2013-04-15T22:45:00-00:00,2013-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72291,3,24
2013-04-15T23:30:00-00:00,2013-04-15T23:45:00-00:00,2013-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59398,3,24
2013-04-16T00:30:00-00:00,2013-04-16T00:45:00-00:00,2013-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63599,3,24
2013-04-16T01:30:00-00:00,2013-04-16T01:45:00-00:00,2013-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94025,3,24
2013-04-16T02:30:00-00:00,2013-04-16T02:45:00-00:00,2013-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.53505,3,24
2013-04-16T03:30:00-00:00,2013-04-16T03:45:00-00:00,2013-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.56619,3,24
2013-04-16T04:30:00-00:00,2013-04-16T04:45:00-00:00,2013-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67905,3,24
2013-04-16T05:30:00-00:00,2013-04-16T05:45:00-00:00,2013-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.19968,3,24
2013-04-16T06:30:00-00:00,2013-04-16T06:45:00-00:00,2013-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66518,3,24
2013-04-15T07:45:00-00:00,2013-04-15T08:00:00-00:00,2013-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12116,4,24
2013-04-15T08:45:00-00:00,2013-04-15T09:00:00-00:00,2013-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75812,4,24
2013-04-15T09:45:00-00:00,2013-04-15T10:00:00-00:00,2013-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64976,4,24
2013-04-15T10:45:00-00:00,2013-04-15T11:00:00-00:00,2013-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07877,4,24
2013-04-15T11:45:00-00:00,2013-04-15T12:00:00-00:00,2013-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33754,4,24
2013-04-15T12:45:00-00:00,2013-04-15T13:00:00-00:00,2013-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15162,4,24
2013-04-15T13:45:00-00:00,2013-04-15T14:00:00-00:00,2013-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97895,4,24
2013-04-15T14:45:00-00:00,2013-04-15T15:00:00-00:00,2013-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.62149,4,24
2013-04-15T15:45:00-00:00,2013-04-15T16:00:00-00:00,2013-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0203,4,24
2013-04-15T16:45:00-00:00,2013-04-15T17:00:00-00:00,2013-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97865,4,24
2013-04-15T17:45:00-00:00,2013-04-15T18:00:00-00:00,2013-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48307,4,24
2013-04-15T18:45:00-00:00,2013-04-15T19:00:00-00:00,2013-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22342,4,24
2013-04-15T19:45:00-00:00,2013-04-15T20:00:00-00:00,2013-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85915,4,24
2013-04-15T20:45:00-00:00,2013-04-15T21:00:00-00:00,2013-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67857,4,24
2013-04-15T21:45:00-00:00,2013-04-15T22:00:00-00:00,2013-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72547,4,24
2013-04-15T22:45:00-00:00,2013-04-15T23:00:00-00:00,2013-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61845,4,24
2013-04-15T23:45:00-00:00,2013-04-16T00:00:00-00:00,2013-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5948,4,24
2013-04-16T00:45:00-00:00,2013-04-16T01:00:00-00:00,2013-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65189,4,24
2013-04-16T01:45:00-00:00,2013-04-16T02:00:00-00:00,2013-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94992,4,24
2013-04-16T02:45:00-00:00,2013-04-16T03:00:00-00:00,2013-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75532,4,24
2013-04-16T03:45:00-00:00,2013-04-16T04:00:00-00:00,2013-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57105,4,24
2013-04-16T04:45:00-00:00,2013-04-16T05:00:00-00:00,2013-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88648,4,24
2013-04-16T05:45:00-00:00,2013-04-16T06:00:00-00:00,2013-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63077,4,24
2013-04-16T06:45:00-00:00,2013-04-16T07:00:00-00:00,2013-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46372,4,24
2013-04-16T07:00:00-00:00,2013-04-16T07:15:00-00:00,2013-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99637,1,25
2013-04-16T08:00:00-00:00,2013-04-16T08:15:00-00:00,2013-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34515,1,25
2013-04-16T09:00:00-00:00,2013-04-16T09:15:00-00:00,2013-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.67346,1,25
2013-04-16T10:00:00-00:00,2013-04-16T10:15:00-00:00,2013-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.569,1,25
2013-04-16T11:00:00-00:00,2013-04-16T11:15:00-00:00,2013-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43828,1,25
2013-04-16T12:00:00-00:00,2013-04-16T12:15:00-00:00,2013-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36873,1,25
2013-04-16T13:00:00-00:00,2013-04-16T13:15:00-00:00,2013-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03349,1,25
2013-04-16T14:00:00-00:00,2013-04-16T14:15:00-00:00,2013-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01734,1,25
2013-04-16T15:00:00-00:00,2013-04-16T15:15:00-00:00,2013-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.03445,1,25
2013-04-16T16:00:00-00:00,2013-04-16T16:15:00-00:00,2013-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5593,1,25
2013-04-16T17:00:00-00:00,2013-04-16T17:15:00-00:00,2013-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91621,1,25
2013-04-16T18:00:00-00:00,2013-04-16T18:15:00-00:00,2013-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92556,1,25
2013-04-16T19:00:00-00:00,2013-04-16T19:15:00-00:00,2013-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40696,1,25
2013-04-16T20:00:00-00:00,2013-04-16T20:15:00-00:00,2013-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.71798,1,25
2013-04-16T21:00:00-00:00,2013-04-16T21:15:00-00:00,2013-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.36154,1,25
2013-04-16T22:00:00-00:00,2013-04-16T22:15:00-00:00,2013-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66433,1,25
2013-04-16T23:00:00-00:00,2013-04-16T23:15:00-00:00,2013-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.42724,1,25
2013-04-17T00:00:00-00:00,2013-04-17T00:15:00-00:00,2013-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22848,1,25
2013-04-17T01:00:00-00:00,2013-04-17T01:15:00-00:00,2013-04-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27104,1,25
2013-04-17T02:00:00-00:00,2013-04-17T02:15:00-00:00,2013-04-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.84365,1,25
2013-04-17T03:00:00-00:00,2013-04-17T03:15:00-00:00,2013-04-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.15369,1,25
2013-04-17T04:00:00-00:00,2013-04-17T04:15:00-00:00,2013-04-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.24831,1,25
2013-04-17T05:00:00-00:00,2013-04-17T05:15:00-00:00,2013-04-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.28574,1,25
2013-04-17T06:00:00-00:00,2013-04-17T06:15:00-00:00,2013-04-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87832,1,25
2013-04-16T07:15:00-00:00,2013-04-16T07:30:00-00:00,2013-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98954,2,25
2013-04-16T08:15:00-00:00,2013-04-16T08:30:00-00:00,2013-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77447,2,25
2013-04-16T09:15:00-00:00,2013-04-16T09:30:00-00:00,2013-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-33.73494,2,25
2013-04-16T10:15:00-00:00,2013-04-16T10:30:00-00:00,2013-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17864,2,25
2013-04-16T11:15:00-00:00,2013-04-16T11:30:00-00:00,2013-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70249,2,25
2013-04-16T12:15:00-00:00,2013-04-16T12:30:00-00:00,2013-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0071,2,25
2013-04-16T13:15:00-00:00,2013-04-16T13:30:00-00:00,2013-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11352,2,25
2013-04-16T14:15:00-00:00,2013-04-16T14:30:00-00:00,2013-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94752,2,25
2013-04-16T15:15:00-00:00,2013-04-16T15:30:00-00:00,2013-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.42898,2,25
2013-04-16T16:15:00-00:00,2013-04-16T16:30:00-00:00,2013-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.90682,2,25
2013-04-16T17:15:00-00:00,2013-04-16T17:30:00-00:00,2013-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.361,2,25
2013-04-16T18:15:00-00:00,2013-04-16T18:30:00-00:00,2013-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92549,2,25
2013-04-16T19:15:00-00:00,2013-04-16T19:30:00-00:00,2013-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35991,2,25
2013-04-16T20:15:00-00:00,2013-04-16T20:30:00-00:00,2013-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14676,2,25
2013-04-16T21:15:00-00:00,2013-04-16T21:30:00-00:00,2013-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.42268,2,25
2013-04-16T22:15:00-00:00,2013-04-16T22:30:00-00:00,2013-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.09991,2,25
2013-04-16T23:15:00-00:00,2013-04-16T23:30:00-00:00,2013-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43478,2,25
2013-04-17T00:15:00-00:00,2013-04-17T00:30:00-00:00,2013-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22834,2,25
2013-04-17T01:15:00-00:00,2013-04-17T01:30:00-00:00,2013-04-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27091,2,25
2013-04-17T02:15:00-00:00,2013-04-17T02:30:00-00:00,2013-04-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42503,2,25
2013-04-17T03:15:00-00:00,2013-04-17T03:30:00-00:00,2013-04-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32761,2,25
2013-04-17T04:15:00-00:00,2013-04-17T04:30:00-00:00,2013-04-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02558,2,25
2013-04-17T05:15:00-00:00,2013-04-17T05:30:00-00:00,2013-04-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80062,2,25
2013-04-17T06:15:00-00:00,2013-04-17T06:30:00-00:00,2013-04-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31497,2,25
2013-04-16T07:30:00-00:00,2013-04-16T07:45:00-00:00,2013-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3439,3,25
2013-04-16T08:30:00-00:00,2013-04-16T08:45:00-00:00,2013-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.65697,3,25
2013-04-16T09:30:00-00:00,2013-04-16T09:45:00-00:00,2013-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.35773,3,25
2013-04-16T10:30:00-00:00,2013-04-16T10:45:00-00:00,2013-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17627,3,25
2013-04-16T11:30:00-00:00,2013-04-16T11:45:00-00:00,2013-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44097,3,25
2013-04-16T12:30:00-00:00,2013-04-16T12:45:00-00:00,2013-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.50162,3,25
2013-04-16T13:30:00-00:00,2013-04-16T13:45:00-00:00,2013-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2463,3,25
2013-04-16T14:30:00-00:00,2013-04-16T14:45:00-00:00,2013-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.69807,3,25
2013-04-16T15:30:00-00:00,2013-04-16T15:45:00-00:00,2013-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.93395,3,25
2013-04-16T16:30:00-00:00,2013-04-16T16:45:00-00:00,2013-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.66759,3,25
2013-04-16T17:30:00-00:00,2013-04-16T17:45:00-00:00,2013-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35782,3,25
2013-04-16T18:30:00-00:00,2013-04-16T18:45:00-00:00,2013-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58438,3,25
2013-04-16T19:30:00-00:00,2013-04-16T19:45:00-00:00,2013-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02078,3,25
2013-04-16T20:30:00-00:00,2013-04-16T20:45:00-00:00,2013-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.77147,3,25
2013-04-16T21:30:00-00:00,2013-04-16T21:45:00-00:00,2013-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.38232,3,25
2013-04-16T22:30:00-00:00,2013-04-16T22:45:00-00:00,2013-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.47859,3,25
2013-04-16T23:30:00-00:00,2013-04-16T23:45:00-00:00,2013-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44205,3,25
2013-04-17T00:30:00-00:00,2013-04-17T00:45:00-00:00,2013-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02783,3,25
