INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-06-08T18:00:00-00:00,2014-06-08T18:15:00-00:00,2014-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10702,1,36
2014-06-08T19:00:00-00:00,2014-06-08T19:15:00-00:00,2014-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37037,1,36
2014-06-08T20:00:00-00:00,2014-06-08T20:15:00-00:00,2014-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00341,1,36
2014-06-08T21:00:00-00:00,2014-06-08T21:15:00-00:00,2014-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25328,1,36
2014-06-08T22:00:00-00:00,2014-06-08T22:15:00-00:00,2014-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39322,1,36
2014-06-08T23:00:00-00:00,2014-06-08T23:15:00-00:00,2014-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32237,1,36
2014-06-09T00:00:00-00:00,2014-06-09T00:15:00-00:00,2014-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61506,1,36
2014-06-09T01:00:00-00:00,2014-06-09T01:15:00-00:00,2014-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45274,1,36
2014-06-09T02:00:00-00:00,2014-06-09T02:15:00-00:00,2014-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48763,1,36
2014-06-09T03:00:00-00:00,2014-06-09T03:15:00-00:00,2014-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44677,1,36
2014-06-09T04:00:00-00:00,2014-06-09T04:15:00-00:00,2014-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36858,1,36
2014-06-09T05:00:00-00:00,2014-06-09T05:15:00-00:00,2014-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3568,1,36
2014-06-09T06:00:00-00:00,2014-06-09T06:15:00-00:00,2014-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.59389,1,36
2014-06-08T07:15:00-00:00,2014-06-08T07:30:00-00:00,2014-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17458,2,36
2014-06-08T08:15:00-00:00,2014-06-08T08:30:00-00:00,2014-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.94864,2,36
2014-06-08T09:15:00-00:00,2014-06-08T09:30:00-00:00,2014-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.84053,2,36
2014-06-08T10:15:00-00:00,2014-06-08T10:30:00-00:00,2014-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.59626,2,36
2014-06-08T11:15:00-00:00,2014-06-08T11:30:00-00:00,2014-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00045,2,36
2014-06-08T12:15:00-00:00,2014-06-08T12:30:00-00:00,2014-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81289,2,36
2014-06-08T13:15:00-00:00,2014-06-08T13:30:00-00:00,2014-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.47364,2,36
2014-06-08T14:15:00-00:00,2014-06-08T14:30:00-00:00,2014-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54797,2,36
2014-06-08T15:15:00-00:00,2014-06-08T15:30:00-00:00,2014-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84134,2,36
2014-06-08T16:15:00-00:00,2014-06-08T16:30:00-00:00,2014-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9874,2,36
2014-06-08T17:15:00-00:00,2014-06-08T17:30:00-00:00,2014-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99354,2,36
2014-06-08T18:15:00-00:00,2014-06-08T18:30:00-00:00,2014-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18452,2,36
2014-06-08T19:15:00-00:00,2014-06-08T19:30:00-00:00,2014-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39591,2,36
2014-06-08T20:15:00-00:00,2014-06-08T20:30:00-00:00,2014-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94189,2,36
2014-06-08T21:15:00-00:00,2014-06-08T21:30:00-00:00,2014-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34751,2,36
2014-06-08T22:15:00-00:00,2014-06-08T22:30:00-00:00,2014-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82131,2,36
2014-06-08T23:15:00-00:00,2014-06-08T23:30:00-00:00,2014-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37784,2,36
2014-06-09T00:15:00-00:00,2014-06-09T00:30:00-00:00,2014-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.70478,2,36
2014-06-09T01:15:00-00:00,2014-06-09T01:30:00-00:00,2014-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25344,2,36
2014-06-09T02:15:00-00:00,2014-06-09T02:30:00-00:00,2014-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3746,2,36
2014-06-09T03:15:00-00:00,2014-06-09T03:30:00-00:00,2014-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40527,2,36
2014-06-09T04:15:00-00:00,2014-06-09T04:30:00-00:00,2014-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13609,2,36
2014-06-09T05:15:00-00:00,2014-06-09T05:30:00-00:00,2014-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7208,2,36
2014-06-09T06:15:00-00:00,2014-06-09T06:30:00-00:00,2014-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81858,2,36
2014-06-08T07:30:00-00:00,2014-06-08T07:45:00-00:00,2014-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21724,3,36
2014-06-08T08:30:00-00:00,2014-06-08T08:45:00-00:00,2014-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.098,3,36
2014-06-08T09:30:00-00:00,2014-06-08T09:45:00-00:00,2014-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.05274,3,36
2014-06-08T10:30:00-00:00,2014-06-08T10:45:00-00:00,2014-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.75844,3,36
2014-06-08T11:30:00-00:00,2014-06-08T11:45:00-00:00,2014-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00047,3,36
2014-06-08T12:30:00-00:00,2014-06-08T12:45:00-00:00,2014-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23404,3,36
2014-06-08T13:30:00-00:00,2014-06-08T13:45:00-00:00,2014-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20314,3,36
2014-06-08T14:30:00-00:00,2014-06-08T14:45:00-00:00,2014-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24162,3,36
2014-06-08T15:30:00-00:00,2014-06-08T15:45:00-00:00,2014-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89757,3,36
2014-06-08T16:30:00-00:00,2014-06-08T16:45:00-00:00,2014-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03121,3,36
2014-06-08T17:30:00-00:00,2014-06-08T17:45:00-00:00,2014-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21034,3,36
2014-06-08T18:30:00-00:00,2014-06-08T18:45:00-00:00,2014-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40349,3,36
2014-06-08T19:30:00-00:00,2014-06-08T19:45:00-00:00,2014-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92549,3,36
2014-06-08T20:30:00-00:00,2014-06-08T20:45:00-00:00,2014-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95684,3,36
2014-06-08T21:30:00-00:00,2014-06-08T21:45:00-00:00,2014-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41902,3,36
2014-06-08T22:30:00-00:00,2014-06-08T22:45:00-00:00,2014-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20946,3,36
2014-06-08T23:30:00-00:00,2014-06-08T23:45:00-00:00,2014-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57032,3,36
2014-06-09T00:30:00-00:00,2014-06-09T00:45:00-00:00,2014-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.14803,3,36
2014-06-09T01:30:00-00:00,2014-06-09T01:45:00-00:00,2014-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85804,3,36
2014-06-09T02:30:00-00:00,2014-06-09T02:45:00-00:00,2014-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15702,3,36
2014-06-09T03:30:00-00:00,2014-06-09T03:45:00-00:00,2014-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4626,3,36
2014-06-09T04:30:00-00:00,2014-06-09T04:45:00-00:00,2014-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69658,3,36
2014-06-09T05:30:00-00:00,2014-06-09T05:45:00-00:00,2014-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58851,3,36
2014-06-09T06:30:00-00:00,2014-06-09T06:45:00-00:00,2014-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2689,3,36
2014-06-08T07:45:00-00:00,2014-06-08T08:00:00-00:00,2014-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20449,4,36
2014-06-08T08:45:00-00:00,2014-06-08T09:00:00-00:00,2014-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.1764,4,36
2014-06-08T09:45:00-00:00,2014-06-08T10:00:00-00:00,2014-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.06784,4,36
2014-06-08T10:45:00-00:00,2014-06-08T11:00:00-00:00,2014-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.76788,4,36
2014-06-08T11:45:00-00:00,2014-06-08T12:00:00-00:00,2014-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19785,4,36
2014-06-08T12:45:00-00:00,2014-06-08T13:00:00-00:00,2014-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.56575,4,36
2014-06-08T13:45:00-00:00,2014-06-08T14:00:00-00:00,2014-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6911,4,36
2014-06-08T14:45:00-00:00,2014-06-08T15:00:00-00:00,2014-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62654,4,36
2014-06-08T15:45:00-00:00,2014-06-08T16:00:00-00:00,2014-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19581,4,36
2014-06-08T16:45:00-00:00,2014-06-08T17:00:00-00:00,2014-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18305,4,36
2014-06-08T17:45:00-00:00,2014-06-08T18:00:00-00:00,2014-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38141,4,36
2014-06-08T18:45:00-00:00,2014-06-08T19:00:00-00:00,2014-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59489,4,36
2014-06-08T19:45:00-00:00,2014-06-08T20:00:00-00:00,2014-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-06-08T20:45:00-00:00,2014-06-08T21:00:00-00:00,2014-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04715,4,36
2014-06-08T21:45:00-00:00,2014-06-08T22:00:00-00:00,2014-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52634,4,36
2014-06-08T22:45:00-00:00,2014-06-08T23:00:00-00:00,2014-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17838,4,36
2014-06-08T23:45:00-00:00,2014-06-09T00:00:00-00:00,2014-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.83227,4,36
2014-06-09T00:45:00-00:00,2014-06-09T01:00:00-00:00,2014-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.30433,4,36
2014-06-09T01:45:00-00:00,2014-06-09T02:00:00-00:00,2014-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27894,4,36
2014-06-09T02:45:00-00:00,2014-06-09T03:00:00-00:00,2014-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08697,4,36
2014-06-09T03:45:00-00:00,2014-06-09T04:00:00-00:00,2014-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57621,4,36
2014-06-09T04:45:00-00:00,2014-06-09T05:00:00-00:00,2014-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97829,4,36
2014-06-09T05:45:00-00:00,2014-06-09T06:00:00-00:00,2014-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98353,4,36
2014-06-09T06:45:00-00:00,2014-06-09T07:00:00-00:00,2014-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94055,4,36
2014-06-09T07:00:00-00:00,2014-06-09T07:15:00-00:00,2014-06-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.66376,1,37
2014-06-09T08:00:00-00:00,2014-06-09T08:15:00-00:00,2014-06-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53301,1,37
2014-06-09T11:00:00-00:00,2014-06-09T11:15:00-00:00,2014-06-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.7383,1,37
2014-06-09T12:00:00-00:00,2014-06-09T12:15:00-00:00,2014-06-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.66906,1,37
2014-06-09T13:00:00-00:00,2014-06-09T13:15:00-00:00,2014-06-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12483,1,37
2014-06-09T14:00:00-00:00,2014-06-09T14:15:00-00:00,2014-06-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80605,1,37
2014-06-09T15:00:00-00:00,2014-06-09T15:15:00-00:00,2014-06-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.9788,1,37
2014-06-09T16:00:00-00:00,2014-06-09T16:15:00-00:00,2014-06-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.37625,1,37
2014-06-09T17:00:00-00:00,2014-06-09T17:15:00-00:00,2014-06-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.16376,1,37
2014-06-09T18:00:00-00:00,2014-06-09T18:15:00-00:00,2014-06-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.36284,1,37
2014-06-09T19:00:00-00:00,2014-06-09T19:15:00-00:00,2014-06-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.27924,1,37
2014-06-09T20:00:00-00:00,2014-06-09T20:15:00-00:00,2014-06-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.58551,1,37
2014-06-09T21:00:00-00:00,2014-06-09T21:15:00-00:00,2014-06-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.97597,1,37
2014-06-09T22:00:00-00:00,2014-06-09T22:15:00-00:00,2014-06-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.30875,1,37
2014-06-09T23:00:00-00:00,2014-06-09T23:15:00-00:00,2014-06-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.44504,1,37
2014-06-10T00:00:00-00:00,2014-06-10T00:15:00-00:00,2014-06-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41534,1,37
2014-06-10T01:00:00-00:00,2014-06-10T01:15:00-00:00,2014-06-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23921,1,37
2014-06-10T02:00:00-00:00,2014-06-10T02:15:00-00:00,2014-06-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.68614,1,37
2014-06-10T03:00:00-00:00,2014-06-10T03:15:00-00:00,2014-06-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.27048,1,37
2014-06-10T04:00:00-00:00,2014-06-10T04:15:00-00:00,2014-06-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.51577,1,37
2014-06-10T05:00:00-00:00,2014-06-10T05:15:00-00:00,2014-06-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.84486,1,37
