INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-26T10:00:00-00:00,2011-04-26T10:15:00-00:00,2011-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.89349,1,25
2011-04-26T11:00:00-00:00,2011-04-26T11:15:00-00:00,2011-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.17225,1,25
2011-04-26T12:00:00-00:00,2011-04-26T12:15:00-00:00,2011-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.0499,1,25
2011-04-26T13:00:00-00:00,2011-04-26T13:15:00-00:00,2011-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69766,1,25
2011-04-26T14:00:00-00:00,2011-04-26T14:15:00-00:00,2011-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01565,1,25
2011-04-26T15:00:00-00:00,2011-04-26T15:15:00-00:00,2011-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67574,1,25
2011-04-26T16:00:00-00:00,2011-04-26T16:15:00-00:00,2011-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29245,1,25
2011-04-26T17:00:00-00:00,2011-04-26T17:15:00-00:00,2011-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69852,1,25
2011-04-26T18:00:00-00:00,2011-04-26T18:15:00-00:00,2011-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.16854,1,25
2011-04-26T19:00:00-00:00,2011-04-26T19:15:00-00:00,2011-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.29198,1,25
2011-04-26T20:00:00-00:00,2011-04-26T20:15:00-00:00,2011-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37408,1,25
2011-04-26T21:00:00-00:00,2011-04-26T21:15:00-00:00,2011-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.22216,1,25
2011-04-26T22:00:00-00:00,2011-04-26T22:15:00-00:00,2011-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5299,1,25
2011-04-26T23:00:00-00:00,2011-04-26T23:15:00-00:00,2011-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.49,1,25
2011-04-27T00:00:00-00:00,2011-04-27T00:15:00-00:00,2011-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17316,1,25
2011-04-27T01:00:00-00:00,2011-04-27T01:15:00-00:00,2011-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66874,1,25
2011-04-27T02:00:00-00:00,2011-04-27T02:15:00-00:00,2011-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68431,1,25
2011-04-27T03:00:00-00:00,2011-04-27T03:15:00-00:00,2011-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.95476,1,25
2011-04-27T04:00:00-00:00,2011-04-27T04:15:00-00:00,2011-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.38987,1,25
2011-04-27T05:00:00-00:00,2011-04-27T05:15:00-00:00,2011-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.85464,1,25
2011-04-27T06:00:00-00:00,2011-04-27T06:15:00-00:00,2011-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67413,1,25
2011-04-26T07:15:00-00:00,2011-04-26T07:30:00-00:00,2011-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0399,2,25
2011-04-26T08:15:00-00:00,2011-04-26T08:30:00-00:00,2011-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.04511,2,25
2011-04-26T09:15:00-00:00,2011-04-26T09:30:00-00:00,2011-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.01551,2,25
2011-04-26T10:15:00-00:00,2011-04-26T10:30:00-00:00,2011-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.09387,2,25
2011-04-26T11:15:00-00:00,2011-04-26T11:30:00-00:00,2011-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.03337,2,25
2011-04-26T12:15:00-00:00,2011-04-26T12:30:00-00:00,2011-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.97599,2,25
2011-04-26T13:15:00-00:00,2011-04-26T13:30:00-00:00,2011-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.64951,2,25
2011-04-26T14:15:00-00:00,2011-04-26T14:30:00-00:00,2011-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.62788,2,25
2011-04-26T15:15:00-00:00,2011-04-26T15:30:00-00:00,2011-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.73958,2,25
2011-04-26T16:15:00-00:00,2011-04-26T16:30:00-00:00,2011-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.76521,2,25
2011-04-26T17:15:00-00:00,2011-04-26T17:30:00-00:00,2011-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67702,2,25
2011-04-26T18:15:00-00:00,2011-04-26T18:30:00-00:00,2011-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.49992,2,25
2011-04-26T19:15:00-00:00,2011-04-26T19:30:00-00:00,2011-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.12536,2,25
2011-04-26T20:15:00-00:00,2011-04-26T20:30:00-00:00,2011-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.76257,2,25
2011-04-26T21:15:00-00:00,2011-04-26T21:30:00-00:00,2011-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66586,2,25
2011-04-26T22:15:00-00:00,2011-04-26T22:30:00-00:00,2011-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43647,2,25
2011-04-26T23:15:00-00:00,2011-04-26T23:30:00-00:00,2011-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78359,2,25
2011-04-27T00:15:00-00:00,2011-04-27T00:30:00-00:00,2011-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53666,2,25
2011-04-27T01:15:00-00:00,2011-04-27T01:30:00-00:00,2011-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48312,2,25
2011-04-27T02:15:00-00:00,2011-04-27T02:30:00-00:00,2011-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26693,2,25
2011-04-27T03:15:00-00:00,2011-04-27T03:30:00-00:00,2011-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.04412,2,25
2011-04-27T04:15:00-00:00,2011-04-27T04:30:00-00:00,2011-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.39217,2,25
2011-04-27T05:15:00-00:00,2011-04-27T05:30:00-00:00,2011-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.14373,2,25
2011-04-27T06:15:00-00:00,2011-04-27T06:30:00-00:00,2011-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.52886,2,25
2011-04-26T07:30:00-00:00,2011-04-26T07:45:00-00:00,2011-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.03424,3,25
2011-04-26T08:30:00-00:00,2011-04-26T08:45:00-00:00,2011-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.02411,3,25
2011-04-26T09:30:00-00:00,2011-04-26T09:45:00-00:00,2011-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.1168,3,25
2011-04-26T10:30:00-00:00,2011-04-26T10:45:00-00:00,2011-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.11356,3,25
2011-04-26T11:30:00-00:00,2011-04-26T11:45:00-00:00,2011-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03922,3,25
2011-04-26T12:30:00-00:00,2011-04-26T12:45:00-00:00,2011-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02141,3,25
2011-04-26T13:30:00-00:00,2011-04-26T13:45:00-00:00,2011-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.53699,3,25
2011-04-26T14:30:00-00:00,2011-04-26T14:45:00-00:00,2011-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.40156,3,25
2011-04-26T15:30:00-00:00,2011-04-26T15:45:00-00:00,2011-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.49595,3,25
2011-04-26T16:30:00-00:00,2011-04-26T16:45:00-00:00,2011-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.25603,3,25
2011-04-26T17:30:00-00:00,2011-04-26T17:45:00-00:00,2011-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.03025,3,25
2011-04-26T18:30:00-00:00,2011-04-26T18:45:00-00:00,2011-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.01664,3,25
2011-04-26T19:30:00-00:00,2011-04-26T19:45:00-00:00,2011-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.84026,3,25
2011-04-26T20:30:00-00:00,2011-04-26T20:45:00-00:00,2011-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.71744,3,25
2011-04-26T21:30:00-00:00,2011-04-26T21:45:00-00:00,2011-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19376,3,25
2011-04-26T22:30:00-00:00,2011-04-26T22:45:00-00:00,2011-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72447,3,25
2011-04-26T23:30:00-00:00,2011-04-26T23:45:00-00:00,2011-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70092,3,25
2011-04-27T00:30:00-00:00,2011-04-27T00:45:00-00:00,2011-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67891,3,25
2011-04-27T01:30:00-00:00,2011-04-27T01:45:00-00:00,2011-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5491,3,25
2011-04-27T02:30:00-00:00,2011-04-27T02:45:00-00:00,2011-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.26281,3,25
2011-04-27T03:30:00-00:00,2011-04-27T03:45:00-00:00,2011-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.32488,3,25
2011-04-27T04:30:00-00:00,2011-04-27T04:45:00-00:00,2011-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.21022,3,25
2011-04-27T05:30:00-00:00,2011-04-27T05:45:00-00:00,2011-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18925,3,25
2011-04-27T06:30:00-00:00,2011-04-27T06:45:00-00:00,2011-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.0661,3,25
2011-04-26T07:45:00-00:00,2011-04-26T08:00:00-00:00,2011-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.64879,4,25
2011-04-26T08:45:00-00:00,2011-04-26T09:00:00-00:00,2011-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.13672,4,25
2011-04-26T09:45:00-00:00,2011-04-26T10:00:00-00:00,2011-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.64731,4,25
2011-04-26T10:45:00-00:00,2011-04-26T11:00:00-00:00,2011-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.02332,4,25
2011-04-26T11:45:00-00:00,2011-04-26T12:00:00-00:00,2011-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.04536,4,25
2011-04-26T12:45:00-00:00,2011-04-26T13:00:00-00:00,2011-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.03105,4,25
2011-04-26T13:45:00-00:00,2011-04-26T14:00:00-00:00,2011-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.82846,4,25
2011-04-26T14:45:00-00:00,2011-04-26T15:00:00-00:00,2011-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.99724,4,25
2011-04-26T15:45:00-00:00,2011-04-26T16:00:00-00:00,2011-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.16264,4,25
2011-04-26T16:45:00-00:00,2011-04-26T17:00:00-00:00,2011-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.45055,4,25
2011-04-26T17:45:00-00:00,2011-04-26T18:00:00-00:00,2011-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.15722,4,25
2011-04-26T18:45:00-00:00,2011-04-26T19:00:00-00:00,2011-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.42078,4,25
2011-04-26T19:45:00-00:00,2011-04-26T20:00:00-00:00,2011-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.77159,4,25
2011-04-26T20:45:00-00:00,2011-04-26T21:00:00-00:00,2011-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80002,4,25
2011-04-26T21:45:00-00:00,2011-04-26T22:00:00-00:00,2011-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2044,4,25
2011-04-26T22:45:00-00:00,2011-04-26T23:00:00-00:00,2011-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63743,4,25
2011-04-26T23:45:00-00:00,2011-04-27T00:00:00-00:00,2011-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78014,4,25
2011-04-27T00:45:00-00:00,2011-04-27T01:00:00-00:00,2011-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45984,4,25
2011-04-27T01:45:00-00:00,2011-04-27T02:00:00-00:00,2011-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56339,4,25
2011-04-27T02:45:00-00:00,2011-04-27T03:00:00-00:00,2011-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.58497,4,25
2011-04-27T03:45:00-00:00,2011-04-27T04:00:00-00:00,2011-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.9872,4,25
2011-04-27T04:45:00-00:00,2011-04-27T05:00:00-00:00,2011-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.20759,4,25
2011-04-27T05:45:00-00:00,2011-04-27T06:00:00-00:00,2011-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03996,4,25
2011-04-27T06:45:00-00:00,2011-04-27T07:00:00-00:00,2011-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.62064,4,25
2011-04-26T07:00:00-00:00,2011-04-26T07:15:00-00:00,2011-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T08:00:00-00:00,2011-04-26T08:15:00-00:00,2011-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T09:00:00-00:00,2011-04-26T09:15:00-00:00,2011-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T10:00:00-00:00,2011-04-26T10:15:00-00:00,2011-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T11:00:00-00:00,2011-04-26T11:15:00-00:00,2011-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T12:00:00-00:00,2011-04-26T12:15:00-00:00,2011-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T13:00:00-00:00,2011-04-26T13:15:00-00:00,2011-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T14:00:00-00:00,2011-04-26T14:15:00-00:00,2011-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T15:00:00-00:00,2011-04-26T15:15:00-00:00,2011-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T16:00:00-00:00,2011-04-26T16:15:00-00:00,2011-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T17:00:00-00:00,2011-04-26T17:15:00-00:00,2011-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T18:00:00-00:00,2011-04-26T18:15:00-00:00,2011-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T19:00:00-00:00,2011-04-26T19:15:00-00:00,2011-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T20:00:00-00:00,2011-04-26T20:15:00-00:00,2011-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T21:00:00-00:00,2011-04-26T21:15:00-00:00,2011-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-26T22:00:00-00:00,2011-04-26T22:15:00-00:00,2011-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.32333,1,26
