INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-26T01:45:00-00:00,2011-09-26T02:00:00-00:00,2011-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.66625,4,23
2011-09-26T02:45:00-00:00,2011-09-26T03:00:00-00:00,2011-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9562,4,23
2011-09-26T03:45:00-00:00,2011-09-26T04:00:00-00:00,2011-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07199,4,23
2011-09-26T04:45:00-00:00,2011-09-26T05:00:00-00:00,2011-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.52219,4,23
2011-09-26T05:45:00-00:00,2011-09-26T06:00:00-00:00,2011-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.07035,4,23
2011-09-26T06:45:00-00:00,2011-09-26T07:00:00-00:00,2011-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.41991,4,23
2011-09-25T07:00:00-00:00,2011-09-25T07:15:00-00:00,2011-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68046,1,24
2011-09-25T08:00:00-00:00,2011-09-25T08:15:00-00:00,2011-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50808,1,24
2011-09-25T09:00:00-00:00,2011-09-25T09:15:00-00:00,2011-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53701,1,24
2011-09-25T10:00:00-00:00,2011-09-25T10:15:00-00:00,2011-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48974,1,24
2011-09-25T11:00:00-00:00,2011-09-25T11:15:00-00:00,2011-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50761,1,24
2011-09-25T12:00:00-00:00,2011-09-25T12:15:00-00:00,2011-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10409,1,24
2011-09-25T13:00:00-00:00,2011-09-25T13:15:00-00:00,2011-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.625,1,24
2011-09-25T14:00:00-00:00,2011-09-25T14:15:00-00:00,2011-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38155,1,24
2011-09-25T15:00:00-00:00,2011-09-25T15:15:00-00:00,2011-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50894,1,24
2011-09-25T16:00:00-00:00,2011-09-25T16:15:00-00:00,2011-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61776,1,24
2011-09-25T17:00:00-00:00,2011-09-25T17:15:00-00:00,2011-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87785,1,24
2011-09-25T18:00:00-00:00,2011-09-25T18:15:00-00:00,2011-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99144,1,24
2011-09-25T19:00:00-00:00,2011-09-25T19:15:00-00:00,2011-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02035,1,24
2011-09-25T20:00:00-00:00,2011-09-25T20:15:00-00:00,2011-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97877,1,24
2011-09-25T21:00:00-00:00,2011-09-25T21:15:00-00:00,2011-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09641,1,24
2011-09-25T22:00:00-00:00,2011-09-25T22:15:00-00:00,2011-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98814,1,24
2011-09-25T23:00:00-00:00,2011-09-25T23:15:00-00:00,2011-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03823,1,24
2011-09-26T00:00:00-00:00,2011-09-26T00:15:00-00:00,2011-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97705,1,24
2011-09-26T01:00:00-00:00,2011-09-26T01:15:00-00:00,2011-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97989,1,24
2011-09-26T02:00:00-00:00,2011-09-26T02:15:00-00:00,2011-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10412,1,24
2011-09-26T03:00:00-00:00,2011-09-26T03:15:00-00:00,2011-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13217,1,24
2011-09-26T04:00:00-00:00,2011-09-26T04:15:00-00:00,2011-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71456,1,24
2011-09-26T05:00:00-00:00,2011-09-26T05:15:00-00:00,2011-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95281,1,24
2011-09-26T06:00:00-00:00,2011-09-26T06:15:00-00:00,2011-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52527,1,24
2011-09-25T07:15:00-00:00,2011-09-25T07:30:00-00:00,2011-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60242,2,24
2011-09-25T08:15:00-00:00,2011-09-25T08:30:00-00:00,2011-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5225,2,24
2011-09-25T09:15:00-00:00,2011-09-25T09:30:00-00:00,2011-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54644,2,24
2011-09-25T10:15:00-00:00,2011-09-25T10:30:00-00:00,2011-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48438,2,24
2011-09-25T11:15:00-00:00,2011-09-25T11:30:00-00:00,2011-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.41782,2,24
2011-09-25T12:15:00-00:00,2011-09-25T12:30:00-00:00,2011-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49828,2,24
2011-09-25T13:15:00-00:00,2011-09-25T13:30:00-00:00,2011-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63139,2,24
2011-09-25T14:15:00-00:00,2011-09-25T14:30:00-00:00,2011-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49761,2,24
2011-09-25T15:15:00-00:00,2011-09-25T15:30:00-00:00,2011-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64068,2,24
2011-09-25T16:15:00-00:00,2011-09-25T16:30:00-00:00,2011-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66739,2,24
2011-09-25T17:15:00-00:00,2011-09-25T17:30:00-00:00,2011-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88841,2,24
2011-09-25T18:15:00-00:00,2011-09-25T18:30:00-00:00,2011-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00443,2,24
2011-09-25T19:15:00-00:00,2011-09-25T19:30:00-00:00,2011-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04127,2,24
2011-09-25T20:15:00-00:00,2011-09-25T20:30:00-00:00,2011-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14599,2,24
2011-09-25T21:15:00-00:00,2011-09-25T21:30:00-00:00,2011-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9993,2,24
2011-09-25T22:15:00-00:00,2011-09-25T22:30:00-00:00,2011-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08488,2,24
2011-09-25T23:15:00-00:00,2011-09-25T23:30:00-00:00,2011-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00058,2,24
2011-09-26T00:15:00-00:00,2011-09-26T00:30:00-00:00,2011-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97966,2,24
2011-09-26T01:15:00-00:00,2011-09-26T01:30:00-00:00,2011-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98282,2,24
2011-09-26T02:15:00-00:00,2011-09-26T02:30:00-00:00,2011-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20765,2,24
2011-09-26T03:15:00-00:00,2011-09-26T03:30:00-00:00,2011-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07685,2,24
2011-09-26T04:15:00-00:00,2011-09-26T04:30:00-00:00,2011-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10746,2,24
2011-09-26T05:15:00-00:00,2011-09-26T05:30:00-00:00,2011-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80891,2,24
2011-09-26T06:15:00-00:00,2011-09-26T06:30:00-00:00,2011-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33829,2,24
2011-09-25T07:30:00-00:00,2011-09-25T07:45:00-00:00,2011-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61743,3,24
2011-09-25T08:30:00-00:00,2011-09-25T08:45:00-00:00,2011-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52521,3,24
2011-09-25T09:30:00-00:00,2011-09-25T09:45:00-00:00,2011-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54188,3,24
2011-09-25T10:30:00-00:00,2011-09-25T10:45:00-00:00,2011-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09958,3,24
2011-09-25T11:30:00-00:00,2011-09-25T11:45:00-00:00,2011-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50495,3,24
2011-09-25T12:30:00-00:00,2011-09-25T12:45:00-00:00,2011-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50895,3,24
2011-09-25T13:30:00-00:00,2011-09-25T13:45:00-00:00,2011-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63977,3,24
2011-09-25T14:30:00-00:00,2011-09-25T14:45:00-00:00,2011-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38453,3,24
2011-09-25T15:30:00-00:00,2011-09-25T15:45:00-00:00,2011-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56751,3,24
2011-09-25T16:30:00-00:00,2011-09-25T16:45:00-00:00,2011-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6843,3,24
2011-09-25T17:30:00-00:00,2011-09-25T17:45:00-00:00,2011-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85961,3,24
2011-09-25T18:30:00-00:00,2011-09-25T18:45:00-00:00,2011-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0222,3,24
2011-09-25T19:30:00-00:00,2011-09-25T19:45:00-00:00,2011-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05364,3,24
2011-09-25T20:30:00-00:00,2011-09-25T20:45:00-00:00,2011-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14861,3,24
2011-09-25T21:30:00-00:00,2011-09-25T21:45:00-00:00,2011-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05609,3,24
2011-09-25T22:30:00-00:00,2011-09-25T22:45:00-00:00,2011-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14789,3,24
2011-09-25T23:30:00-00:00,2011-09-25T23:45:00-00:00,2011-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24168,3,24
2011-09-26T00:30:00-00:00,2011-09-26T00:45:00-00:00,2011-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02867,3,24
2011-09-26T01:30:00-00:00,2011-09-26T01:45:00-00:00,2011-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07244,3,24
2011-09-26T02:30:00-00:00,2011-09-26T02:45:00-00:00,2011-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24327,3,24
2011-09-26T03:30:00-00:00,2011-09-26T03:45:00-00:00,2011-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04379,3,24
2011-09-26T04:30:00-00:00,2011-09-26T04:45:00-00:00,2011-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99518,3,24
2011-09-26T05:30:00-00:00,2011-09-26T05:45:00-00:00,2011-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68223,3,24
2011-09-26T06:30:00-00:00,2011-09-26T06:45:00-00:00,2011-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48195,3,24
2011-09-25T07:45:00-00:00,2011-09-25T08:00:00-00:00,2011-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51126,4,24
2011-09-25T08:45:00-00:00,2011-09-25T09:00:00-00:00,2011-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54767,4,24
2011-09-25T09:45:00-00:00,2011-09-25T10:00:00-00:00,2011-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34527,4,24
2011-09-25T10:45:00-00:00,2011-09-25T11:00:00-00:00,2011-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.24819,4,24
2011-09-25T11:45:00-00:00,2011-09-25T12:00:00-00:00,2011-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50218,4,24
2011-09-25T12:45:00-00:00,2011-09-25T13:00:00-00:00,2011-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61995,4,24
2011-09-25T13:45:00-00:00,2011-09-25T14:00:00-00:00,2011-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62082,4,24
2011-09-25T14:45:00-00:00,2011-09-25T15:00:00-00:00,2011-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60719,4,24
2011-09-25T15:45:00-00:00,2011-09-25T16:00:00-00:00,2011-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74175,4,24
2011-09-25T16:45:00-00:00,2011-09-25T17:00:00-00:00,2011-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73157,4,24
2011-09-25T17:45:00-00:00,2011-09-25T18:00:00-00:00,2011-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8881,4,24
2011-09-25T18:45:00-00:00,2011-09-25T19:00:00-00:00,2011-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99783,4,24
2011-09-25T19:45:00-00:00,2011-09-25T20:00:00-00:00,2011-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26703,4,24
2011-09-25T20:45:00-00:00,2011-09-25T21:00:00-00:00,2011-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28894,4,24
2011-09-25T21:45:00-00:00,2011-09-25T22:00:00-00:00,2011-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5678,4,24
2011-09-25T22:45:00-00:00,2011-09-25T23:00:00-00:00,2011-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28319,4,24
2011-09-25T23:45:00-00:00,2011-09-26T00:00:00-00:00,2011-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30394,4,24
2011-09-26T00:45:00-00:00,2011-09-26T01:00:00-00:00,2011-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08568,4,24
2011-09-26T01:45:00-00:00,2011-09-26T02:00:00-00:00,2011-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44719,4,24
2011-09-26T02:45:00-00:00,2011-09-26T03:00:00-00:00,2011-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25255,4,24
2011-09-26T03:45:00-00:00,2011-09-26T04:00:00-00:00,2011-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8708,4,24
2011-09-26T04:45:00-00:00,2011-09-26T05:00:00-00:00,2011-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73389,4,24
2011-09-26T05:45:00-00:00,2011-09-26T06:00:00-00:00,2011-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36319,4,24
2011-09-26T06:45:00-00:00,2011-09-26T07:00:00-00:00,2011-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32536,4,24
2011-09-26T07:00:00-00:00,2011-09-26T07:15:00-00:00,2011-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.71857,1,25
2011-09-26T08:00:00-00:00,2011-09-26T08:15:00-00:00,2011-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34752,1,25
2011-09-26T09:00:00-00:00,2011-09-26T09:15:00-00:00,2011-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08888,1,25
