INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-10T04:45:00-00:00,2010-12-10T05:00:00-00:00,2010-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.4041,4,39
2010-12-10T05:45:00-00:00,2010-12-10T06:00:00-00:00,2010-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.89554,4,39
2010-12-10T06:45:00-00:00,2010-12-10T07:00:00-00:00,2010-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.72373,4,39
2010-12-10T07:45:00-00:00,2010-12-10T08:00:00-00:00,2010-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.639,4,39
2010-12-09T08:00:00-00:00,2010-12-09T08:15:00-00:00,2010-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27752,1,40
2010-12-09T09:00:00-00:00,2010-12-09T09:15:00-00:00,2010-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14277,1,40
2010-12-09T10:00:00-00:00,2010-12-09T10:15:00-00:00,2010-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07277,1,40
2010-12-09T11:00:00-00:00,2010-12-09T11:15:00-00:00,2010-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36506,1,40
2010-12-09T12:00:00-00:00,2010-12-09T12:15:00-00:00,2010-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67423,1,40
2010-12-09T13:00:00-00:00,2010-12-09T13:15:00-00:00,2010-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11366,1,40
2010-12-09T14:00:00-00:00,2010-12-09T14:15:00-00:00,2010-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96343,1,40
2010-12-09T15:00:00-00:00,2010-12-09T15:15:00-00:00,2010-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24221,1,40
2010-12-09T16:00:00-00:00,2010-12-09T16:15:00-00:00,2010-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31008,1,40
2010-12-09T17:00:00-00:00,2010-12-09T17:15:00-00:00,2010-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53107,1,40
2010-12-09T18:00:00-00:00,2010-12-09T18:15:00-00:00,2010-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66622,1,40
2010-12-09T19:00:00-00:00,2010-12-09T19:15:00-00:00,2010-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6348,1,40
2010-12-09T20:00:00-00:00,2010-12-09T20:15:00-00:00,2010-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76945,1,40
2010-12-09T21:00:00-00:00,2010-12-09T21:15:00-00:00,2010-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73303,1,40
2010-12-09T22:00:00-00:00,2010-12-09T22:15:00-00:00,2010-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64072,1,40
2010-12-09T23:00:00-00:00,2010-12-09T23:15:00-00:00,2010-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87474,1,40
2010-12-10T00:00:00-00:00,2010-12-10T00:15:00-00:00,2010-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54236,1,40
2010-12-10T01:00:00-00:00,2010-12-10T01:15:00-00:00,2010-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81376,1,40
2010-12-10T02:00:00-00:00,2010-12-10T02:15:00-00:00,2010-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26746,1,40
2010-12-10T03:00:00-00:00,2010-12-10T03:15:00-00:00,2010-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60628,1,40
2010-12-10T04:00:00-00:00,2010-12-10T04:15:00-00:00,2010-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0525,1,40
2010-12-10T05:00:00-00:00,2010-12-10T05:15:00-00:00,2010-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86986,1,40
2010-12-10T06:00:00-00:00,2010-12-10T06:15:00-00:00,2010-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18666,1,40
2010-12-10T07:00:00-00:00,2010-12-10T07:15:00-00:00,2010-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24715,1,40
2010-12-09T08:15:00-00:00,2010-12-09T08:30:00-00:00,2010-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18808,2,40
2010-12-09T09:15:00-00:00,2010-12-09T09:30:00-00:00,2010-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12017,2,40
2010-12-09T10:15:00-00:00,2010-12-09T10:30:00-00:00,2010-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00436,2,40
2010-12-09T11:15:00-00:00,2010-12-09T11:30:00-00:00,2010-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.634,2,40
2010-12-09T12:15:00-00:00,2010-12-09T12:30:00-00:00,2010-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73401,2,40
2010-12-09T13:15:00-00:00,2010-12-09T13:30:00-00:00,2010-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11544,2,40
2010-12-09T14:15:00-00:00,2010-12-09T14:30:00-00:00,2010-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24515,2,40
2010-12-09T15:15:00-00:00,2010-12-09T15:30:00-00:00,2010-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33366,2,40
2010-12-09T16:15:00-00:00,2010-12-09T16:30:00-00:00,2010-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29807,2,40
2010-12-09T17:15:00-00:00,2010-12-09T17:30:00-00:00,2010-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53519,2,40
2010-12-09T18:15:00-00:00,2010-12-09T18:30:00-00:00,2010-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67215,2,40
2010-12-09T19:15:00-00:00,2010-12-09T19:30:00-00:00,2010-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78589,2,40
2010-12-09T20:15:00-00:00,2010-12-09T20:30:00-00:00,2010-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76161,2,40
2010-12-09T21:15:00-00:00,2010-12-09T21:30:00-00:00,2010-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74759,2,40
2010-12-09T22:15:00-00:00,2010-12-09T22:30:00-00:00,2010-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64457,2,40
2010-12-09T23:15:00-00:00,2010-12-09T23:30:00-00:00,2010-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87474,2,40
2010-12-10T00:15:00-00:00,2010-12-10T00:30:00-00:00,2010-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60299,2,40
2010-12-10T01:15:00-00:00,2010-12-10T01:30:00-00:00,2010-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25966,2,40
2010-12-10T02:15:00-00:00,2010-12-10T02:30:00-00:00,2010-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06918,2,40
2010-12-10T03:15:00-00:00,2010-12-10T03:30:00-00:00,2010-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40697,2,40
2010-12-10T04:15:00-00:00,2010-12-10T04:30:00-00:00,2010-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91423,2,40
2010-12-10T05:15:00-00:00,2010-12-10T05:30:00-00:00,2010-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8155,2,40
2010-12-10T06:15:00-00:00,2010-12-10T06:30:00-00:00,2010-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9551,2,40
2010-12-10T07:15:00-00:00,2010-12-10T07:30:00-00:00,2010-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27455,2,40
2010-12-09T08:30:00-00:00,2010-12-09T08:45:00-00:00,2010-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18999,3,40
2010-12-09T09:30:00-00:00,2010-12-09T09:45:00-00:00,2010-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77726,3,40
2010-12-09T10:30:00-00:00,2010-12-09T10:45:00-00:00,2010-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68459,3,40
2010-12-09T11:30:00-00:00,2010-12-09T11:45:00-00:00,2010-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58012,3,40
2010-12-09T12:30:00-00:00,2010-12-09T12:45:00-00:00,2010-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1056,3,40
2010-12-09T13:30:00-00:00,2010-12-09T13:45:00-00:00,2010-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1885,3,40
2010-12-09T14:30:00-00:00,2010-12-09T14:45:00-00:00,2010-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38516,3,40
2010-12-09T15:30:00-00:00,2010-12-09T15:45:00-00:00,2010-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36285,3,40
2010-12-09T16:30:00-00:00,2010-12-09T16:45:00-00:00,2010-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37363,3,40
2010-12-09T17:30:00-00:00,2010-12-09T17:45:00-00:00,2010-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57082,3,40
2010-12-09T18:30:00-00:00,2010-12-09T18:45:00-00:00,2010-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7301,3,40
2010-12-09T19:30:00-00:00,2010-12-09T19:45:00-00:00,2010-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76909,3,40
2010-12-09T20:30:00-00:00,2010-12-09T20:45:00-00:00,2010-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7799,3,40
2010-12-09T21:30:00-00:00,2010-12-09T21:45:00-00:00,2010-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76291,3,40
2010-12-09T22:30:00-00:00,2010-12-09T22:45:00-00:00,2010-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62843,3,40
2010-12-09T23:30:00-00:00,2010-12-09T23:45:00-00:00,2010-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87474,3,40
2010-12-10T00:30:00-00:00,2010-12-10T00:45:00-00:00,2010-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0792,3,40
2010-12-10T01:30:00-00:00,2010-12-10T01:45:00-00:00,2010-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50956,3,40
2010-12-10T02:30:00-00:00,2010-12-10T02:45:00-00:00,2010-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04407,3,40
2010-12-10T03:30:00-00:00,2010-12-10T03:45:00-00:00,2010-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36419,3,40
2010-12-10T04:30:00-00:00,2010-12-10T04:45:00-00:00,2010-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8887,3,40
2010-12-10T05:30:00-00:00,2010-12-10T05:45:00-00:00,2010-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69026,3,40
2010-12-10T06:30:00-00:00,2010-12-10T06:45:00-00:00,2010-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42705,3,40
2010-12-10T07:30:00-00:00,2010-12-10T07:45:00-00:00,2010-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90517,3,40
2010-12-09T08:45:00-00:00,2010-12-09T09:00:00-00:00,2010-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83451,4,40
2010-12-09T09:45:00-00:00,2010-12-09T10:00:00-00:00,2010-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2061,4,40
2010-12-09T10:45:00-00:00,2010-12-09T11:00:00-00:00,2010-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00233,4,40
2010-12-09T11:45:00-00:00,2010-12-09T12:00:00-00:00,2010-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66092,4,40
2010-12-09T12:45:00-00:00,2010-12-09T13:00:00-00:00,2010-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16707,4,40
2010-12-09T13:45:00-00:00,2010-12-09T14:00:00-00:00,2010-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80342,4,40
2010-12-09T14:45:00-00:00,2010-12-09T15:00:00-00:00,2010-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99417,4,40
2010-12-09T15:45:00-00:00,2010-12-09T16:00:00-00:00,2010-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42773,4,40
2010-12-09T16:45:00-00:00,2010-12-09T17:00:00-00:00,2010-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38382,4,40
2010-12-09T17:45:00-00:00,2010-12-09T18:00:00-00:00,2010-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58573,4,40
2010-12-09T18:45:00-00:00,2010-12-09T19:00:00-00:00,2010-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75486,4,40
2010-12-09T19:45:00-00:00,2010-12-09T20:00:00-00:00,2010-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76408,4,40
2010-12-09T20:45:00-00:00,2010-12-09T21:00:00-00:00,2010-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7607,4,40
2010-12-09T21:45:00-00:00,2010-12-09T22:00:00-00:00,2010-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77594,4,40
2010-12-09T22:45:00-00:00,2010-12-09T23:00:00-00:00,2010-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66736,4,40
2010-12-09T23:45:00-00:00,2010-12-10T00:00:00-00:00,2010-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87474,4,40
2010-12-10T00:45:00-00:00,2010-12-10T01:00:00-00:00,2010-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.20803,4,40
2010-12-10T01:45:00-00:00,2010-12-10T02:00:00-00:00,2010-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06651,4,40
2010-12-10T02:45:00-00:00,2010-12-10T03:00:00-00:00,2010-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05778,4,40
2010-12-10T03:45:00-00:00,2010-12-10T04:00:00-00:00,2010-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5893,4,40
2010-12-10T04:45:00-00:00,2010-12-10T05:00:00-00:00,2010-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86814,4,40
2010-12-10T05:45:00-00:00,2010-12-10T06:00:00-00:00,2010-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4939,4,40
2010-12-10T06:45:00-00:00,2010-12-10T07:00:00-00:00,2010-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88954,4,40
2010-12-10T07:45:00-00:00,2010-12-10T08:00:00-00:00,2010-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52492,4,40
2010-12-10T08:00:00-00:00,2010-12-10T08:15:00-00:00,2010-12-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65906,1,41
2010-12-10T09:00:00-00:00,2010-12-10T09:15:00-00:00,2010-12-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.46741,1,41
2010-12-10T10:00:00-00:00,2010-12-10T10:15:00-00:00,2010-12-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07395,1,41
2010-12-10T11:00:00-00:00,2010-12-10T11:15:00-00:00,2010-12-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86696,1,41
2010-12-10T12:00:00-00:00,2010-12-10T12:15:00-00:00,2010-12-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.45396,1,41
