INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-09T04:45:00-00:00,2012-02-09T05:00:00-00:00,2012-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38154,4,36
2012-02-09T05:45:00-00:00,2012-02-09T06:00:00-00:00,2012-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24007,4,36
2012-02-09T06:45:00-00:00,2012-02-09T07:00:00-00:00,2012-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08841,4,36
2012-02-09T07:45:00-00:00,2012-02-09T08:00:00-00:00,2012-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82163,4,36
2012-02-09T08:00:00-00:00,2012-02-09T08:15:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12759,1,37
2012-02-09T09:00:00-00:00,2012-02-09T09:15:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1258,1,37
2012-02-09T10:00:00-00:00,2012-02-09T10:15:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.37587,1,37
2012-02-09T11:00:00-00:00,2012-02-09T11:15:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.38121,1,37
2012-02-09T12:00:00-00:00,2012-02-09T12:15:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.49956,1,37
2012-02-09T13:00:00-00:00,2012-02-09T13:15:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1143,1,37
2012-02-09T14:00:00-00:00,2012-02-09T14:15:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.77836,1,37
2012-02-09T15:00:00-00:00,2012-02-09T15:15:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62169,1,37
2012-02-09T16:00:00-00:00,2012-02-09T16:15:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.70855,1,37
2012-02-09T17:00:00-00:00,2012-02-09T17:15:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89776,1,37
2012-02-09T18:00:00-00:00,2012-02-09T18:15:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75463,1,37
2012-02-09T19:00:00-00:00,2012-02-09T19:15:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76603,1,37
2012-02-09T20:00:00-00:00,2012-02-09T20:15:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43748,1,37
2012-02-09T21:00:00-00:00,2012-02-09T21:15:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60752,1,37
2012-02-09T22:00:00-00:00,2012-02-09T22:15:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70802,1,37
2012-02-09T23:00:00-00:00,2012-02-09T23:15:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36845,1,37
2012-02-10T00:00:00-00:00,2012-02-10T00:15:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36941,1,37
2012-02-10T01:00:00-00:00,2012-02-10T01:15:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26177,1,37
2012-02-10T02:00:00-00:00,2012-02-10T02:15:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25908,1,37
2012-02-10T03:00:00-00:00,2012-02-10T03:15:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.44318,1,37
2012-02-10T04:00:00-00:00,2012-02-10T04:15:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43781,1,37
2012-02-10T05:00:00-00:00,2012-02-10T05:15:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43706,1,37
2012-02-10T06:00:00-00:00,2012-02-10T06:15:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58578,1,37
2012-02-10T07:00:00-00:00,2012-02-10T07:15:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94569,1,37
2012-02-09T08:15:00-00:00,2012-02-09T08:30:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.65795,2,37
2012-02-09T09:15:00-00:00,2012-02-09T09:30:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.33629,2,37
2012-02-09T10:15:00-00:00,2012-02-09T10:30:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.33948,2,37
2012-02-09T11:15:00-00:00,2012-02-09T11:30:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.37251,2,37
2012-02-09T12:15:00-00:00,2012-02-09T12:30:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12793,2,37
2012-02-09T13:15:00-00:00,2012-02-09T13:30:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39916,2,37
2012-02-09T14:15:00-00:00,2012-02-09T14:30:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40581,2,37
2012-02-09T15:15:00-00:00,2012-02-09T15:30:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60985,2,37
2012-02-09T16:15:00-00:00,2012-02-09T16:30:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7188,2,37
2012-02-09T17:15:00-00:00,2012-02-09T17:30:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.82578,2,37
2012-02-09T18:15:00-00:00,2012-02-09T18:30:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75164,2,37
2012-02-09T19:15:00-00:00,2012-02-09T19:30:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38601,2,37
2012-02-09T20:15:00-00:00,2012-02-09T20:30:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.03825,2,37
2012-02-09T21:15:00-00:00,2012-02-09T21:30:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60745,2,37
2012-02-09T22:15:00-00:00,2012-02-09T22:30:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73608,2,37
2012-02-09T23:15:00-00:00,2012-02-09T23:30:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37851,2,37
2012-02-10T00:15:00-00:00,2012-02-10T00:30:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38256,2,37
2012-02-10T01:15:00-00:00,2012-02-10T01:30:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.7,2,37
2012-02-10T02:15:00-00:00,2012-02-10T02:30:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25479,2,37
2012-02-10T03:15:00-00:00,2012-02-10T03:30:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.15685,2,37
2012-02-10T04:15:00-00:00,2012-02-10T04:30:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76026,2,37
2012-02-10T05:15:00-00:00,2012-02-10T05:30:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.52646,2,37
2012-02-10T06:15:00-00:00,2012-02-10T06:30:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39355,2,37
2012-02-10T07:15:00-00:00,2012-02-10T07:30:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40329,2,37
2012-02-09T08:30:00-00:00,2012-02-09T08:45:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.36381,3,37
2012-02-09T09:30:00-00:00,2012-02-09T09:45:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.32337,3,37
2012-02-09T10:30:00-00:00,2012-02-09T10:45:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.29456,3,37
2012-02-09T11:30:00-00:00,2012-02-09T11:45:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.40386,3,37
2012-02-09T12:30:00-00:00,2012-02-09T12:45:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12258,3,37
2012-02-09T13:30:00-00:00,2012-02-09T13:45:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52193,3,37
2012-02-09T14:30:00-00:00,2012-02-09T14:45:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88776,3,37
2012-02-09T15:30:00-00:00,2012-02-09T15:45:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60519,3,37
2012-02-09T16:30:00-00:00,2012-02-09T16:45:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72623,3,37
2012-02-09T17:30:00-00:00,2012-02-09T17:45:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81526,3,37
2012-02-09T18:30:00-00:00,2012-02-09T18:45:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76262,3,37
2012-02-09T19:30:00-00:00,2012-02-09T19:45:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65276,3,37
2012-02-09T20:30:00-00:00,2012-02-09T20:45:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43634,3,37
2012-02-09T21:30:00-00:00,2012-02-09T21:45:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61579,3,37
2012-02-09T22:30:00-00:00,2012-02-09T22:45:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.43424,3,37
2012-02-09T23:30:00-00:00,2012-02-09T23:45:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.3932,3,37
2012-02-10T00:30:00-00:00,2012-02-10T00:45:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37107,3,37
2012-02-10T01:30:00-00:00,2012-02-10T01:45:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.49328,3,37
2012-02-10T02:30:00-00:00,2012-02-10T02:45:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.28903,3,37
2012-02-10T03:30:00-00:00,2012-02-10T03:45:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75537,3,37
2012-02-10T04:30:00-00:00,2012-02-10T04:45:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39852,3,37
2012-02-10T05:30:00-00:00,2012-02-10T05:45:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40019,3,37
2012-02-10T06:30:00-00:00,2012-02-10T06:45:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.53127,3,37
2012-02-10T07:30:00-00:00,2012-02-10T07:45:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.22195,3,37
2012-02-09T08:45:00-00:00,2012-02-09T09:00:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.23937,4,37
2012-02-09T09:45:00-00:00,2012-02-09T10:00:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.24936,4,37
2012-02-09T10:45:00-00:00,2012-02-09T11:00:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.69177,4,37
2012-02-09T11:45:00-00:00,2012-02-09T12:00:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.44554,4,37
2012-02-09T12:45:00-00:00,2012-02-09T13:00:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40283,4,37
2012-02-09T13:45:00-00:00,2012-02-09T14:00:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35258,4,37
2012-02-09T14:45:00-00:00,2012-02-09T15:00:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16805,4,37
2012-02-09T15:45:00-00:00,2012-02-09T16:00:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68854,4,37
2012-02-09T16:45:00-00:00,2012-02-09T17:00:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75157,4,37
2012-02-09T17:45:00-00:00,2012-02-09T18:00:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13757,4,37
2012-02-09T18:45:00-00:00,2012-02-09T19:00:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75013,4,37
2012-02-09T19:45:00-00:00,2012-02-09T20:00:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38891,4,37
2012-02-09T20:45:00-00:00,2012-02-09T21:00:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18057,4,37
2012-02-09T21:45:00-00:00,2012-02-09T22:00:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61397,4,37
2012-02-09T22:45:00-00:00,2012-02-09T23:00:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.22049,4,37
2012-02-09T23:45:00-00:00,2012-02-10T00:00:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.60537,4,37
2012-02-10T00:45:00-00:00,2012-02-10T01:00:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75775,4,37
2012-02-10T01:45:00-00:00,2012-02-10T02:00:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.97961,4,37
2012-02-10T02:45:00-00:00,2012-02-10T03:00:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74009,4,37
2012-02-10T03:45:00-00:00,2012-02-10T04:00:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75848,4,37
2012-02-10T04:45:00-00:00,2012-02-10T05:00:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.11305,4,37
2012-02-10T05:45:00-00:00,2012-02-10T06:00:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.81626,4,37
2012-02-10T06:45:00-00:00,2012-02-10T07:00:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.79894,4,37
2012-02-10T07:45:00-00:00,2012-02-10T08:00:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63445,4,37
2012-02-09T08:00:00-00:00,2012-02-09T08:15:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-09T09:00:00-00:00,2012-02-09T09:15:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-09T10:00:00-00:00,2012-02-09T10:15:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-09T11:00:00-00:00,2012-02-09T11:15:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-09T12:00:00-00:00,2012-02-09T12:15:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-09T13:00:00-00:00,2012-02-09T13:15:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.31868,1,38
2012-02-09T14:00:00-00:00,2012-02-09T14:15:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96357,1,38
2012-02-09T15:00:00-00:00,2012-02-09T15:15:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-09T16:00:00-00:00,2012-02-09T16:15:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.47763,1,38
