INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-09T03:15:00-00:00,2013-08-09T03:30:00-00:00,2013-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1657,2,36
2013-08-09T04:15:00-00:00,2013-08-09T04:30:00-00:00,2013-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11342,2,36
2013-08-09T05:15:00-00:00,2013-08-09T05:30:00-00:00,2013-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62171,2,36
2013-08-09T06:15:00-00:00,2013-08-09T06:30:00-00:00,2013-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27248,2,36
2013-08-08T07:30:00-00:00,2013-08-08T07:45:00-00:00,2013-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27888,3,36
2013-08-08T08:30:00-00:00,2013-08-08T08:45:00-00:00,2013-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32615,3,36
2013-08-08T09:30:00-00:00,2013-08-08T09:45:00-00:00,2013-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10397,3,36
2013-08-08T10:30:00-00:00,2013-08-08T10:45:00-00:00,2013-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0658,3,36
2013-08-08T11:30:00-00:00,2013-08-08T11:45:00-00:00,2013-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22259,3,36
2013-08-08T12:30:00-00:00,2013-08-08T12:45:00-00:00,2013-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43066,3,36
2013-08-08T13:30:00-00:00,2013-08-08T13:45:00-00:00,2013-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2346,3,36
2013-08-08T14:30:00-00:00,2013-08-08T14:45:00-00:00,2013-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33908,3,36
2013-08-08T15:30:00-00:00,2013-08-08T15:45:00-00:00,2013-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53944,3,36
2013-08-08T16:30:00-00:00,2013-08-08T16:45:00-00:00,2013-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82995,3,36
2013-08-08T17:30:00-00:00,2013-08-08T17:45:00-00:00,2013-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0524,3,36
2013-08-08T18:30:00-00:00,2013-08-08T18:45:00-00:00,2013-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13741,3,36
2013-08-08T19:30:00-00:00,2013-08-08T19:45:00-00:00,2013-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37309,3,36
2013-08-08T20:30:00-00:00,2013-08-08T20:45:00-00:00,2013-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42761,3,36
2013-08-08T21:30:00-00:00,2013-08-08T21:45:00-00:00,2013-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19943,3,36
2013-08-08T22:30:00-00:00,2013-08-08T22:45:00-00:00,2013-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55483,3,36
2013-08-08T23:30:00-00:00,2013-08-08T23:45:00-00:00,2013-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45741,3,36
2013-08-09T00:30:00-00:00,2013-08-09T00:45:00-00:00,2013-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04937,3,36
2013-08-09T01:30:00-00:00,2013-08-09T01:45:00-00:00,2013-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98802,3,36
2013-08-09T02:30:00-00:00,2013-08-09T02:45:00-00:00,2013-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77562,3,36
2013-08-09T03:30:00-00:00,2013-08-09T03:45:00-00:00,2013-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17472,3,36
2013-08-09T04:30:00-00:00,2013-08-09T04:45:00-00:00,2013-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82987,3,36
2013-08-09T05:30:00-00:00,2013-08-09T05:45:00-00:00,2013-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43758,3,36
2013-08-09T06:30:00-00:00,2013-08-09T06:45:00-00:00,2013-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29745,3,36
2013-08-08T07:45:00-00:00,2013-08-08T08:00:00-00:00,2013-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14013,4,36
2013-08-08T08:45:00-00:00,2013-08-08T09:00:00-00:00,2013-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22387,4,36
2013-08-08T09:45:00-00:00,2013-08-08T10:00:00-00:00,2013-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14304,4,36
2013-08-08T10:45:00-00:00,2013-08-08T11:00:00-00:00,2013-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09938,4,36
2013-08-08T11:45:00-00:00,2013-08-08T12:00:00-00:00,2013-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4216,4,36
2013-08-08T12:45:00-00:00,2013-08-08T13:00:00-00:00,2013-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65321,4,36
2013-08-08T13:45:00-00:00,2013-08-08T14:00:00-00:00,2013-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37913,4,36
2013-08-08T14:45:00-00:00,2013-08-08T15:00:00-00:00,2013-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48704,4,36
2013-08-08T15:45:00-00:00,2013-08-08T16:00:00-00:00,2013-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66499,4,36
2013-08-08T16:45:00-00:00,2013-08-08T17:00:00-00:00,2013-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88818,4,36
2013-08-08T17:45:00-00:00,2013-08-08T18:00:00-00:00,2013-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83328,4,36
2013-08-08T18:45:00-00:00,2013-08-08T19:00:00-00:00,2013-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14002,4,36
2013-08-08T19:45:00-00:00,2013-08-08T20:00:00-00:00,2013-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37429,4,36
2013-08-08T20:45:00-00:00,2013-08-08T21:00:00-00:00,2013-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40937,4,36
2013-08-08T21:45:00-00:00,2013-08-08T22:00:00-00:00,2013-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44783,4,36
2013-08-08T22:45:00-00:00,2013-08-08T23:00:00-00:00,2013-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38538,4,36
2013-08-08T23:45:00-00:00,2013-08-09T00:00:00-00:00,2013-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62869,4,36
2013-08-09T00:45:00-00:00,2013-08-09T01:00:00-00:00,2013-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36316,4,36
2013-08-09T01:45:00-00:00,2013-08-09T02:00:00-00:00,2013-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86096,4,36
2013-08-09T02:45:00-00:00,2013-08-09T03:00:00-00:00,2013-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06518,4,36
2013-08-09T03:45:00-00:00,2013-08-09T04:00:00-00:00,2013-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10648,4,36
2013-08-09T04:45:00-00:00,2013-08-09T05:00:00-00:00,2013-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54633,4,36
2013-08-09T05:45:00-00:00,2013-08-09T06:00:00-00:00,2013-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2809,4,36
2013-08-09T06:45:00-00:00,2013-08-09T07:00:00-00:00,2013-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21282,4,36
2013-08-09T07:00:00-00:00,2013-08-09T07:15:00-00:00,2013-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84392,1,37
2013-08-09T08:00:00-00:00,2013-08-09T08:15:00-00:00,2013-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31974,1,37
2013-08-09T09:00:00-00:00,2013-08-09T09:15:00-00:00,2013-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63577,1,37
2013-08-09T10:00:00-00:00,2013-08-09T10:15:00-00:00,2013-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27984,1,37
2013-08-09T11:00:00-00:00,2013-08-09T11:15:00-00:00,2013-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78533,1,37
2013-08-09T12:00:00-00:00,2013-08-09T12:15:00-00:00,2013-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67656,1,37
2013-08-09T13:00:00-00:00,2013-08-09T13:15:00-00:00,2013-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26833,1,37
2013-08-09T14:00:00-00:00,2013-08-09T14:15:00-00:00,2013-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63735,1,37
2013-08-09T15:00:00-00:00,2013-08-09T15:15:00-00:00,2013-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77853,1,37
2013-08-09T16:00:00-00:00,2013-08-09T16:15:00-00:00,2013-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5074,1,37
2013-08-09T17:00:00-00:00,2013-08-09T17:15:00-00:00,2013-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98517,1,37
2013-08-09T18:00:00-00:00,2013-08-09T18:15:00-00:00,2013-08-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4193,1,37
2013-08-09T19:00:00-00:00,2013-08-09T19:15:00-00:00,2013-08-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04154,1,37
2013-08-09T20:00:00-00:00,2013-08-09T20:15:00-00:00,2013-08-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4307,1,37
2013-08-09T21:00:00-00:00,2013-08-09T21:15:00-00:00,2013-08-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.20846,1,37
2013-08-09T22:00:00-00:00,2013-08-09T22:15:00-00:00,2013-08-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42693,1,37
2013-08-09T23:00:00-00:00,2013-08-09T23:15:00-00:00,2013-08-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58154,1,37
2013-08-10T00:00:00-00:00,2013-08-10T00:15:00-00:00,2013-08-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.34455,1,37
2013-08-10T01:00:00-00:00,2013-08-10T01:15:00-00:00,2013-08-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.82432,1,37
2013-08-10T02:00:00-00:00,2013-08-10T02:15:00-00:00,2013-08-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49545,1,37
2013-08-10T03:00:00-00:00,2013-08-10T03:15:00-00:00,2013-08-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.09079,1,37
2013-08-10T04:00:00-00:00,2013-08-10T04:15:00-00:00,2013-08-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.23923,1,37
2013-08-10T05:00:00-00:00,2013-08-10T05:15:00-00:00,2013-08-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.75779,1,37
2013-08-10T06:00:00-00:00,2013-08-10T06:15:00-00:00,2013-08-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13684,1,37
2013-08-09T07:15:00-00:00,2013-08-09T07:30:00-00:00,2013-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39272,2,37
2013-08-09T08:15:00-00:00,2013-08-09T08:30:00-00:00,2013-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97148,2,37
2013-08-09T09:15:00-00:00,2013-08-09T09:30:00-00:00,2013-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34678,2,37
2013-08-09T10:15:00-00:00,2013-08-09T10:30:00-00:00,2013-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29535,2,37
2013-08-09T11:15:00-00:00,2013-08-09T11:30:00-00:00,2013-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04729,2,37
2013-08-09T12:15:00-00:00,2013-08-09T12:30:00-00:00,2013-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44451,2,37
2013-08-09T13:15:00-00:00,2013-08-09T13:30:00-00:00,2013-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71474,2,37
2013-08-09T14:15:00-00:00,2013-08-09T14:30:00-00:00,2013-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92238,2,37
2013-08-09T15:15:00-00:00,2013-08-09T15:30:00-00:00,2013-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99304,2,37
2013-08-09T16:15:00-00:00,2013-08-09T16:30:00-00:00,2013-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26016,2,37
2013-08-09T17:15:00-00:00,2013-08-09T17:30:00-00:00,2013-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04498,2,37
2013-08-09T18:15:00-00:00,2013-08-09T18:30:00-00:00,2013-08-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44093,2,37
2013-08-09T19:15:00-00:00,2013-08-09T19:30:00-00:00,2013-08-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89505,2,37
2013-08-09T20:15:00-00:00,2013-08-09T20:30:00-00:00,2013-08-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.20038,2,37
2013-08-09T21:15:00-00:00,2013-08-09T21:30:00-00:00,2013-08-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30122,2,37
2013-08-09T22:15:00-00:00,2013-08-09T22:30:00-00:00,2013-08-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42546,2,37
2013-08-09T23:15:00-00:00,2013-08-09T23:30:00-00:00,2013-08-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85187,2,37
2013-08-10T00:15:00-00:00,2013-08-10T00:30:00-00:00,2013-08-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.50203,2,37
2013-08-10T01:15:00-00:00,2013-08-10T01:30:00-00:00,2013-08-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07331,2,37
2013-08-10T02:15:00-00:00,2013-08-10T02:30:00-00:00,2013-08-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2169,2,37
2013-08-10T03:15:00-00:00,2013-08-10T03:30:00-00:00,2013-08-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.90475,2,37
2013-08-10T04:15:00-00:00,2013-08-10T04:30:00-00:00,2013-08-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49917,2,37
2013-08-10T05:15:00-00:00,2013-08-10T05:30:00-00:00,2013-08-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.38016,2,37
2013-08-10T06:15:00-00:00,2013-08-10T06:30:00-00:00,2013-08-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69053,2,37
2013-08-09T07:30:00-00:00,2013-08-09T07:45:00-00:00,2013-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01345,3,37
2013-08-09T08:30:00-00:00,2013-08-09T08:45:00-00:00,2013-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79775,3,37
2013-08-09T09:30:00-00:00,2013-08-09T09:45:00-00:00,2013-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28837,3,37
2013-08-09T10:30:00-00:00,2013-08-09T10:45:00-00:00,2013-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51803,3,37
2013-08-09T11:30:00-00:00,2013-08-09T11:45:00-00:00,2013-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86736,3,37
2013-08-09T12:30:00-00:00,2013-08-09T12:45:00-00:00,2013-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95823,3,37
2013-08-09T13:30:00-00:00,2013-08-09T13:45:00-00:00,2013-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0552,3,37
