INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-25T07:15:00-00:00,2016-03-25T07:30:00-00:00,2016-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04511,2,23
2016-03-25T08:15:00-00:00,2016-03-25T08:30:00-00:00,2016-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.50769,2,23
2016-03-25T09:15:00-00:00,2016-03-25T09:30:00-00:00,2016-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.539,2,23
2016-03-25T10:15:00-00:00,2016-03-25T10:30:00-00:00,2016-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.88251,2,23
2016-03-25T11:15:00-00:00,2016-03-25T11:30:00-00:00,2016-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.74973,2,23
2016-03-25T12:15:00-00:00,2016-03-25T12:30:00-00:00,2016-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.18346,2,23
2016-03-25T13:15:00-00:00,2016-03-25T13:30:00-00:00,2016-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.17401,2,23
2016-03-25T14:15:00-00:00,2016-03-25T14:30:00-00:00,2016-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.26534,2,23
2016-03-25T15:15:00-00:00,2016-03-25T15:30:00-00:00,2016-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.03173,2,23
2016-03-25T16:15:00-00:00,2016-03-25T16:30:00-00:00,2016-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.54707,2,23
2016-03-25T17:15:00-00:00,2016-03-25T17:30:00-00:00,2016-03-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.55519,2,23
2016-03-25T18:15:00-00:00,2016-03-25T18:30:00-00:00,2016-03-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.34834,2,23
2016-03-25T19:15:00-00:00,2016-03-25T19:30:00-00:00,2016-03-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.11804,2,23
2016-03-25T20:15:00-00:00,2016-03-25T20:30:00-00:00,2016-03-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.94171,2,23
2016-03-25T21:15:00-00:00,2016-03-25T21:30:00-00:00,2016-03-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.08824,2,23
2016-03-25T22:15:00-00:00,2016-03-25T22:30:00-00:00,2016-03-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.17586,2,23
2016-03-25T23:15:00-00:00,2016-03-25T23:30:00-00:00,2016-03-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.64055,2,23
2016-03-26T00:15:00-00:00,2016-03-26T00:30:00-00:00,2016-03-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.67417,2,23
2016-03-26T01:15:00-00:00,2016-03-26T01:30:00-00:00,2016-03-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.21439,2,23
2016-03-26T02:15:00-00:00,2016-03-26T02:30:00-00:00,2016-03-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14116,2,23
2016-03-26T03:15:00-00:00,2016-03-26T03:30:00-00:00,2016-03-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.46604,2,23
2016-03-26T04:15:00-00:00,2016-03-26T04:30:00-00:00,2016-03-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.32013,2,23
2016-03-26T05:15:00-00:00,2016-03-26T05:30:00-00:00,2016-03-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16747,2,23
2016-03-26T06:15:00-00:00,2016-03-26T06:30:00-00:00,2016-03-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.36082,2,23
2016-03-25T07:30:00-00:00,2016-03-25T07:45:00-00:00,2016-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.65899,3,23
2016-03-25T08:30:00-00:00,2016-03-25T08:45:00-00:00,2016-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.2533,3,23
2016-03-25T09:30:00-00:00,2016-03-25T09:45:00-00:00,2016-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.05967,3,23
2016-03-25T10:30:00-00:00,2016-03-25T10:45:00-00:00,2016-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.24137,3,23
2016-03-25T11:30:00-00:00,2016-03-25T11:45:00-00:00,2016-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.04163,3,23
2016-03-25T12:30:00-00:00,2016-03-25T12:45:00-00:00,2016-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.82285,3,23
2016-03-25T13:30:00-00:00,2016-03-25T13:45:00-00:00,2016-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.94347,3,23
2016-03-25T14:30:00-00:00,2016-03-25T14:45:00-00:00,2016-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.06631,3,23
2016-03-25T15:30:00-00:00,2016-03-25T15:45:00-00:00,2016-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.64812,3,23
2016-03-25T16:30:00-00:00,2016-03-25T16:45:00-00:00,2016-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.63071,3,23
2016-03-25T17:30:00-00:00,2016-03-25T17:45:00-00:00,2016-03-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.95913,3,23
2016-03-25T18:30:00-00:00,2016-03-25T18:45:00-00:00,2016-03-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.74197,3,23
2016-03-25T19:30:00-00:00,2016-03-25T19:45:00-00:00,2016-03-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.73069,3,23
2016-03-25T20:30:00-00:00,2016-03-25T20:45:00-00:00,2016-03-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.43603,3,23
2016-03-25T21:30:00-00:00,2016-03-25T21:45:00-00:00,2016-03-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.77221,3,23
2016-03-25T22:30:00-00:00,2016-03-25T22:45:00-00:00,2016-03-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.73404,3,23
2016-03-25T23:30:00-00:00,2016-03-25T23:45:00-00:00,2016-03-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.14916,3,23
2016-03-26T00:30:00-00:00,2016-03-26T00:45:00-00:00,2016-03-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.62178,3,23
2016-03-26T01:30:00-00:00,2016-03-26T01:45:00-00:00,2016-03-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.49519,3,23
2016-03-26T02:30:00-00:00,2016-03-26T02:45:00-00:00,2016-03-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.98623,3,23
2016-03-26T03:30:00-00:00,2016-03-26T03:45:00-00:00,2016-03-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.93009,3,23
2016-03-26T04:30:00-00:00,2016-03-26T04:45:00-00:00,2016-03-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.22398,3,23
2016-03-26T05:30:00-00:00,2016-03-26T05:45:00-00:00,2016-03-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.72723,3,23
2016-03-26T06:30:00-00:00,2016-03-26T06:45:00-00:00,2016-03-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25617,3,23
2016-03-25T07:45:00-00:00,2016-03-25T08:00:00-00:00,2016-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.0645,4,23
2016-03-25T08:45:00-00:00,2016-03-25T09:00:00-00:00,2016-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.1211,4,23
2016-03-25T09:45:00-00:00,2016-03-25T10:00:00-00:00,2016-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.60989,4,23
2016-03-25T10:45:00-00:00,2016-03-25T11:00:00-00:00,2016-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98535,4,23
2016-03-25T11:45:00-00:00,2016-03-25T12:00:00-00:00,2016-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.92414,4,23
2016-03-25T12:45:00-00:00,2016-03-25T13:00:00-00:00,2016-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.125,4,23
2016-03-25T13:45:00-00:00,2016-03-25T14:00:00-00:00,2016-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15191,4,23
2016-03-25T14:45:00-00:00,2016-03-25T15:00:00-00:00,2016-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.22887,4,23
2016-03-25T15:45:00-00:00,2016-03-25T16:00:00-00:00,2016-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.42493,4,23
2016-03-25T16:45:00-00:00,2016-03-25T17:00:00-00:00,2016-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.55574,4,23
2016-03-25T17:45:00-00:00,2016-03-25T18:00:00-00:00,2016-03-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.8284,4,23
2016-03-25T18:45:00-00:00,2016-03-25T19:00:00-00:00,2016-03-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.59239,4,23
2016-03-25T19:45:00-00:00,2016-03-25T20:00:00-00:00,2016-03-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.10101,4,23
2016-03-25T20:45:00-00:00,2016-03-25T21:00:00-00:00,2016-03-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.20884,4,23
2016-03-25T21:45:00-00:00,2016-03-25T22:00:00-00:00,2016-03-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.76738,4,23
2016-03-25T22:45:00-00:00,2016-03-25T23:00:00-00:00,2016-03-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.99927,4,23
2016-03-25T23:45:00-00:00,2016-03-26T00:00:00-00:00,2016-03-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.7525,4,23
2016-03-26T00:45:00-00:00,2016-03-26T01:00:00-00:00,2016-03-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96053,4,23
2016-03-26T01:45:00-00:00,2016-03-26T02:00:00-00:00,2016-03-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.63472,4,23
2016-03-26T02:45:00-00:00,2016-03-26T03:00:00-00:00,2016-03-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85543,4,23
2016-03-26T03:45:00-00:00,2016-03-26T04:00:00-00:00,2016-03-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.94559,4,23
2016-03-26T04:45:00-00:00,2016-03-26T05:00:00-00:00,2016-03-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.40285,4,23
2016-03-26T05:45:00-00:00,2016-03-26T06:00:00-00:00,2016-03-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.576,4,23
2016-03-26T06:45:00-00:00,2016-03-26T07:00:00-00:00,2016-03-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.28307,4,23
2016-03-25T07:00:00-00:00,2016-03-25T07:15:00-00:00,2016-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39365,1,24
2016-03-25T08:00:00-00:00,2016-03-25T08:15:00-00:00,2016-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38245,1,24
2016-03-25T09:00:00-00:00,2016-03-25T09:15:00-00:00,2016-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29637,1,24
2016-03-25T10:00:00-00:00,2016-03-25T10:15:00-00:00,2016-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25166,1,24
2016-03-25T11:00:00-00:00,2016-03-25T11:15:00-00:00,2016-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1833,1,24
2016-03-25T12:00:00-00:00,2016-03-25T12:15:00-00:00,2016-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,1,24
2016-03-25T13:00:00-00:00,2016-03-25T13:15:00-00:00,2016-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2544,1,24
2016-03-25T14:00:00-00:00,2016-03-25T14:15:00-00:00,2016-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38405,1,24
2016-03-25T15:00:00-00:00,2016-03-25T15:15:00-00:00,2016-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34343,1,24
2016-03-25T16:00:00-00:00,2016-03-25T16:15:00-00:00,2016-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33377,1,24
2016-03-25T17:00:00-00:00,2016-03-25T17:15:00-00:00,2016-03-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35786,1,24
2016-03-25T18:00:00-00:00,2016-03-25T18:15:00-00:00,2016-03-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39979,1,24
2016-03-25T19:00:00-00:00,2016-03-25T19:15:00-00:00,2016-03-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36639,1,24
2016-03-25T20:00:00-00:00,2016-03-25T20:15:00-00:00,2016-03-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34266,1,24
2016-03-25T21:00:00-00:00,2016-03-25T21:15:00-00:00,2016-03-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33924,1,24
2016-03-25T22:00:00-00:00,2016-03-25T22:15:00-00:00,2016-03-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35052,1,24
2016-03-25T23:00:00-00:00,2016-03-25T23:15:00-00:00,2016-03-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26543,1,24
2016-03-26T00:00:00-00:00,2016-03-26T00:15:00-00:00,2016-03-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24786,1,24
2016-03-26T01:00:00-00:00,2016-03-26T01:15:00-00:00,2016-03-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24837,1,24
2016-03-26T02:00:00-00:00,2016-03-26T02:15:00-00:00,2016-03-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45031,1,24
2016-03-26T03:00:00-00:00,2016-03-26T03:15:00-00:00,2016-03-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89162,1,24
2016-03-26T04:00:00-00:00,2016-03-26T04:15:00-00:00,2016-03-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87252,1,24
2016-03-26T05:00:00-00:00,2016-03-26T05:15:00-00:00,2016-03-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16423,1,24
2016-03-26T06:00:00-00:00,2016-03-26T06:15:00-00:00,2016-03-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8117,1,24
2016-03-25T07:15:00-00:00,2016-03-25T07:30:00-00:00,2016-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40617,2,24
2016-03-25T08:15:00-00:00,2016-03-25T08:30:00-00:00,2016-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32968,2,24
2016-03-25T09:15:00-00:00,2016-03-25T09:30:00-00:00,2016-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27536,2,24
2016-03-25T10:15:00-00:00,2016-03-25T10:30:00-00:00,2016-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26683,2,24
2016-03-25T11:15:00-00:00,2016-03-25T11:30:00-00:00,2016-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1974,2,24
2016-03-25T12:15:00-00:00,2016-03-25T12:30:00-00:00,2016-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16806,2,24
2016-03-25T13:15:00-00:00,2016-03-25T13:30:00-00:00,2016-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31539,2,24
2016-03-25T14:15:00-00:00,2016-03-25T14:30:00-00:00,2016-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34013,2,24
2016-03-25T15:15:00-00:00,2016-03-25T15:30:00-00:00,2016-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29467,2,24
2016-03-25T16:15:00-00:00,2016-03-25T16:30:00-00:00,2016-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36225,2,24
