INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-19T12:00:00-00:00,2010-09-19T12:15:00-00:00,2010-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71292,1,40
2010-09-19T13:00:00-00:00,2010-09-19T13:15:00-00:00,2010-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74556,1,40
2010-09-19T14:00:00-00:00,2010-09-19T14:15:00-00:00,2010-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7489,1,40
2010-09-19T15:00:00-00:00,2010-09-19T15:15:00-00:00,2010-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55948,1,40
2010-09-19T16:00:00-00:00,2010-09-19T16:15:00-00:00,2010-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85946,1,40
2010-09-19T17:00:00-00:00,2010-09-19T17:15:00-00:00,2010-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0046,1,40
2010-09-19T18:00:00-00:00,2010-09-19T18:15:00-00:00,2010-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24894,1,40
2010-09-19T19:00:00-00:00,2010-09-19T19:15:00-00:00,2010-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33432,1,40
2010-09-19T20:00:00-00:00,2010-09-19T20:15:00-00:00,2010-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4196,1,40
2010-09-19T21:00:00-00:00,2010-09-19T21:15:00-00:00,2010-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82516,1,40
2010-09-19T22:00:00-00:00,2010-09-19T22:15:00-00:00,2010-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09866,1,40
2010-09-19T23:00:00-00:00,2010-09-19T23:15:00-00:00,2010-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84519,1,40
2010-09-20T00:00:00-00:00,2010-09-20T00:15:00-00:00,2010-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53651,1,40
2010-09-20T01:00:00-00:00,2010-09-20T01:15:00-00:00,2010-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28247,1,40
2010-09-20T02:00:00-00:00,2010-09-20T02:15:00-00:00,2010-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36727,1,40
2010-09-20T03:00:00-00:00,2010-09-20T03:15:00-00:00,2010-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06604,1,40
2010-09-20T04:00:00-00:00,2010-09-20T04:15:00-00:00,2010-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82466,1,40
2010-09-20T05:00:00-00:00,2010-09-20T05:15:00-00:00,2010-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61416,1,40
2010-09-20T06:00:00-00:00,2010-09-20T06:15:00-00:00,2010-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35343,1,40
2010-09-19T07:15:00-00:00,2010-09-19T07:30:00-00:00,2010-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28668,2,40
2010-09-19T08:15:00-00:00,2010-09-19T08:30:00-00:00,2010-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76332,2,40
2010-09-19T09:15:00-00:00,2010-09-19T09:30:00-00:00,2010-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7705,2,40
2010-09-19T10:15:00-00:00,2010-09-19T10:30:00-00:00,2010-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76314,2,40
2010-09-19T11:15:00-00:00,2010-09-19T11:30:00-00:00,2010-09-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73122,2,40
2010-09-19T12:15:00-00:00,2010-09-19T12:30:00-00:00,2010-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71766,2,40
2010-09-19T13:15:00-00:00,2010-09-19T13:30:00-00:00,2010-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69667,2,40
2010-09-19T14:15:00-00:00,2010-09-19T14:30:00-00:00,2010-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28062,2,40
2010-09-19T15:15:00-00:00,2010-09-19T15:30:00-00:00,2010-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67505,2,40
2010-09-19T16:15:00-00:00,2010-09-19T16:30:00-00:00,2010-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8631,2,40
2010-09-19T17:15:00-00:00,2010-09-19T17:30:00-00:00,2010-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0964,2,40
2010-09-19T18:15:00-00:00,2010-09-19T18:30:00-00:00,2010-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29157,2,40
2010-09-19T19:15:00-00:00,2010-09-19T19:30:00-00:00,2010-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35742,2,40
2010-09-19T20:15:00-00:00,2010-09-19T20:30:00-00:00,2010-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60369,2,40
2010-09-19T21:15:00-00:00,2010-09-19T21:30:00-00:00,2010-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09085,2,40
2010-09-19T22:15:00-00:00,2010-09-19T22:30:00-00:00,2010-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1819,2,40
2010-09-19T23:15:00-00:00,2010-09-19T23:30:00-00:00,2010-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89873,2,40
2010-09-20T00:15:00-00:00,2010-09-20T00:30:00-00:00,2010-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53651,2,40
2010-09-20T01:15:00-00:00,2010-09-20T01:30:00-00:00,2010-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20028,2,40
2010-09-20T02:15:00-00:00,2010-09-20T02:30:00-00:00,2010-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77496,2,40
2010-09-20T03:15:00-00:00,2010-09-20T03:30:00-00:00,2010-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93629,2,40
2010-09-20T04:15:00-00:00,2010-09-20T04:30:00-00:00,2010-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67792,2,40
2010-09-20T05:15:00-00:00,2010-09-20T05:30:00-00:00,2010-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42015,2,40
2010-09-20T06:15:00-00:00,2010-09-20T06:30:00-00:00,2010-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90719,2,40
2010-09-19T07:30:00-00:00,2010-09-19T07:45:00-00:00,2010-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08268,3,40
2010-09-19T08:30:00-00:00,2010-09-19T08:45:00-00:00,2010-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73026,3,40
2010-09-19T09:30:00-00:00,2010-09-19T09:45:00-00:00,2010-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72225,3,40
2010-09-19T10:30:00-00:00,2010-09-19T10:45:00-00:00,2010-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76231,3,40
2010-09-19T11:30:00-00:00,2010-09-19T11:45:00-00:00,2010-09-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72785,3,40
2010-09-19T12:30:00-00:00,2010-09-19T12:45:00-00:00,2010-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72091,3,40
2010-09-19T13:30:00-00:00,2010-09-19T13:45:00-00:00,2010-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5131,3,40
2010-09-19T14:30:00-00:00,2010-09-19T14:45:00-00:00,2010-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73173,3,40
2010-09-19T15:30:00-00:00,2010-09-19T15:45:00-00:00,2010-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73018,3,40
2010-09-19T16:30:00-00:00,2010-09-19T16:45:00-00:00,2010-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93603,3,40
2010-09-19T17:30:00-00:00,2010-09-19T17:45:00-00:00,2010-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37071,3,40
2010-09-19T18:30:00-00:00,2010-09-19T18:45:00-00:00,2010-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53167,3,40
2010-09-19T19:30:00-00:00,2010-09-19T19:45:00-00:00,2010-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43281,3,40
2010-09-19T20:30:00-00:00,2010-09-19T20:45:00-00:00,2010-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78239,3,40
2010-09-19T21:30:00-00:00,2010-09-19T21:45:00-00:00,2010-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27414,3,40
2010-09-19T22:30:00-00:00,2010-09-19T22:45:00-00:00,2010-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24115,3,40
2010-09-19T23:30:00-00:00,2010-09-19T23:45:00-00:00,2010-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93863,3,40
2010-09-20T00:30:00-00:00,2010-09-20T00:45:00-00:00,2010-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44599,3,40
2010-09-20T01:30:00-00:00,2010-09-20T01:45:00-00:00,2010-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27503,3,40
2010-09-20T02:30:00-00:00,2010-09-20T02:45:00-00:00,2010-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85819,3,40
2010-09-20T03:30:00-00:00,2010-09-20T03:45:00-00:00,2010-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79841,3,40
2010-09-20T04:30:00-00:00,2010-09-20T04:45:00-00:00,2010-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3442,3,40
2010-09-20T05:30:00-00:00,2010-09-20T05:45:00-00:00,2010-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12192,3,40
2010-09-20T06:30:00-00:00,2010-09-20T06:45:00-00:00,2010-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87185,3,40
2010-09-19T07:45:00-00:00,2010-09-19T08:00:00-00:00,2010-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90706,4,40
2010-09-19T08:45:00-00:00,2010-09-19T09:00:00-00:00,2010-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72691,4,40
2010-09-19T09:45:00-00:00,2010-09-19T10:00:00-00:00,2010-09-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72285,4,40
2010-09-19T10:45:00-00:00,2010-09-19T11:00:00-00:00,2010-09-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7586,4,40
2010-09-19T11:45:00-00:00,2010-09-19T12:00:00-00:00,2010-09-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77735,4,40
2010-09-19T12:45:00-00:00,2010-09-19T13:00:00-00:00,2010-09-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96188,4,40
2010-09-19T13:45:00-00:00,2010-09-19T14:00:00-00:00,2010-09-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69562,4,40
2010-09-19T14:45:00-00:00,2010-09-19T15:00:00-00:00,2010-09-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84211,4,40
2010-09-19T15:45:00-00:00,2010-09-19T16:00:00-00:00,2010-09-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78073,4,40
2010-09-19T16:45:00-00:00,2010-09-19T17:00:00-00:00,2010-09-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0345,4,40
2010-09-19T17:45:00-00:00,2010-09-19T18:00:00-00:00,2010-09-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52146,4,40
2010-09-19T18:45:00-00:00,2010-09-19T19:00:00-00:00,2010-09-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61996,4,40
2010-09-19T19:45:00-00:00,2010-09-19T20:00:00-00:00,2010-09-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50917,4,40
2010-09-19T20:45:00-00:00,2010-09-19T21:00:00-00:00,2010-09-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81832,4,40
2010-09-19T21:45:00-00:00,2010-09-19T22:00:00-00:00,2010-09-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15979,4,40
2010-09-19T22:45:00-00:00,2010-09-19T23:00:00-00:00,2010-09-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40286,4,40
2010-09-19T23:45:00-00:00,2010-09-20T00:00:00-00:00,2010-09-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02687,4,40
2010-09-20T00:45:00-00:00,2010-09-20T01:00:00-00:00,2010-09-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39387,4,40
2010-09-20T01:45:00-00:00,2010-09-20T02:00:00-00:00,2010-09-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47498,4,40
2010-09-20T02:45:00-00:00,2010-09-20T03:00:00-00:00,2010-09-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82334,4,40
2010-09-20T03:45:00-00:00,2010-09-20T04:00:00-00:00,2010-09-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54818,4,40
2010-09-20T04:45:00-00:00,2010-09-20T05:00:00-00:00,2010-09-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10834,4,40
2010-09-20T05:45:00-00:00,2010-09-20T06:00:00-00:00,2010-09-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92708,4,40
2010-09-20T06:45:00-00:00,2010-09-20T07:00:00-00:00,2010-09-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55607,4,40
2010-09-20T07:00:00-00:00,2010-09-20T07:15:00-00:00,2010-09-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54782,1,41
2010-09-20T08:00:00-00:00,2010-09-20T08:15:00-00:00,2010-09-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53537,1,41
2010-09-20T09:00:00-00:00,2010-09-20T09:15:00-00:00,2010-09-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2713,1,41
2010-09-20T10:00:00-00:00,2010-09-20T10:15:00-00:00,2010-09-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.55658,1,41
2010-09-20T11:00:00-00:00,2010-09-20T11:15:00-00:00,2010-09-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.77017,1,41
2010-09-20T12:00:00-00:00,2010-09-20T12:15:00-00:00,2010-09-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68438,1,41
2010-09-20T13:00:00-00:00,2010-09-20T13:15:00-00:00,2010-09-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.56724,1,41
2010-09-20T14:00:00-00:00,2010-09-20T14:15:00-00:00,2010-09-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03122,1,41
2010-09-20T15:00:00-00:00,2010-09-20T15:15:00-00:00,2010-09-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.25037,1,41
2010-09-20T16:00:00-00:00,2010-09-20T16:15:00-00:00,2010-09-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87902,1,41
2010-09-20T17:00:00-00:00,2010-09-20T17:15:00-00:00,2010-09-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21128,1,41
2010-09-20T18:00:00-00:00,2010-09-20T18:15:00-00:00,2010-09-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21104,1,41
2010-09-20T19:00:00-00:00,2010-09-20T19:15:00-00:00,2010-09-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75929,1,41
2010-09-20T20:00:00-00:00,2010-09-20T20:15:00-00:00,2010-09-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2108,1,41
