INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-25T08:00:00-00:00,2015-12-25T08:15:00-00:00,2015-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.17773,1,23
2015-12-25T09:00:00-00:00,2015-12-25T09:15:00-00:00,2015-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68392,1,23
2015-12-25T10:00:00-00:00,2015-12-25T10:15:00-00:00,2015-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.1869,1,23
2015-12-25T11:00:00-00:00,2015-12-25T11:15:00-00:00,2015-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.60841,1,23
2015-12-25T12:00:00-00:00,2015-12-25T12:15:00-00:00,2015-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0126,1,23
2015-12-25T13:00:00-00:00,2015-12-25T13:15:00-00:00,2015-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.99177,1,23
2015-12-25T14:00:00-00:00,2015-12-25T14:15:00-00:00,2015-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.7052,1,23
2015-12-25T15:00:00-00:00,2015-12-25T15:15:00-00:00,2015-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.70165,1,23
2015-12-25T16:00:00-00:00,2015-12-25T16:15:00-00:00,2015-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.51846,1,23
2015-12-25T17:00:00-00:00,2015-12-25T17:15:00-00:00,2015-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.25628,1,23
2015-12-25T18:00:00-00:00,2015-12-25T18:15:00-00:00,2015-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.93202,1,23
2015-12-25T19:00:00-00:00,2015-12-25T19:15:00-00:00,2015-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.68547,1,23
2015-12-25T20:00:00-00:00,2015-12-25T20:15:00-00:00,2015-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.79678,1,23
2015-12-25T21:00:00-00:00,2015-12-25T21:15:00-00:00,2015-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-388.07607,1,23
2015-12-25T22:00:00-00:00,2015-12-25T22:15:00-00:00,2015-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.48221,1,23
2015-12-25T23:00:00-00:00,2015-12-25T23:15:00-00:00,2015-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.19848,1,23
2015-12-26T00:00:00-00:00,2015-12-26T00:15:00-00:00,2015-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.97925,1,23
2015-12-26T01:00:00-00:00,2015-12-26T01:15:00-00:00,2015-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.21264,1,23
2015-12-26T02:00:00-00:00,2015-12-26T02:15:00-00:00,2015-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.19266,1,23
2015-12-26T03:00:00-00:00,2015-12-26T03:15:00-00:00,2015-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3689,1,23
2015-12-26T04:00:00-00:00,2015-12-26T04:15:00-00:00,2015-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73475,1,23
2015-12-26T05:00:00-00:00,2015-12-26T05:15:00-00:00,2015-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33,1,23
2015-12-26T06:00:00-00:00,2015-12-26T06:15:00-00:00,2015-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.20815,1,23
2015-12-26T07:00:00-00:00,2015-12-26T07:15:00-00:00,2015-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.23563,1,23
2015-12-25T08:15:00-00:00,2015-12-25T08:30:00-00:00,2015-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62076,2,23
2015-12-25T09:15:00-00:00,2015-12-25T09:30:00-00:00,2015-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.68628,2,23
2015-12-25T10:15:00-00:00,2015-12-25T10:30:00-00:00,2015-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.5462,2,23
2015-12-25T11:15:00-00:00,2015-12-25T11:30:00-00:00,2015-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.59873,2,23
2015-12-25T12:15:00-00:00,2015-12-25T12:30:00-00:00,2015-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.01058,2,23
2015-12-25T13:15:00-00:00,2015-12-25T13:30:00-00:00,2015-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.1457,2,23
2015-12-25T14:15:00-00:00,2015-12-25T14:30:00-00:00,2015-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08163,2,23
2015-12-25T15:15:00-00:00,2015-12-25T15:30:00-00:00,2015-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.15817,2,23
2015-12-25T16:15:00-00:00,2015-12-25T16:30:00-00:00,2015-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.71665,2,23
2015-12-25T17:15:00-00:00,2015-12-25T17:30:00-00:00,2015-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.72849,2,23
2015-12-25T18:15:00-00:00,2015-12-25T18:30:00-00:00,2015-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.75352,2,23
2015-12-25T19:15:00-00:00,2015-12-25T19:30:00-00:00,2015-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.77134,2,23
2015-12-25T20:15:00-00:00,2015-12-25T20:30:00-00:00,2015-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.51424,2,23
2015-12-25T21:15:00-00:00,2015-12-25T21:30:00-00:00,2015-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-378.6654,2,23
2015-12-25T22:15:00-00:00,2015-12-25T22:30:00-00:00,2015-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.7441,2,23
2015-12-25T23:15:00-00:00,2015-12-25T23:30:00-00:00,2015-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.89969,2,23
2015-12-26T00:15:00-00:00,2015-12-26T00:30:00-00:00,2015-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.07892,2,23
2015-12-26T01:15:00-00:00,2015-12-26T01:30:00-00:00,2015-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1744,2,23
2015-12-26T02:15:00-00:00,2015-12-26T02:30:00-00:00,2015-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45699,2,23
2015-12-26T03:15:00-00:00,2015-12-26T03:30:00-00:00,2015-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.74436,2,23
2015-12-26T04:15:00-00:00,2015-12-26T04:30:00-00:00,2015-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.03206,2,23
2015-12-26T05:15:00-00:00,2015-12-26T05:30:00-00:00,2015-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.97403,2,23
2015-12-26T06:15:00-00:00,2015-12-26T06:30:00-00:00,2015-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.39762,2,23
2015-12-26T07:15:00-00:00,2015-12-26T07:30:00-00:00,2015-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.87733,2,23
2015-12-25T08:30:00-00:00,2015-12-25T08:45:00-00:00,2015-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73921,3,23
2015-12-25T09:30:00-00:00,2015-12-25T09:45:00-00:00,2015-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.55389,3,23
2015-12-25T10:30:00-00:00,2015-12-25T10:45:00-00:00,2015-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13299,3,23
2015-12-25T11:30:00-00:00,2015-12-25T11:45:00-00:00,2015-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.60115,3,23
2015-12-25T12:30:00-00:00,2015-12-25T12:45:00-00:00,2015-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.65019,3,23
2015-12-25T13:30:00-00:00,2015-12-25T13:45:00-00:00,2015-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.01751,3,23
2015-12-25T14:30:00-00:00,2015-12-25T14:45:00-00:00,2015-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.98513,3,23
2015-12-25T15:30:00-00:00,2015-12-25T15:45:00-00:00,2015-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.99644,3,23
2015-12-25T16:30:00-00:00,2015-12-25T16:45:00-00:00,2015-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.06759,3,23
2015-12-25T17:30:00-00:00,2015-12-25T17:45:00-00:00,2015-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.5395,3,23
2015-12-25T18:30:00-00:00,2015-12-25T18:45:00-00:00,2015-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.16048,3,23
2015-12-25T19:30:00-00:00,2015-12-25T19:45:00-00:00,2015-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.34146,3,23
2015-12-25T20:30:00-00:00,2015-12-25T20:45:00-00:00,2015-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.7621,3,23
2015-12-25T21:30:00-00:00,2015-12-25T21:45:00-00:00,2015-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-371.7046,3,23
2015-12-25T22:30:00-00:00,2015-12-25T22:45:00-00:00,2015-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.0371,3,23
2015-12-25T23:30:00-00:00,2015-12-25T23:45:00-00:00,2015-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.01921,3,23
2015-12-26T00:30:00-00:00,2015-12-26T00:45:00-00:00,2015-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.03947,3,23
2015-12-26T01:30:00-00:00,2015-12-26T01:45:00-00:00,2015-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92034,3,23
2015-12-26T02:30:00-00:00,2015-12-26T02:45:00-00:00,2015-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.73629,3,23
2015-12-26T03:30:00-00:00,2015-12-26T03:45:00-00:00,2015-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.91432,3,23
2015-12-26T04:30:00-00:00,2015-12-26T04:45:00-00:00,2015-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.88893,3,23
2015-12-26T05:30:00-00:00,2015-12-26T05:45:00-00:00,2015-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64498,3,23
2015-12-26T06:30:00-00:00,2015-12-26T06:45:00-00:00,2015-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.93214,3,23
2015-12-26T07:30:00-00:00,2015-12-26T07:45:00-00:00,2015-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.18665,3,23
2015-12-25T08:45:00-00:00,2015-12-25T09:00:00-00:00,2015-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71282,4,23
2015-12-25T09:45:00-00:00,2015-12-25T10:00:00-00:00,2015-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.24964,4,23
2015-12-25T10:45:00-00:00,2015-12-25T11:00:00-00:00,2015-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.2212,4,23
2015-12-25T11:45:00-00:00,2015-12-25T12:00:00-00:00,2015-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25732,4,23
2015-12-25T12:45:00-00:00,2015-12-25T13:00:00-00:00,2015-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05106,4,23
2015-12-25T13:45:00-00:00,2015-12-25T14:00:00-00:00,2015-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.12881,4,23
2015-12-25T14:45:00-00:00,2015-12-25T15:00:00-00:00,2015-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.03464,4,23
2015-12-25T15:45:00-00:00,2015-12-25T16:00:00-00:00,2015-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.01853,4,23
2015-12-25T16:45:00-00:00,2015-12-25T17:00:00-00:00,2015-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.63339,4,23
2015-12-25T17:45:00-00:00,2015-12-25T18:00:00-00:00,2015-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.05571,4,23
2015-12-25T18:45:00-00:00,2015-12-25T19:00:00-00:00,2015-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.7173,4,23
2015-12-25T19:45:00-00:00,2015-12-25T20:00:00-00:00,2015-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.70898,4,23
2015-12-25T20:45:00-00:00,2015-12-25T21:00:00-00:00,2015-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-322.79392,4,23
2015-12-25T21:45:00-00:00,2015-12-25T22:00:00-00:00,2015-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-449.70387,4,23
2015-12-25T22:45:00-00:00,2015-12-25T23:00:00-00:00,2015-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.04369,4,23
2015-12-25T23:45:00-00:00,2015-12-26T00:00:00-00:00,2015-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.84838,4,23
2015-12-26T00:45:00-00:00,2015-12-26T01:00:00-00:00,2015-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3928,4,23
2015-12-26T01:45:00-00:00,2015-12-26T02:00:00-00:00,2015-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.80307,4,23
2015-12-26T02:45:00-00:00,2015-12-26T03:00:00-00:00,2015-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23789,4,23
2015-12-26T03:45:00-00:00,2015-12-26T04:00:00-00:00,2015-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.2942,4,23
2015-12-26T04:45:00-00:00,2015-12-26T05:00:00-00:00,2015-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70431,4,23
2015-12-26T05:45:00-00:00,2015-12-26T06:00:00-00:00,2015-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.63231,4,23
2015-12-26T06:45:00-00:00,2015-12-26T07:00:00-00:00,2015-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.99563,4,23
2015-12-26T07:45:00-00:00,2015-12-26T08:00:00-00:00,2015-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23566,4,23
2015-12-25T08:00:00-00:00,2015-12-25T08:15:00-00:00,2015-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6224,1,24
2015-12-25T09:00:00-00:00,2015-12-25T09:15:00-00:00,2015-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24515,1,24
2015-12-25T10:00:00-00:00,2015-12-25T10:15:00-00:00,2015-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90532,1,24
2015-12-25T11:00:00-00:00,2015-12-25T11:15:00-00:00,2015-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71297,1,24
2015-12-25T12:00:00-00:00,2015-12-25T12:15:00-00:00,2015-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7879,1,24
2015-12-25T13:00:00-00:00,2015-12-25T13:15:00-00:00,2015-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5656,1,24
2015-12-25T14:00:00-00:00,2015-12-25T14:15:00-00:00,2015-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64715,1,24
2015-12-25T15:00:00-00:00,2015-12-25T15:15:00-00:00,2015-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62809,1,24
2015-12-25T16:00:00-00:00,2015-12-25T16:15:00-00:00,2015-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61854,1,24
2015-12-25T17:00:00-00:00,2015-12-25T17:15:00-00:00,2015-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46215,1,24
