INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-15T06:00:00-00:00,2010-12-15T06:15:00-00:00,2010-12-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06138,1,20
2010-12-15T07:00:00-00:00,2010-12-15T07:15:00-00:00,2010-12-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47559,1,20
2010-12-14T08:15:00-00:00,2010-12-14T08:30:00-00:00,2010-12-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98922,2,20
2010-12-14T09:15:00-00:00,2010-12-14T09:30:00-00:00,2010-12-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92895,2,20
2010-12-14T10:15:00-00:00,2010-12-14T10:30:00-00:00,2010-12-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61094,2,20
2010-12-14T11:15:00-00:00,2010-12-14T11:30:00-00:00,2010-12-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58822,2,20
2010-12-14T12:15:00-00:00,2010-12-14T12:30:00-00:00,2010-12-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66025,2,20
2010-12-14T13:15:00-00:00,2010-12-14T13:30:00-00:00,2010-12-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03585,2,20
2010-12-14T14:15:00-00:00,2010-12-14T14:30:00-00:00,2010-12-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2678,2,20
2010-12-14T15:15:00-00:00,2010-12-14T15:30:00-00:00,2010-12-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26056,2,20
2010-12-14T16:15:00-00:00,2010-12-14T16:30:00-00:00,2010-12-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27239,2,20
2010-12-14T17:15:00-00:00,2010-12-14T17:30:00-00:00,2010-12-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38,2,20
2010-12-14T18:15:00-00:00,2010-12-14T18:30:00-00:00,2010-12-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41347,2,20
2010-12-14T19:15:00-00:00,2010-12-14T19:30:00-00:00,2010-12-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43102,2,20
2010-12-14T20:15:00-00:00,2010-12-14T20:30:00-00:00,2010-12-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52693,2,20
2010-12-14T21:15:00-00:00,2010-12-14T21:30:00-00:00,2010-12-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47508,2,20
2010-12-14T22:15:00-00:00,2010-12-14T22:30:00-00:00,2010-12-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30368,2,20
2010-12-14T23:15:00-00:00,2010-12-14T23:30:00-00:00,2010-12-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26332,2,20
2010-12-15T00:15:00-00:00,2010-12-15T00:30:00-00:00,2010-12-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0438,2,20
2010-12-15T01:15:00-00:00,2010-12-15T01:30:00-00:00,2010-12-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34448,2,20
2010-12-15T02:15:00-00:00,2010-12-15T02:30:00-00:00,2010-12-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77553,2,20
2010-12-15T03:15:00-00:00,2010-12-15T03:30:00-00:00,2010-12-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46553,2,20
2010-12-15T04:15:00-00:00,2010-12-15T04:30:00-00:00,2010-12-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28675,2,20
2010-12-15T05:15:00-00:00,2010-12-15T05:30:00-00:00,2010-12-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78305,2,20
2010-12-15T06:15:00-00:00,2010-12-15T06:30:00-00:00,2010-12-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61154,2,20
2010-12-15T07:15:00-00:00,2010-12-15T07:30:00-00:00,2010-12-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24056,2,20
2010-12-14T08:30:00-00:00,2010-12-14T08:45:00-00:00,2010-12-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95974,3,20
2010-12-14T09:30:00-00:00,2010-12-14T09:45:00-00:00,2010-12-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83566,3,20
2010-12-14T10:30:00-00:00,2010-12-14T10:45:00-00:00,2010-12-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90034,3,20
2010-12-14T11:30:00-00:00,2010-12-14T11:45:00-00:00,2010-12-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31819,3,20
2010-12-14T12:30:00-00:00,2010-12-14T12:45:00-00:00,2010-12-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92262,3,20
2010-12-14T13:30:00-00:00,2010-12-14T13:45:00-00:00,2010-12-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07765,3,20
2010-12-14T14:30:00-00:00,2010-12-14T14:45:00-00:00,2010-12-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62071,3,20
2010-12-14T15:30:00-00:00,2010-12-14T15:45:00-00:00,2010-12-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28572,3,20
2010-12-14T16:30:00-00:00,2010-12-14T16:45:00-00:00,2010-12-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31734,3,20
2010-12-14T17:30:00-00:00,2010-12-14T17:45:00-00:00,2010-12-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37512,3,20
2010-12-14T18:30:00-00:00,2010-12-14T18:45:00-00:00,2010-12-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40468,3,20
2010-12-14T19:30:00-00:00,2010-12-14T19:45:00-00:00,2010-12-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41149,3,20
2010-12-14T20:30:00-00:00,2010-12-14T20:45:00-00:00,2010-12-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53247,3,20
2010-12-14T21:30:00-00:00,2010-12-14T21:45:00-00:00,2010-12-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43268,3,20
2010-12-14T22:30:00-00:00,2010-12-14T22:45:00-00:00,2010-12-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3288,3,20
2010-12-14T23:30:00-00:00,2010-12-14T23:45:00-00:00,2010-12-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26163,3,20
2010-12-15T00:30:00-00:00,2010-12-15T00:45:00-00:00,2010-12-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39744,3,20
2010-12-15T01:30:00-00:00,2010-12-15T01:45:00-00:00,2010-12-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37182,3,20
2010-12-15T02:30:00-00:00,2010-12-15T02:45:00-00:00,2010-12-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79873,3,20
2010-12-15T03:30:00-00:00,2010-12-15T03:45:00-00:00,2010-12-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38665,3,20
2010-12-15T04:30:00-00:00,2010-12-15T04:45:00-00:00,2010-12-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96983,3,20
2010-12-15T05:30:00-00:00,2010-12-15T05:45:00-00:00,2010-12-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60246,3,20
2010-12-15T06:30:00-00:00,2010-12-15T06:45:00-00:00,2010-12-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26564,3,20
2010-12-15T07:30:00-00:00,2010-12-15T07:45:00-00:00,2010-12-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17293,3,20
2010-12-14T08:45:00-00:00,2010-12-14T09:00:00-00:00,2010-12-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97874,4,20
2010-12-14T09:45:00-00:00,2010-12-14T10:00:00-00:00,2010-12-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75781,4,20
2010-12-14T10:45:00-00:00,2010-12-14T11:00:00-00:00,2010-12-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72176,4,20
2010-12-14T11:45:00-00:00,2010-12-14T12:00:00-00:00,2010-12-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47992,4,20
2010-12-14T12:45:00-00:00,2010-12-14T13:00:00-00:00,2010-12-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94724,4,20
2010-12-14T13:45:00-00:00,2010-12-14T14:00:00-00:00,2010-12-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95481,4,20
2010-12-14T14:45:00-00:00,2010-12-14T15:00:00-00:00,2010-12-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76269,4,20
2010-12-14T15:45:00-00:00,2010-12-14T16:00:00-00:00,2010-12-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2689,4,20
2010-12-14T16:45:00-00:00,2010-12-14T17:00:00-00:00,2010-12-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32179,4,20
2010-12-14T17:45:00-00:00,2010-12-14T18:00:00-00:00,2010-12-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3605,4,20
2010-12-14T18:45:00-00:00,2010-12-14T19:00:00-00:00,2010-12-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27097,4,20
2010-12-14T19:45:00-00:00,2010-12-14T20:00:00-00:00,2010-12-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36786,4,20
2010-12-14T20:45:00-00:00,2010-12-14T21:00:00-00:00,2010-12-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5562,4,20
2010-12-14T21:45:00-00:00,2010-12-14T22:00:00-00:00,2010-12-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42705,4,20
2010-12-14T22:45:00-00:00,2010-12-14T23:00:00-00:00,2010-12-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27875,4,20
2010-12-14T23:45:00-00:00,2010-12-15T00:00:00-00:00,2010-12-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24297,4,20
2010-12-15T00:45:00-00:00,2010-12-15T01:00:00-00:00,2010-12-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63079,4,20
2010-12-15T01:45:00-00:00,2010-12-15T02:00:00-00:00,2010-12-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36746,4,20
2010-12-15T02:45:00-00:00,2010-12-15T03:00:00-00:00,2010-12-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49372,4,20
2010-12-15T03:45:00-00:00,2010-12-15T04:00:00-00:00,2010-12-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3106,4,20
2010-12-15T04:45:00-00:00,2010-12-15T05:00:00-00:00,2010-12-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71566,4,20
2010-12-15T05:45:00-00:00,2010-12-15T06:00:00-00:00,2010-12-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36785,4,20
2010-12-15T06:45:00-00:00,2010-12-15T07:00:00-00:00,2010-12-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80204,4,20
2010-12-15T07:45:00-00:00,2010-12-15T08:00:00-00:00,2010-12-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14282,4,20
2010-12-15T08:00:00-00:00,2010-12-15T08:15:00-00:00,2010-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9177,1,21
2010-12-15T09:00:00-00:00,2010-12-15T09:15:00-00:00,2010-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89266,1,21
2010-12-15T10:00:00-00:00,2010-12-15T10:15:00-00:00,2010-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.11868,1,21
2010-12-15T11:00:00-00:00,2010-12-15T11:15:00-00:00,2010-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.26399,1,21
2010-12-15T12:00:00-00:00,2010-12-15T12:15:00-00:00,2010-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.55044,1,21
2010-12-15T13:00:00-00:00,2010-12-15T13:15:00-00:00,2010-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.24349,1,21
2010-12-15T14:00:00-00:00,2010-12-15T14:15:00-00:00,2010-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31688,1,21
2010-12-15T15:00:00-00:00,2010-12-15T15:15:00-00:00,2010-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02826,1,21
2010-12-15T16:00:00-00:00,2010-12-15T16:15:00-00:00,2010-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70223,1,21
2010-12-15T17:00:00-00:00,2010-12-15T17:15:00-00:00,2010-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91917,1,21
2010-12-15T18:00:00-00:00,2010-12-15T18:15:00-00:00,2010-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.90942,1,21
2010-12-15T19:00:00-00:00,2010-12-15T19:15:00-00:00,2010-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04374,1,21
2010-12-15T20:00:00-00:00,2010-12-15T20:15:00-00:00,2010-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09785,1,21
2010-12-15T21:00:00-00:00,2010-12-15T21:15:00-00:00,2010-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9138,1,21
2010-12-15T22:00:00-00:00,2010-12-15T22:15:00-00:00,2010-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21601,1,21
2010-12-15T23:00:00-00:00,2010-12-15T23:15:00-00:00,2010-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.37282,1,21
2010-12-16T00:00:00-00:00,2010-12-16T00:15:00-00:00,2010-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38964,1,21
2010-12-16T01:00:00-00:00,2010-12-16T01:15:00-00:00,2010-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31042,1,21
2010-12-16T02:00:00-00:00,2010-12-16T02:15:00-00:00,2010-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.86559,1,21
2010-12-16T03:00:00-00:00,2010-12-16T03:15:00-00:00,2010-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.68912,1,21
2010-12-16T04:00:00-00:00,2010-12-16T04:15:00-00:00,2010-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.26048,1,21
2010-12-16T05:00:00-00:00,2010-12-16T05:15:00-00:00,2010-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.44572,1,21
2010-12-16T06:00:00-00:00,2010-12-16T06:15:00-00:00,2010-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.89605,1,21
2010-12-16T07:00:00-00:00,2010-12-16T07:15:00-00:00,2010-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.74509,1,21
2010-12-15T08:15:00-00:00,2010-12-15T08:30:00-00:00,2010-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.57409,2,21
2010-12-15T09:15:00-00:00,2010-12-15T09:30:00-00:00,2010-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.57826,2,21
2010-12-15T10:15:00-00:00,2010-12-15T10:30:00-00:00,2010-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.64068,2,21
2010-12-15T11:15:00-00:00,2010-12-15T11:30:00-00:00,2010-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76731,2,21
2010-12-15T12:15:00-00:00,2010-12-15T12:30:00-00:00,2010-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6701,2,21
2010-12-15T13:15:00-00:00,2010-12-15T13:30:00-00:00,2010-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08338,2,21
2010-12-15T14:15:00-00:00,2010-12-15T14:30:00-00:00,2010-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25915,2,21
2010-12-15T15:15:00-00:00,2010-12-15T15:30:00-00:00,2010-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16818,2,21
