INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-25T12:45:00-00:00,2015-11-25T13:00:00-00:00,2015-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T13:45:00-00:00,2015-11-25T14:00:00-00:00,2015-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T14:45:00-00:00,2015-11-25T15:00:00-00:00,2015-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T15:45:00-00:00,2015-11-25T16:00:00-00:00,2015-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T16:45:00-00:00,2015-11-25T17:00:00-00:00,2015-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T17:45:00-00:00,2015-11-25T18:00:00-00:00,2015-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T18:45:00-00:00,2015-11-25T19:00:00-00:00,2015-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T19:45:00-00:00,2015-11-25T20:00:00-00:00,2015-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T20:45:00-00:00,2015-11-25T21:00:00-00:00,2015-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.3002,4,22
2015-11-25T21:45:00-00:00,2015-11-25T22:00:00-00:00,2015-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.49027,4,22
2015-11-25T22:45:00-00:00,2015-11-25T23:00:00-00:00,2015-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.1349,4,22
2015-11-25T23:45:00-00:00,2015-11-26T00:00:00-00:00,2015-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T00:45:00-00:00,2015-11-26T01:00:00-00:00,2015-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T01:45:00-00:00,2015-11-26T02:00:00-00:00,2015-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T02:45:00-00:00,2015-11-26T03:00:00-00:00,2015-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T03:45:00-00:00,2015-11-26T04:00:00-00:00,2015-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T04:45:00-00:00,2015-11-26T05:00:00-00:00,2015-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T05:45:00-00:00,2015-11-26T06:00:00-00:00,2015-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T06:45:00-00:00,2015-11-26T07:00:00-00:00,2015-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-26T07:45:00-00:00,2015-11-26T08:00:00-00:00,2015-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-11-25T08:00:00-00:00,2015-11-25T08:15:00-00:00,2015-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57694,1,23
2015-11-25T09:00:00-00:00,2015-11-25T09:15:00-00:00,2015-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.06253,1,23
2015-11-25T10:00:00-00:00,2015-11-25T10:15:00-00:00,2015-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.67506,1,23
2015-11-25T11:00:00-00:00,2015-11-25T11:15:00-00:00,2015-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.90008,1,23
2015-11-25T12:00:00-00:00,2015-11-25T12:15:00-00:00,2015-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.48011,1,23
2015-11-25T13:00:00-00:00,2015-11-25T13:15:00-00:00,2015-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.23425,1,23
2015-11-25T14:00:00-00:00,2015-11-25T14:15:00-00:00,2015-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95661,1,23
2015-11-25T15:00:00-00:00,2015-11-25T15:15:00-00:00,2015-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47996,1,23
2015-11-25T16:00:00-00:00,2015-11-25T16:15:00-00:00,2015-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.45682,1,23
2015-11-25T17:00:00-00:00,2015-11-25T17:15:00-00:00,2015-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.89057,1,23
2015-11-25T18:00:00-00:00,2015-11-25T18:15:00-00:00,2015-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.35176,1,23
2015-11-25T19:00:00-00:00,2015-11-25T19:15:00-00:00,2015-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22,1,23
2015-11-25T20:00:00-00:00,2015-11-25T20:15:00-00:00,2015-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.86754,1,23
2015-11-25T21:00:00-00:00,2015-11-25T21:15:00-00:00,2015-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.71537,1,23
2015-11-25T22:00:00-00:00,2015-11-25T22:15:00-00:00,2015-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.51278,1,23
2015-11-25T23:00:00-00:00,2015-11-25T23:15:00-00:00,2015-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.22329,1,23
2015-11-26T00:00:00-00:00,2015-11-26T00:15:00-00:00,2015-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.47982,1,23
2015-11-26T01:00:00-00:00,2015-11-26T01:15:00-00:00,2015-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07885,1,23
2015-11-26T02:00:00-00:00,2015-11-26T02:15:00-00:00,2015-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97722,1,23
2015-11-26T03:00:00-00:00,2015-11-26T03:15:00-00:00,2015-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27738,1,23
2015-11-26T04:00:00-00:00,2015-11-26T04:15:00-00:00,2015-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.97224,1,23
2015-11-26T05:00:00-00:00,2015-11-26T05:15:00-00:00,2015-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87031,1,23
2015-11-26T06:00:00-00:00,2015-11-26T06:15:00-00:00,2015-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47634,1,23
2015-11-26T07:00:00-00:00,2015-11-26T07:15:00-00:00,2015-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.02156,1,23
2015-11-25T08:15:00-00:00,2015-11-25T08:30:00-00:00,2015-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05154,2,23
2015-11-25T09:15:00-00:00,2015-11-25T09:30:00-00:00,2015-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.90882,2,23
2015-11-25T10:15:00-00:00,2015-11-25T10:30:00-00:00,2015-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.47818,2,23
2015-11-25T11:15:00-00:00,2015-11-25T11:30:00-00:00,2015-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57074,2,23
2015-11-25T12:15:00-00:00,2015-11-25T12:30:00-00:00,2015-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.53077,2,23
2015-11-25T13:15:00-00:00,2015-11-25T13:30:00-00:00,2015-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.90667,2,23
2015-11-25T14:15:00-00:00,2015-11-25T14:30:00-00:00,2015-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.83087,2,23
2015-11-25T15:15:00-00:00,2015-11-25T15:30:00-00:00,2015-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.24779,2,23
2015-11-25T16:15:00-00:00,2015-11-25T16:30:00-00:00,2015-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.03668,2,23
2015-11-25T17:15:00-00:00,2015-11-25T17:30:00-00:00,2015-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.14445,2,23
2015-11-25T18:15:00-00:00,2015-11-25T18:30:00-00:00,2015-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62025,2,23
2015-11-25T19:15:00-00:00,2015-11-25T19:30:00-00:00,2015-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.87314,2,23
2015-11-25T20:15:00-00:00,2015-11-25T20:30:00-00:00,2015-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.67458,2,23
2015-11-25T21:15:00-00:00,2015-11-25T21:30:00-00:00,2015-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.13587,2,23
2015-11-25T22:15:00-00:00,2015-11-25T22:30:00-00:00,2015-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.99321,2,23
2015-11-25T23:15:00-00:00,2015-11-25T23:30:00-00:00,2015-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.02479,2,23
2015-11-26T00:15:00-00:00,2015-11-26T00:30:00-00:00,2015-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.75437,2,23
2015-11-26T01:15:00-00:00,2015-11-26T01:30:00-00:00,2015-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.22852,2,23
2015-11-26T02:15:00-00:00,2015-11-26T02:30:00-00:00,2015-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04942,2,23
2015-11-26T03:15:00-00:00,2015-11-26T03:30:00-00:00,2015-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62137,2,23
2015-11-26T04:15:00-00:00,2015-11-26T04:30:00-00:00,2015-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.27967,2,23
2015-11-26T05:15:00-00:00,2015-11-26T05:30:00-00:00,2015-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.86095,2,23
2015-11-26T06:15:00-00:00,2015-11-26T06:30:00-00:00,2015-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.01319,2,23
2015-11-26T07:15:00-00:00,2015-11-26T07:30:00-00:00,2015-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45612,2,23
2015-11-25T08:30:00-00:00,2015-11-25T08:45:00-00:00,2015-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.57244,3,23
2015-11-25T09:30:00-00:00,2015-11-25T09:45:00-00:00,2015-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.51142,3,23
2015-11-25T10:30:00-00:00,2015-11-25T10:45:00-00:00,2015-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.34955,3,23
2015-11-25T11:30:00-00:00,2015-11-25T11:45:00-00:00,2015-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.90228,3,23
2015-11-25T12:30:00-00:00,2015-11-25T12:45:00-00:00,2015-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.60435,3,23
2015-11-25T13:30:00-00:00,2015-11-25T13:45:00-00:00,2015-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89884,3,23
2015-11-25T14:30:00-00:00,2015-11-25T14:45:00-00:00,2015-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89162,3,23
2015-11-25T15:30:00-00:00,2015-11-25T15:45:00-00:00,2015-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23769,3,23
2015-11-25T16:30:00-00:00,2015-11-25T16:45:00-00:00,2015-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.10136,3,23
2015-11-25T17:30:00-00:00,2015-11-25T17:45:00-00:00,2015-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.25294,3,23
2015-11-25T18:30:00-00:00,2015-11-25T18:45:00-00:00,2015-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67598,3,23
2015-11-25T19:30:00-00:00,2015-11-25T19:45:00-00:00,2015-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.2499,3,23
2015-11-25T20:30:00-00:00,2015-11-25T20:45:00-00:00,2015-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.64215,3,23
2015-11-25T21:30:00-00:00,2015-11-25T21:45:00-00:00,2015-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.73704,3,23
2015-11-25T22:30:00-00:00,2015-11-25T22:45:00-00:00,2015-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.03204,3,23
2015-11-25T23:30:00-00:00,2015-11-25T23:45:00-00:00,2015-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83163,3,23
2015-11-26T00:30:00-00:00,2015-11-26T00:45:00-00:00,2015-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.69708,3,23
2015-11-26T01:30:00-00:00,2015-11-26T01:45:00-00:00,2015-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.64952,3,23
2015-11-26T02:30:00-00:00,2015-11-26T02:45:00-00:00,2015-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.388,3,23
2015-11-26T03:30:00-00:00,2015-11-26T03:45:00-00:00,2015-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.59499,3,23
2015-11-26T04:30:00-00:00,2015-11-26T04:45:00-00:00,2015-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81146,3,23
2015-11-26T05:30:00-00:00,2015-11-26T05:45:00-00:00,2015-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72649,3,23
2015-11-26T06:30:00-00:00,2015-11-26T06:45:00-00:00,2015-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45571,3,23
2015-11-26T07:30:00-00:00,2015-11-26T07:45:00-00:00,2015-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.31982,3,23
2015-11-25T08:45:00-00:00,2015-11-25T09:00:00-00:00,2015-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85614,4,23
2015-11-25T09:45:00-00:00,2015-11-25T10:00:00-00:00,2015-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.07415,4,23
2015-11-25T10:45:00-00:00,2015-11-25T11:00:00-00:00,2015-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.0971,4,23
2015-11-25T11:45:00-00:00,2015-11-25T12:00:00-00:00,2015-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.21534,4,23
2015-11-25T12:45:00-00:00,2015-11-25T13:00:00-00:00,2015-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.34271,4,23
2015-11-25T13:45:00-00:00,2015-11-25T14:00:00-00:00,2015-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.78192,4,23
2015-11-25T14:45:00-00:00,2015-11-25T15:00:00-00:00,2015-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71955,4,23
2015-11-25T15:45:00-00:00,2015-11-25T16:00:00-00:00,2015-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.34664,4,23
2015-11-25T16:45:00-00:00,2015-11-25T17:00:00-00:00,2015-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.51282,4,23
2015-11-25T17:45:00-00:00,2015-11-25T18:00:00-00:00,2015-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.94929,4,23
2015-11-25T18:45:00-00:00,2015-11-25T19:00:00-00:00,2015-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43593,4,23
2015-11-25T19:45:00-00:00,2015-11-25T20:00:00-00:00,2015-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.87314,4,23
2015-11-25T20:45:00-00:00,2015-11-25T21:00:00-00:00,2015-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.86528,4,23
2015-11-25T21:45:00-00:00,2015-11-25T22:00:00-00:00,2015-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.43605,4,23
2015-11-25T22:45:00-00:00,2015-11-25T23:00:00-00:00,2015-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0377,4,23
