INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-05T15:00:00-00:00,2009-09-05T15:15:00-00:00,2009-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06007,1,24
2009-09-05T16:00:00-00:00,2009-09-05T16:15:00-00:00,2009-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60474,1,24
2009-09-05T17:00:00-00:00,2009-09-05T17:15:00-00:00,2009-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89766,1,24
2009-09-05T18:00:00-00:00,2009-09-05T18:15:00-00:00,2009-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0634,1,24
2009-09-05T19:00:00-00:00,2009-09-05T19:15:00-00:00,2009-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12816,1,24
2009-09-05T20:00:00-00:00,2009-09-05T20:15:00-00:00,2009-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30488,1,24
2009-09-05T21:00:00-00:00,2009-09-05T21:15:00-00:00,2009-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51849,1,24
2009-09-05T22:00:00-00:00,2009-09-05T22:15:00-00:00,2009-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32915,1,24
2009-09-05T23:00:00-00:00,2009-09-05T23:15:00-00:00,2009-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37427,1,24
2009-09-06T00:00:00-00:00,2009-09-06T00:15:00-00:00,2009-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34471,1,24
2009-09-06T01:00:00-00:00,2009-09-06T01:15:00-00:00,2009-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29295,1,24
2009-09-06T02:00:00-00:00,2009-09-06T02:15:00-00:00,2009-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08427,1,24
2009-09-06T03:00:00-00:00,2009-09-06T03:15:00-00:00,2009-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17232,1,24
2009-09-06T04:00:00-00:00,2009-09-06T04:15:00-00:00,2009-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2687,1,24
2009-09-06T05:00:00-00:00,2009-09-06T05:15:00-00:00,2009-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15571,1,24
2009-09-06T06:00:00-00:00,2009-09-06T06:15:00-00:00,2009-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98097,1,24
2009-09-05T07:15:00-00:00,2009-09-05T07:30:00-00:00,2009-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93809,2,24
2009-09-05T08:15:00-00:00,2009-09-05T08:30:00-00:00,2009-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87907,2,24
2009-09-05T09:15:00-00:00,2009-09-05T09:30:00-00:00,2009-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63435,2,24
2009-09-05T10:15:00-00:00,2009-09-05T10:30:00-00:00,2009-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53438,2,24
2009-09-05T11:15:00-00:00,2009-09-05T11:30:00-00:00,2009-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44117,2,24
2009-09-05T12:15:00-00:00,2009-09-05T12:30:00-00:00,2009-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56683,2,24
2009-09-05T13:15:00-00:00,2009-09-05T13:30:00-00:00,2009-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69738,2,24
2009-09-05T14:15:00-00:00,2009-09-05T14:30:00-00:00,2009-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75321,2,24
2009-09-05T15:15:00-00:00,2009-09-05T15:30:00-00:00,2009-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86573,2,24
2009-09-05T16:15:00-00:00,2009-09-05T16:30:00-00:00,2009-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90684,2,24
2009-09-05T17:15:00-00:00,2009-09-05T17:30:00-00:00,2009-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00589,2,24
2009-09-05T18:15:00-00:00,2009-09-05T18:30:00-00:00,2009-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21948,2,24
2009-09-05T19:15:00-00:00,2009-09-05T19:30:00-00:00,2009-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24764,2,24
2009-09-05T20:15:00-00:00,2009-09-05T20:30:00-00:00,2009-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35159,2,24
2009-09-05T21:15:00-00:00,2009-09-05T21:30:00-00:00,2009-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52679,2,24
2009-09-05T22:15:00-00:00,2009-09-05T22:30:00-00:00,2009-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36747,2,24
2009-09-05T23:15:00-00:00,2009-09-05T23:30:00-00:00,2009-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38463,2,24
2009-09-06T00:15:00-00:00,2009-09-06T00:30:00-00:00,2009-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3272,2,24
2009-09-06T01:15:00-00:00,2009-09-06T01:30:00-00:00,2009-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24294,2,24
2009-09-06T02:15:00-00:00,2009-09-06T02:30:00-00:00,2009-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13426,2,24
2009-09-06T03:15:00-00:00,2009-09-06T03:30:00-00:00,2009-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13551,2,24
2009-09-06T04:15:00-00:00,2009-09-06T04:30:00-00:00,2009-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11264,2,24
2009-09-06T05:15:00-00:00,2009-09-06T05:30:00-00:00,2009-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89808,2,24
2009-09-06T06:15:00-00:00,2009-09-06T06:30:00-00:00,2009-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89856,2,24
2009-09-05T07:30:00-00:00,2009-09-05T07:45:00-00:00,2009-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94918,3,24
2009-09-05T08:30:00-00:00,2009-09-05T08:45:00-00:00,2009-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78767,3,24
2009-09-05T09:30:00-00:00,2009-09-05T09:45:00-00:00,2009-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61418,3,24
2009-09-05T10:30:00-00:00,2009-09-05T10:45:00-00:00,2009-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47569,3,24
2009-09-05T11:30:00-00:00,2009-09-05T11:45:00-00:00,2009-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51111,3,24
2009-09-05T12:30:00-00:00,2009-09-05T12:45:00-00:00,2009-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57961,3,24
2009-09-05T13:30:00-00:00,2009-09-05T13:45:00-00:00,2009-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19517,3,24
2009-09-05T14:30:00-00:00,2009-09-05T14:45:00-00:00,2009-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79253,3,24
2009-09-05T15:30:00-00:00,2009-09-05T15:45:00-00:00,2009-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90766,3,24
2009-09-05T16:30:00-00:00,2009-09-05T16:45:00-00:00,2009-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9476,3,24
2009-09-05T17:30:00-00:00,2009-09-05T17:45:00-00:00,2009-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11173,3,24
2009-09-05T18:30:00-00:00,2009-09-05T18:45:00-00:00,2009-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25515,3,24
2009-09-05T19:30:00-00:00,2009-09-05T19:45:00-00:00,2009-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32094,3,24
2009-09-05T20:30:00-00:00,2009-09-05T20:45:00-00:00,2009-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39781,3,24
2009-09-05T21:30:00-00:00,2009-09-05T21:45:00-00:00,2009-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55641,3,24
2009-09-05T22:30:00-00:00,2009-09-05T22:45:00-00:00,2009-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39716,3,24
2009-09-05T23:30:00-00:00,2009-09-05T23:45:00-00:00,2009-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3815,3,24
2009-09-06T00:30:00-00:00,2009-09-06T00:45:00-00:00,2009-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30185,3,24
2009-09-06T01:30:00-00:00,2009-09-06T01:45:00-00:00,2009-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13852,3,24
2009-09-06T02:30:00-00:00,2009-09-06T02:45:00-00:00,2009-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19077,3,24
2009-09-06T03:30:00-00:00,2009-09-06T03:45:00-00:00,2009-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08682,3,24
2009-09-06T04:30:00-00:00,2009-09-06T04:45:00-00:00,2009-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.977,3,24
2009-09-06T05:30:00-00:00,2009-09-06T05:45:00-00:00,2009-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82425,3,24
2009-09-06T06:30:00-00:00,2009-09-06T06:45:00-00:00,2009-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78711,3,24
2009-09-05T07:45:00-00:00,2009-09-05T08:00:00-00:00,2009-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82248,4,24
2009-09-05T08:45:00-00:00,2009-09-05T09:00:00-00:00,2009-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78393,4,24
2009-09-05T09:45:00-00:00,2009-09-05T10:00:00-00:00,2009-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5695,4,24
2009-09-05T10:45:00-00:00,2009-09-05T11:00:00-00:00,2009-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3733,4,24
2009-09-05T11:45:00-00:00,2009-09-05T12:00:00-00:00,2009-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58702,4,24
2009-09-05T12:45:00-00:00,2009-09-05T13:00:00-00:00,2009-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72904,4,24
2009-09-05T13:45:00-00:00,2009-09-05T14:00:00-00:00,2009-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60037,4,24
2009-09-05T14:45:00-00:00,2009-09-05T15:00:00-00:00,2009-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84029,4,24
2009-09-05T15:45:00-00:00,2009-09-05T16:00:00-00:00,2009-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9533,4,24
2009-09-05T16:45:00-00:00,2009-09-05T17:00:00-00:00,2009-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98755,4,24
2009-09-05T17:45:00-00:00,2009-09-05T18:00:00-00:00,2009-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2017,4,24
2009-09-05T18:45:00-00:00,2009-09-05T19:00:00-00:00,2009-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29956,4,24
2009-09-05T19:45:00-00:00,2009-09-05T20:00:00-00:00,2009-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38197,4,24
2009-09-05T20:45:00-00:00,2009-09-05T21:00:00-00:00,2009-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52128,4,24
2009-09-05T21:45:00-00:00,2009-09-05T22:00:00-00:00,2009-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56656,4,24
2009-09-05T22:45:00-00:00,2009-09-05T23:00:00-00:00,2009-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40485,4,24
2009-09-05T23:45:00-00:00,2009-09-06T00:00:00-00:00,2009-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3625,4,24
2009-09-06T00:45:00-00:00,2009-09-06T01:00:00-00:00,2009-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26035,4,24
2009-09-06T01:45:00-00:00,2009-09-06T02:00:00-00:00,2009-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02327,4,24
2009-09-06T02:45:00-00:00,2009-09-06T03:00:00-00:00,2009-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19404,4,24
2009-09-06T03:45:00-00:00,2009-09-06T04:00:00-00:00,2009-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98434,4,24
2009-09-06T04:45:00-00:00,2009-09-06T05:00:00-00:00,2009-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88003,4,24
2009-09-06T05:45:00-00:00,2009-09-06T06:00:00-00:00,2009-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72334,4,24
2009-09-06T06:45:00-00:00,2009-09-06T07:00:00-00:00,2009-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60449,4,24
2009-09-06T07:00:00-00:00,2009-09-06T07:15:00-00:00,2009-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.69097,1,25
2009-09-06T08:00:00-00:00,2009-09-06T08:15:00-00:00,2009-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.74819,1,25
2009-09-06T09:00:00-00:00,2009-09-06T09:15:00-00:00,2009-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.06197,1,25
2009-09-06T10:00:00-00:00,2009-09-06T10:15:00-00:00,2009-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.52247,1,25
2009-09-06T11:00:00-00:00,2009-09-06T11:15:00-00:00,2009-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.66709,1,25
2009-09-06T12:00:00-00:00,2009-09-06T12:15:00-00:00,2009-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.7304,1,25
2009-09-06T13:00:00-00:00,2009-09-06T13:15:00-00:00,2009-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.13439,1,25
2009-09-06T14:00:00-00:00,2009-09-06T14:15:00-00:00,2009-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-82.93402,1,25
2009-09-06T15:00:00-00:00,2009-09-06T15:15:00-00:00,2009-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.85214,1,25
2009-09-06T16:00:00-00:00,2009-09-06T16:15:00-00:00,2009-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.73275,1,25
2009-09-06T17:00:00-00:00,2009-09-06T17:15:00-00:00,2009-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.45619,1,25
2009-09-06T18:00:00-00:00,2009-09-06T18:15:00-00:00,2009-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.30473,1,25
2009-09-06T19:00:00-00:00,2009-09-06T19:15:00-00:00,2009-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.01516,1,25
2009-09-06T20:00:00-00:00,2009-09-06T20:15:00-00:00,2009-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.64173,1,25
2009-09-06T21:00:00-00:00,2009-09-06T21:15:00-00:00,2009-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.03345,1,25
2009-09-06T22:00:00-00:00,2009-09-06T22:15:00-00:00,2009-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.92786,1,25
2009-09-06T23:00:00-00:00,2009-09-06T23:15:00-00:00,2009-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3846,1,25
