INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-26T17:45:00-00:00,2014-02-26T18:00:00-00:00,2014-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-26T18:45:00-00:00,2014-02-26T19:00:00-00:00,2014-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-26T19:45:00-00:00,2014-02-26T20:00:00-00:00,2014-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-26T20:45:00-00:00,2014-02-26T21:00:00-00:00,2014-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-26T21:45:00-00:00,2014-02-26T22:00:00-00:00,2014-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-26T22:45:00-00:00,2014-02-26T23:00:00-00:00,2014-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-26T23:45:00-00:00,2014-02-27T00:00:00-00:00,2014-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T00:45:00-00:00,2014-02-27T01:00:00-00:00,2014-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T01:45:00-00:00,2014-02-27T02:00:00-00:00,2014-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T02:45:00-00:00,2014-02-27T03:00:00-00:00,2014-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T03:45:00-00:00,2014-02-27T04:00:00-00:00,2014-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T04:45:00-00:00,2014-02-27T05:00:00-00:00,2014-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T05:45:00-00:00,2014-02-27T06:00:00-00:00,2014-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T06:45:00-00:00,2014-02-27T07:00:00-00:00,2014-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-27T07:45:00-00:00,2014-02-27T08:00:00-00:00,2014-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-26T08:00:00-00:00,2014-02-26T08:15:00-00:00,2014-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.75629,1,27
2014-02-26T09:00:00-00:00,2014-02-26T09:15:00-00:00,2014-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.91054,1,27
2014-02-26T10:00:00-00:00,2014-02-26T10:15:00-00:00,2014-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.20013,1,27
2014-02-26T11:00:00-00:00,2014-02-26T11:15:00-00:00,2014-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.91305,1,27
2014-02-26T12:00:00-00:00,2014-02-26T12:15:00-00:00,2014-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.82852,1,27
2014-02-26T13:00:00-00:00,2014-02-26T13:15:00-00:00,2014-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.74297,1,27
2014-02-26T14:00:00-00:00,2014-02-26T14:15:00-00:00,2014-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.67548,1,27
2014-02-26T15:00:00-00:00,2014-02-26T15:15:00-00:00,2014-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.70877,1,27
2014-02-26T16:00:00-00:00,2014-02-26T16:15:00-00:00,2014-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.22172,1,27
2014-02-26T17:00:00-00:00,2014-02-26T17:15:00-00:00,2014-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.16446,1,27
2014-02-26T18:00:00-00:00,2014-02-26T18:15:00-00:00,2014-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.02115,1,27
2014-02-26T19:00:00-00:00,2014-02-26T19:15:00-00:00,2014-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.64124,1,27
2014-02-26T20:00:00-00:00,2014-02-26T20:15:00-00:00,2014-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.95897,1,27
2014-02-26T21:00:00-00:00,2014-02-26T21:15:00-00:00,2014-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.14001,1,27
2014-02-26T22:00:00-00:00,2014-02-26T22:15:00-00:00,2014-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.66563,1,27
2014-02-26T23:00:00-00:00,2014-02-26T23:15:00-00:00,2014-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.71869,1,27
2014-02-27T00:00:00-00:00,2014-02-27T00:15:00-00:00,2014-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.18683,1,27
2014-02-27T01:00:00-00:00,2014-02-27T01:15:00-00:00,2014-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.74507,1,27
2014-02-27T02:00:00-00:00,2014-02-27T02:15:00-00:00,2014-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.56732,1,27
2014-02-27T03:00:00-00:00,2014-02-27T03:15:00-00:00,2014-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.70374,1,27
2014-02-27T04:00:00-00:00,2014-02-27T04:15:00-00:00,2014-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.62541,1,27
2014-02-27T05:00:00-00:00,2014-02-27T05:15:00-00:00,2014-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.4987,1,27
2014-02-27T06:00:00-00:00,2014-02-27T06:15:00-00:00,2014-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.67014,1,27
2014-02-27T07:00:00-00:00,2014-02-27T07:15:00-00:00,2014-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.43785,1,27
2014-02-26T08:15:00-00:00,2014-02-26T08:30:00-00:00,2014-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.52697,2,27
2014-02-26T09:15:00-00:00,2014-02-26T09:30:00-00:00,2014-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.38188,2,27
2014-02-26T10:15:00-00:00,2014-02-26T10:30:00-00:00,2014-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.8413,2,27
2014-02-26T11:15:00-00:00,2014-02-26T11:30:00-00:00,2014-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.71574,2,27
2014-02-26T12:15:00-00:00,2014-02-26T12:30:00-00:00,2014-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.01756,2,27
2014-02-26T13:15:00-00:00,2014-02-26T13:30:00-00:00,2014-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.72258,2,27
2014-02-26T14:15:00-00:00,2014-02-26T14:30:00-00:00,2014-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.9871,2,27
2014-02-26T15:15:00-00:00,2014-02-26T15:30:00-00:00,2014-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.14709,2,27
2014-02-26T16:15:00-00:00,2014-02-26T16:30:00-00:00,2014-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.18602,2,27
2014-02-26T17:15:00-00:00,2014-02-26T17:30:00-00:00,2014-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.1703,2,27
2014-02-26T18:15:00-00:00,2014-02-26T18:30:00-00:00,2014-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.92985,2,27
2014-02-26T19:15:00-00:00,2014-02-26T19:30:00-00:00,2014-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.67484,2,27
2014-02-26T20:15:00-00:00,2014-02-26T20:30:00-00:00,2014-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.99749,2,27
2014-02-26T21:15:00-00:00,2014-02-26T21:30:00-00:00,2014-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.49491,2,27
2014-02-26T22:15:00-00:00,2014-02-26T22:30:00-00:00,2014-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.34762,2,27
2014-02-26T23:15:00-00:00,2014-02-26T23:30:00-00:00,2014-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.50621,2,27
2014-02-27T00:15:00-00:00,2014-02-27T00:30:00-00:00,2014-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.37661,2,27
2014-02-27T01:15:00-00:00,2014-02-27T01:30:00-00:00,2014-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.48548,2,27
2014-02-27T02:15:00-00:00,2014-02-27T02:30:00-00:00,2014-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.67696,2,27
2014-02-27T03:15:00-00:00,2014-02-27T03:30:00-00:00,2014-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.45405,2,27
2014-02-27T04:15:00-00:00,2014-02-27T04:30:00-00:00,2014-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.67503,2,27
2014-02-27T05:15:00-00:00,2014-02-27T05:30:00-00:00,2014-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.09445,2,27
2014-02-27T06:15:00-00:00,2014-02-27T06:30:00-00:00,2014-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.45297,2,27
2014-02-27T07:15:00-00:00,2014-02-27T07:30:00-00:00,2014-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.61654,2,27
2014-02-26T08:30:00-00:00,2014-02-26T08:45:00-00:00,2014-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.03797,3,27
2014-02-26T09:30:00-00:00,2014-02-26T09:45:00-00:00,2014-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.87001,3,27
2014-02-26T10:30:00-00:00,2014-02-26T10:45:00-00:00,2014-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.48003,3,27
2014-02-26T11:30:00-00:00,2014-02-26T11:45:00-00:00,2014-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.71574,3,27
2014-02-26T12:30:00-00:00,2014-02-26T12:45:00-00:00,2014-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.68932,3,27
2014-02-26T13:30:00-00:00,2014-02-26T13:45:00-00:00,2014-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.91707,3,27
2014-02-26T14:30:00-00:00,2014-02-26T14:45:00-00:00,2014-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.92864,3,27
2014-02-26T15:30:00-00:00,2014-02-26T15:45:00-00:00,2014-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.24768,3,27
2014-02-26T16:30:00-00:00,2014-02-26T16:45:00-00:00,2014-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.91556,3,27
2014-02-26T17:30:00-00:00,2014-02-26T17:45:00-00:00,2014-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.23896,3,27
2014-02-26T18:30:00-00:00,2014-02-26T18:45:00-00:00,2014-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.29072,3,27
2014-02-26T19:30:00-00:00,2014-02-26T19:45:00-00:00,2014-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.68714,3,27
2014-02-26T20:30:00-00:00,2014-02-26T20:45:00-00:00,2014-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.30835,3,27
2014-02-26T21:30:00-00:00,2014-02-26T21:45:00-00:00,2014-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.5319,3,27
2014-02-26T22:30:00-00:00,2014-02-26T22:45:00-00:00,2014-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.27664,3,27
2014-02-26T23:30:00-00:00,2014-02-26T23:45:00-00:00,2014-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.52657,3,27
2014-02-27T00:30:00-00:00,2014-02-27T00:45:00-00:00,2014-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31784,3,27
2014-02-27T01:30:00-00:00,2014-02-27T01:45:00-00:00,2014-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.5426,3,27
2014-02-27T02:30:00-00:00,2014-02-27T02:45:00-00:00,2014-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.7113,3,27
2014-02-27T03:30:00-00:00,2014-02-27T03:45:00-00:00,2014-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.13126,3,27
2014-02-27T04:30:00-00:00,2014-02-27T04:45:00-00:00,2014-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.70525,3,27
2014-02-27T05:30:00-00:00,2014-02-27T05:45:00-00:00,2014-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.52588,3,27
2014-02-27T06:30:00-00:00,2014-02-27T06:45:00-00:00,2014-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.42206,3,27
2014-02-27T07:30:00-00:00,2014-02-27T07:45:00-00:00,2014-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.0473,3,27
2014-02-26T08:45:00-00:00,2014-02-26T09:00:00-00:00,2014-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.69926,4,27
2014-02-26T09:45:00-00:00,2014-02-26T10:00:00-00:00,2014-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.53655,4,27
2014-02-26T10:45:00-00:00,2014-02-26T11:00:00-00:00,2014-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.47633,4,27
2014-02-26T11:45:00-00:00,2014-02-26T12:00:00-00:00,2014-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.34334,4,27
2014-02-26T12:45:00-00:00,2014-02-26T13:00:00-00:00,2014-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.64702,4,27
2014-02-26T13:45:00-00:00,2014-02-26T14:00:00-00:00,2014-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.55056,4,27
2014-02-26T14:45:00-00:00,2014-02-26T15:00:00-00:00,2014-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.42992,4,27
2014-02-26T15:45:00-00:00,2014-02-26T16:00:00-00:00,2014-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.37144,4,27
2014-02-26T16:45:00-00:00,2014-02-26T17:00:00-00:00,2014-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.00866,4,27
2014-02-26T17:45:00-00:00,2014-02-26T18:00:00-00:00,2014-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.73022,4,27
2014-02-26T18:45:00-00:00,2014-02-26T19:00:00-00:00,2014-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.29072,4,27
2014-02-26T19:45:00-00:00,2014-02-26T20:00:00-00:00,2014-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.55825,4,27
2014-02-26T20:45:00-00:00,2014-02-26T21:00:00-00:00,2014-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.29104,4,27
2014-02-26T21:45:00-00:00,2014-02-26T22:00:00-00:00,2014-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.10403,4,27
2014-02-26T22:45:00-00:00,2014-02-26T23:00:00-00:00,2014-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.28025,4,27
2014-02-26T23:45:00-00:00,2014-02-27T00:00:00-00:00,2014-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.55049,4,27
2014-02-27T00:45:00-00:00,2014-02-27T01:00:00-00:00,2014-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3993,4,27
2014-02-27T01:45:00-00:00,2014-02-27T02:00:00-00:00,2014-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.30907,4,27
2014-02-27T02:45:00-00:00,2014-02-27T03:00:00-00:00,2014-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.64208,4,27
