INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-26T05:00:00-00:00,2015-08-26T05:15:00-00:00,2015-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,98.131,1,21
2015-08-26T06:00:00-00:00,2015-08-26T06:15:00-00:00,2015-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.91634,1,21
2015-08-25T07:15:00-00:00,2015-08-25T07:30:00-00:00,2015-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87195,2,21
2015-08-25T08:15:00-00:00,2015-08-25T08:30:00-00:00,2015-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.93369,2,21
2015-08-25T09:15:00-00:00,2015-08-25T09:30:00-00:00,2015-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20001,2,21
2015-08-25T10:15:00-00:00,2015-08-25T10:30:00-00:00,2015-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88508,2,21
2015-08-25T11:15:00-00:00,2015-08-25T11:30:00-00:00,2015-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87367,2,21
2015-08-25T12:15:00-00:00,2015-08-25T12:30:00-00:00,2015-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95136,2,21
2015-08-25T13:15:00-00:00,2015-08-25T13:30:00-00:00,2015-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.61305,2,21
2015-08-25T14:15:00-00:00,2015-08-25T14:30:00-00:00,2015-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60816,2,21
2015-08-25T15:15:00-00:00,2015-08-25T15:30:00-00:00,2015-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.21379,2,21
2015-08-25T16:15:00-00:00,2015-08-25T16:30:00-00:00,2015-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55939,2,21
2015-08-25T17:15:00-00:00,2015-08-25T17:30:00-00:00,2015-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67292,2,21
2015-08-25T18:15:00-00:00,2015-08-25T18:30:00-00:00,2015-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.71202,2,21
2015-08-25T19:15:00-00:00,2015-08-25T19:30:00-00:00,2015-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.39496,2,21
2015-08-25T20:15:00-00:00,2015-08-25T20:30:00-00:00,2015-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99,2,21
2015-08-25T21:15:00-00:00,2015-08-25T21:30:00-00:00,2015-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.46998,2,21
2015-08-25T22:15:00-00:00,2015-08-25T22:30:00-00:00,2015-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.12242,2,21
2015-08-25T23:15:00-00:00,2015-08-25T23:30:00-00:00,2015-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.02987,2,21
2015-08-26T00:15:00-00:00,2015-08-26T00:30:00-00:00,2015-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.24075,2,21
2015-08-26T01:15:00-00:00,2015-08-26T01:30:00-00:00,2015-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7502,2,21
2015-08-26T02:15:00-00:00,2015-08-26T02:30:00-00:00,2015-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.01499,2,21
2015-08-26T03:15:00-00:00,2015-08-26T03:30:00-00:00,2015-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.17,2,21
2015-08-26T04:15:00-00:00,2015-08-26T04:30:00-00:00,2015-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.6,2,21
2015-08-26T05:15:00-00:00,2015-08-26T05:30:00-00:00,2015-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.75849,2,21
2015-08-26T06:15:00-00:00,2015-08-26T06:30:00-00:00,2015-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08403,2,21
2015-08-25T07:30:00-00:00,2015-08-25T07:45:00-00:00,2015-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11741,3,21
2015-08-25T08:30:00-00:00,2015-08-25T08:45:00-00:00,2015-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.61518,3,21
2015-08-25T09:30:00-00:00,2015-08-25T09:45:00-00:00,2015-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25366,3,21
2015-08-25T10:30:00-00:00,2015-08-25T10:45:00-00:00,2015-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8755,3,21
2015-08-25T11:30:00-00:00,2015-08-25T11:45:00-00:00,2015-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16373,3,21
2015-08-25T12:30:00-00:00,2015-08-25T12:45:00-00:00,2015-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62305,3,21
2015-08-25T13:30:00-00:00,2015-08-25T13:45:00-00:00,2015-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20329,3,21
2015-08-25T14:30:00-00:00,2015-08-25T14:45:00-00:00,2015-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89251,3,21
2015-08-25T15:30:00-00:00,2015-08-25T15:45:00-00:00,2015-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54767,3,21
2015-08-25T16:30:00-00:00,2015-08-25T16:45:00-00:00,2015-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.54275,3,21
2015-08-25T17:30:00-00:00,2015-08-25T17:45:00-00:00,2015-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.39005,3,21
2015-08-25T18:30:00-00:00,2015-08-25T18:45:00-00:00,2015-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.23227,3,21
2015-08-25T19:30:00-00:00,2015-08-25T19:45:00-00:00,2015-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,86.55079,3,21
2015-08-25T20:30:00-00:00,2015-08-25T20:45:00-00:00,2015-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.1393,3,21
2015-08-25T21:30:00-00:00,2015-08-25T21:45:00-00:00,2015-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.19075,3,21
2015-08-25T22:30:00-00:00,2015-08-25T22:45:00-00:00,2015-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.61754,3,21
2015-08-25T23:30:00-00:00,2015-08-25T23:45:00-00:00,2015-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.788,3,21
2015-08-26T00:30:00-00:00,2015-08-26T00:45:00-00:00,2015-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98945,3,21
2015-08-26T01:30:00-00:00,2015-08-26T01:45:00-00:00,2015-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.49487,3,21
2015-08-26T02:30:00-00:00,2015-08-26T02:45:00-00:00,2015-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.85937,3,21
2015-08-26T03:30:00-00:00,2015-08-26T03:45:00-00:00,2015-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69,3,21
2015-08-26T04:30:00-00:00,2015-08-26T04:45:00-00:00,2015-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.78252,3,21
2015-08-26T05:30:00-00:00,2015-08-26T05:45:00-00:00,2015-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83084,3,21
2015-08-26T06:30:00-00:00,2015-08-26T06:45:00-00:00,2015-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96139,3,21
2015-08-25T07:45:00-00:00,2015-08-25T08:00:00-00:00,2015-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87155,4,21
2015-08-25T08:45:00-00:00,2015-08-25T09:00:00-00:00,2015-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.30856,4,21
2015-08-25T09:45:00-00:00,2015-08-25T10:00:00-00:00,2015-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85682,4,21
2015-08-25T10:45:00-00:00,2015-08-25T11:00:00-00:00,2015-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88498,4,21
2015-08-25T11:45:00-00:00,2015-08-25T12:00:00-00:00,2015-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.88177,4,21
2015-08-25T12:45:00-00:00,2015-08-25T13:00:00-00:00,2015-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.23346,4,21
2015-08-25T13:45:00-00:00,2015-08-25T14:00:00-00:00,2015-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09444,4,21
2015-08-25T14:45:00-00:00,2015-08-25T15:00:00-00:00,2015-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34026,4,21
2015-08-25T15:45:00-00:00,2015-08-25T16:00:00-00:00,2015-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.91233,4,21
2015-08-25T16:45:00-00:00,2015-08-25T17:00:00-00:00,2015-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.28435,4,21
2015-08-25T17:45:00-00:00,2015-08-25T18:00:00-00:00,2015-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.26235,4,21
2015-08-25T18:45:00-00:00,2015-08-25T19:00:00-00:00,2015-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.68167,4,21
2015-08-25T19:45:00-00:00,2015-08-25T20:00:00-00:00,2015-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.8727,4,21
2015-08-25T20:45:00-00:00,2015-08-25T21:00:00-00:00,2015-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.93492,4,21
2015-08-25T21:45:00-00:00,2015-08-25T22:00:00-00:00,2015-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.07209,4,21
2015-08-25T22:45:00-00:00,2015-08-25T23:00:00-00:00,2015-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.05623,4,21
2015-08-25T23:45:00-00:00,2015-08-26T00:00:00-00:00,2015-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81616,4,21
2015-08-26T00:45:00-00:00,2015-08-26T01:00:00-00:00,2015-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16919,4,21
2015-08-26T01:45:00-00:00,2015-08-26T02:00:00-00:00,2015-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80565,4,21
2015-08-26T02:45:00-00:00,2015-08-26T03:00:00-00:00,2015-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41136,4,21
2015-08-26T03:45:00-00:00,2015-08-26T04:00:00-00:00,2015-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69,4,21
2015-08-26T04:45:00-00:00,2015-08-26T05:00:00-00:00,2015-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82492,4,21
2015-08-26T05:45:00-00:00,2015-08-26T06:00:00-00:00,2015-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98211,4,21
2015-08-26T06:45:00-00:00,2015-08-26T07:00:00-00:00,2015-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53475,4,21
2015-08-25T07:00:00-00:00,2015-08-25T07:15:00-00:00,2015-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T08:00:00-00:00,2015-08-25T08:15:00-00:00,2015-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T09:00:00-00:00,2015-08-25T09:15:00-00:00,2015-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T10:00:00-00:00,2015-08-25T10:15:00-00:00,2015-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T11:00:00-00:00,2015-08-25T11:15:00-00:00,2015-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T12:00:00-00:00,2015-08-25T12:15:00-00:00,2015-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T13:00:00-00:00,2015-08-25T13:15:00-00:00,2015-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T14:00:00-00:00,2015-08-25T14:15:00-00:00,2015-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T15:00:00-00:00,2015-08-25T15:15:00-00:00,2015-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T16:00:00-00:00,2015-08-25T16:15:00-00:00,2015-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T17:00:00-00:00,2015-08-25T17:15:00-00:00,2015-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T18:00:00-00:00,2015-08-25T18:15:00-00:00,2015-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T19:00:00-00:00,2015-08-25T19:15:00-00:00,2015-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T20:00:00-00:00,2015-08-25T20:15:00-00:00,2015-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T21:00:00-00:00,2015-08-25T21:15:00-00:00,2015-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T22:00:00-00:00,2015-08-25T22:15:00-00:00,2015-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T23:00:00-00:00,2015-08-25T23:15:00-00:00,2015-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-26T00:00:00-00:00,2015-08-26T00:15:00-00:00,2015-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-26T01:00:00-00:00,2015-08-26T01:15:00-00:00,2015-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-26T02:00:00-00:00,2015-08-26T02:15:00-00:00,2015-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-26T03:00:00-00:00,2015-08-26T03:15:00-00:00,2015-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-26T04:00:00-00:00,2015-08-26T04:15:00-00:00,2015-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-26T05:00:00-00:00,2015-08-26T05:15:00-00:00,2015-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-26T06:00:00-00:00,2015-08-26T06:15:00-00:00,2015-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-08-25T07:15:00-00:00,2015-08-25T07:30:00-00:00,2015-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T08:15:00-00:00,2015-08-25T08:30:00-00:00,2015-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T09:15:00-00:00,2015-08-25T09:30:00-00:00,2015-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T10:15:00-00:00,2015-08-25T10:30:00-00:00,2015-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T11:15:00-00:00,2015-08-25T11:30:00-00:00,2015-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T12:15:00-00:00,2015-08-25T12:30:00-00:00,2015-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T13:15:00-00:00,2015-08-25T13:30:00-00:00,2015-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T14:15:00-00:00,2015-08-25T14:30:00-00:00,2015-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T15:15:00-00:00,2015-08-25T15:30:00-00:00,2015-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T16:15:00-00:00,2015-08-25T16:30:00-00:00,2015-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-08-25T17:15:00-00:00,2015-08-25T17:30:00-00:00,2015-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
