INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-26T00:15:00-00:00,2011-05-26T00:30:00-00:00,2011-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90447,2,21
2011-05-26T01:15:00-00:00,2011-05-26T01:30:00-00:00,2011-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35746,2,21
2011-05-26T02:15:00-00:00,2011-05-26T02:30:00-00:00,2011-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84921,2,21
2011-05-26T03:15:00-00:00,2011-05-26T03:30:00-00:00,2011-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.91198,2,21
2011-05-26T04:15:00-00:00,2011-05-26T04:30:00-00:00,2011-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.92944,2,21
2011-05-26T05:15:00-00:00,2011-05-26T05:30:00-00:00,2011-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32929,2,21
2011-05-26T06:15:00-00:00,2011-05-26T06:30:00-00:00,2011-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78003,2,21
2011-05-25T07:30:00-00:00,2011-05-25T07:45:00-00:00,2011-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.81271,3,21
2011-05-25T08:30:00-00:00,2011-05-25T08:45:00-00:00,2011-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.10862,3,21
2011-05-25T09:30:00-00:00,2011-05-25T09:45:00-00:00,2011-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0888,3,21
2011-05-25T10:30:00-00:00,2011-05-25T10:45:00-00:00,2011-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0104,3,21
2011-05-25T11:30:00-00:00,2011-05-25T11:45:00-00:00,2011-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01051,3,21
2011-05-25T12:30:00-00:00,2011-05-25T12:45:00-00:00,2011-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.05417,3,21
2011-05-25T13:30:00-00:00,2011-05-25T13:45:00-00:00,2011-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.79704,3,21
2011-05-25T14:30:00-00:00,2011-05-25T14:45:00-00:00,2011-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46888,3,21
2011-05-25T15:30:00-00:00,2011-05-25T15:45:00-00:00,2011-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77197,3,21
2011-05-25T16:30:00-00:00,2011-05-25T16:45:00-00:00,2011-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.4841,3,21
2011-05-25T17:30:00-00:00,2011-05-25T17:45:00-00:00,2011-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.34938,3,21
2011-05-25T18:30:00-00:00,2011-05-25T18:45:00-00:00,2011-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.52168,3,21
2011-05-25T19:30:00-00:00,2011-05-25T19:45:00-00:00,2011-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.40376,3,21
2011-05-25T20:30:00-00:00,2011-05-25T20:45:00-00:00,2011-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.37713,3,21
2011-05-25T21:30:00-00:00,2011-05-25T21:45:00-00:00,2011-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.44038,3,21
2011-05-25T22:30:00-00:00,2011-05-25T22:45:00-00:00,2011-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.47825,3,21
2011-05-25T23:30:00-00:00,2011-05-25T23:45:00-00:00,2011-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.02939,3,21
2011-05-26T00:30:00-00:00,2011-05-26T00:45:00-00:00,2011-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91758,3,21
2011-05-26T01:30:00-00:00,2011-05-26T01:45:00-00:00,2011-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08204,3,21
2011-05-26T02:30:00-00:00,2011-05-26T02:45:00-00:00,2011-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0414,3,21
2011-05-26T03:30:00-00:00,2011-05-26T03:45:00-00:00,2011-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.90891,3,21
2011-05-26T04:30:00-00:00,2011-05-26T04:45:00-00:00,2011-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65586,3,21
2011-05-26T05:30:00-00:00,2011-05-26T05:45:00-00:00,2011-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01073,3,21
2011-05-26T06:30:00-00:00,2011-05-26T06:45:00-00:00,2011-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01059,3,21
2011-05-25T07:45:00-00:00,2011-05-25T08:00:00-00:00,2011-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-47.88724,4,21
2011-05-25T08:45:00-00:00,2011-05-25T09:00:00-00:00,2011-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.16728,4,21
2011-05-25T09:45:00-00:00,2011-05-25T10:00:00-00:00,2011-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0887,4,21
2011-05-25T10:45:00-00:00,2011-05-25T11:00:00-00:00,2011-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01036,4,21
2011-05-25T11:45:00-00:00,2011-05-25T12:00:00-00:00,2011-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.29937,4,21
2011-05-25T12:45:00-00:00,2011-05-25T13:00:00-00:00,2011-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.82439,4,21
2011-05-25T13:45:00-00:00,2011-05-25T14:00:00-00:00,2011-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.17818,4,21
2011-05-25T14:45:00-00:00,2011-05-25T15:00:00-00:00,2011-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.17025,4,21
2011-05-25T15:45:00-00:00,2011-05-25T16:00:00-00:00,2011-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.73254,4,21
2011-05-25T16:45:00-00:00,2011-05-25T17:00:00-00:00,2011-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.64258,4,21
2011-05-25T17:45:00-00:00,2011-05-25T18:00:00-00:00,2011-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.19142,4,21
2011-05-25T18:45:00-00:00,2011-05-25T19:00:00-00:00,2011-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.29863,4,21
2011-05-25T19:45:00-00:00,2011-05-25T20:00:00-00:00,2011-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.98248,4,21
2011-05-25T20:45:00-00:00,2011-05-25T21:00:00-00:00,2011-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.67645,4,21
2011-05-25T21:45:00-00:00,2011-05-25T22:00:00-00:00,2011-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.20928,4,21
2011-05-25T22:45:00-00:00,2011-05-25T23:00:00-00:00,2011-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.99576,4,21
2011-05-25T23:45:00-00:00,2011-05-26T00:00:00-00:00,2011-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.27925,4,21
2011-05-26T00:45:00-00:00,2011-05-26T01:00:00-00:00,2011-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.48382,4,21
2011-05-26T01:45:00-00:00,2011-05-26T02:00:00-00:00,2011-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06444,4,21
2011-05-26T02:45:00-00:00,2011-05-26T03:00:00-00:00,2011-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.94455,4,21
2011-05-26T03:45:00-00:00,2011-05-26T04:00:00-00:00,2011-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88411,4,21
2011-05-26T04:45:00-00:00,2011-05-26T05:00:00-00:00,2011-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.17529,4,21
2011-05-26T05:45:00-00:00,2011-05-26T06:00:00-00:00,2011-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.17037,4,21
2011-05-26T06:45:00-00:00,2011-05-26T07:00:00-00:00,2011-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.67214,4,21
2011-05-25T07:00:00-00:00,2011-05-25T07:15:00-00:00,2011-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.03496,1,22
2011-05-25T08:00:00-00:00,2011-05-25T08:15:00-00:00,2011-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T09:00:00-00:00,2011-05-25T09:15:00-00:00,2011-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T10:00:00-00:00,2011-05-25T10:15:00-00:00,2011-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T11:00:00-00:00,2011-05-25T11:15:00-00:00,2011-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T12:00:00-00:00,2011-05-25T12:15:00-00:00,2011-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T13:00:00-00:00,2011-05-25T13:15:00-00:00,2011-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T14:00:00-00:00,2011-05-25T14:15:00-00:00,2011-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T15:00:00-00:00,2011-05-25T15:15:00-00:00,2011-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T16:00:00-00:00,2011-05-25T16:15:00-00:00,2011-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T17:00:00-00:00,2011-05-25T17:15:00-00:00,2011-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T18:00:00-00:00,2011-05-25T18:15:00-00:00,2011-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.86401,1,22
2011-05-25T19:00:00-00:00,2011-05-25T19:15:00-00:00,2011-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-38.56301,1,22
2011-05-25T20:00:00-00:00,2011-05-25T20:15:00-00:00,2011-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T21:00:00-00:00,2011-05-25T21:15:00-00:00,2011-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T22:00:00-00:00,2011-05-25T22:15:00-00:00,2011-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T23:00:00-00:00,2011-05-25T23:15:00-00:00,2011-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.4476,1,22
2011-05-26T00:00:00-00:00,2011-05-26T00:15:00-00:00,2011-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-26T01:00:00-00:00,2011-05-26T01:15:00-00:00,2011-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-26T02:00:00-00:00,2011-05-26T02:15:00-00:00,2011-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.24526,1,22
2011-05-26T03:00:00-00:00,2011-05-26T03:15:00-00:00,2011-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-26T04:00:00-00:00,2011-05-26T04:15:00-00:00,2011-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-26T05:00:00-00:00,2011-05-26T05:15:00-00:00,2011-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-26T06:00:00-00:00,2011-05-26T06:15:00-00:00,2011-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-05-25T07:15:00-00:00,2011-05-25T07:30:00-00:00,2011-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.38929,2,22
2011-05-25T08:15:00-00:00,2011-05-25T08:30:00-00:00,2011-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T09:15:00-00:00,2011-05-25T09:30:00-00:00,2011-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T10:15:00-00:00,2011-05-25T10:30:00-00:00,2011-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T11:15:00-00:00,2011-05-25T11:30:00-00:00,2011-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T12:15:00-00:00,2011-05-25T12:30:00-00:00,2011-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T13:15:00-00:00,2011-05-25T13:30:00-00:00,2011-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T14:15:00-00:00,2011-05-25T14:30:00-00:00,2011-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T15:15:00-00:00,2011-05-25T15:30:00-00:00,2011-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T16:15:00-00:00,2011-05-25T16:30:00-00:00,2011-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T17:15:00-00:00,2011-05-25T17:30:00-00:00,2011-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T18:15:00-00:00,2011-05-25T18:30:00-00:00,2011-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.42654,2,22
2011-05-25T19:15:00-00:00,2011-05-25T19:30:00-00:00,2011-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96859,2,22
2011-05-25T20:15:00-00:00,2011-05-25T20:30:00-00:00,2011-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T21:15:00-00:00,2011-05-25T21:30:00-00:00,2011-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T22:15:00-00:00,2011-05-25T22:30:00-00:00,2011-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T23:15:00-00:00,2011-05-25T23:30:00-00:00,2011-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.78666,2,22
2011-05-26T00:15:00-00:00,2011-05-26T00:30:00-00:00,2011-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-26T01:15:00-00:00,2011-05-26T01:30:00-00:00,2011-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-26T02:15:00-00:00,2011-05-26T02:30:00-00:00,2011-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-26T03:15:00-00:00,2011-05-26T03:30:00-00:00,2011-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.78472,2,22
2011-05-26T04:15:00-00:00,2011-05-26T04:30:00-00:00,2011-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-26T05:15:00-00:00,2011-05-26T05:30:00-00:00,2011-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-26T06:15:00-00:00,2011-05-26T06:30:00-00:00,2011-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-05-25T07:30:00-00:00,2011-05-25T07:45:00-00:00,2011-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.4602,3,22
2011-05-25T08:30:00-00:00,2011-05-25T08:45:00-00:00,2011-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-05-25T09:30:00-00:00,2011-05-25T09:45:00-00:00,2011-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-05-25T10:30:00-00:00,2011-05-25T10:45:00-00:00,2011-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-05-25T11:30:00-00:00,2011-05-25T11:45:00-00:00,2011-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-05-25T12:30:00-00:00,2011-05-25T12:45:00-00:00,2011-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
