INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-19T22:45:00-00:00,2009-11-19T23:00:00-00:00,2009-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-19T23:45:00-00:00,2009-11-20T00:00:00-00:00,2009-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T00:45:00-00:00,2009-11-20T01:00:00-00:00,2009-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T01:45:00-00:00,2009-11-20T02:00:00-00:00,2009-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T02:45:00-00:00,2009-11-20T03:00:00-00:00,2009-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T03:45:00-00:00,2009-11-20T04:00:00-00:00,2009-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T04:45:00-00:00,2009-11-20T05:00:00-00:00,2009-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T05:45:00-00:00,2009-11-20T06:00:00-00:00,2009-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T06:45:00-00:00,2009-11-20T07:00:00-00:00,2009-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-20T07:45:00-00:00,2009-11-20T08:00:00-00:00,2009-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-11-19T08:00:00-00:00,2009-11-19T08:15:00-00:00,2009-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.06212,1,39
2009-11-19T09:00:00-00:00,2009-11-19T09:15:00-00:00,2009-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79116,1,39
2009-11-19T10:00:00-00:00,2009-11-19T10:15:00-00:00,2009-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37056,1,39
2009-11-19T11:00:00-00:00,2009-11-19T11:15:00-00:00,2009-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.53077,1,39
2009-11-19T12:00:00-00:00,2009-11-19T12:15:00-00:00,2009-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.86557,1,39
2009-11-19T13:00:00-00:00,2009-11-19T13:15:00-00:00,2009-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61302,1,39
2009-11-19T14:00:00-00:00,2009-11-19T14:15:00-00:00,2009-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83652,1,39
2009-11-19T15:00:00-00:00,2009-11-19T15:15:00-00:00,2009-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88668,1,39
2009-11-19T16:00:00-00:00,2009-11-19T16:15:00-00:00,2009-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.68411,1,39
2009-11-19T17:00:00-00:00,2009-11-19T17:15:00-00:00,2009-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.01533,1,39
2009-11-19T18:00:00-00:00,2009-11-19T18:15:00-00:00,2009-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.50785,1,39
2009-11-19T19:00:00-00:00,2009-11-19T19:15:00-00:00,2009-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.35352,1,39
2009-11-19T20:00:00-00:00,2009-11-19T20:15:00-00:00,2009-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.10234,1,39
2009-11-19T21:00:00-00:00,2009-11-19T21:15:00-00:00,2009-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.7097,1,39
2009-11-19T22:00:00-00:00,2009-11-19T22:15:00-00:00,2009-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.30879,1,39
2009-11-19T23:00:00-00:00,2009-11-19T23:15:00-00:00,2009-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.36479,1,39
2009-11-20T00:00:00-00:00,2009-11-20T00:15:00-00:00,2009-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85895,1,39
2009-11-20T01:00:00-00:00,2009-11-20T01:15:00-00:00,2009-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.34917,1,39
2009-11-20T02:00:00-00:00,2009-11-20T02:15:00-00:00,2009-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.57903,1,39
2009-11-20T03:00:00-00:00,2009-11-20T03:15:00-00:00,2009-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.05806,1,39
2009-11-20T04:00:00-00:00,2009-11-20T04:15:00-00:00,2009-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.38809,1,39
2009-11-20T05:00:00-00:00,2009-11-20T05:15:00-00:00,2009-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.33799,1,39
2009-11-20T06:00:00-00:00,2009-11-20T06:15:00-00:00,2009-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.69857,1,39
2009-11-20T07:00:00-00:00,2009-11-20T07:15:00-00:00,2009-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54919,1,39
2009-11-19T08:15:00-00:00,2009-11-19T08:30:00-00:00,2009-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38223,2,39
2009-11-19T09:15:00-00:00,2009-11-19T09:30:00-00:00,2009-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.47198,2,39
2009-11-19T10:15:00-00:00,2009-11-19T10:30:00-00:00,2009-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.40785,2,39
2009-11-19T11:15:00-00:00,2009-11-19T11:30:00-00:00,2009-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33969,2,39
2009-11-19T12:15:00-00:00,2009-11-19T12:30:00-00:00,2009-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.55807,2,39
2009-11-19T13:15:00-00:00,2009-11-19T13:30:00-00:00,2009-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37652,2,39
2009-11-19T14:15:00-00:00,2009-11-19T14:30:00-00:00,2009-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92142,2,39
2009-11-19T15:15:00-00:00,2009-11-19T15:30:00-00:00,2009-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.46044,2,39
2009-11-19T16:15:00-00:00,2009-11-19T16:30:00-00:00,2009-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.04188,2,39
2009-11-19T17:15:00-00:00,2009-11-19T17:30:00-00:00,2009-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.26898,2,39
2009-11-19T18:15:00-00:00,2009-11-19T18:30:00-00:00,2009-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.75631,2,39
2009-11-19T19:15:00-00:00,2009-11-19T19:30:00-00:00,2009-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.43947,2,39
2009-11-19T20:15:00-00:00,2009-11-19T20:30:00-00:00,2009-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.34518,2,39
2009-11-19T21:15:00-00:00,2009-11-19T21:30:00-00:00,2009-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.7956,2,39
2009-11-19T22:15:00-00:00,2009-11-19T22:30:00-00:00,2009-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.51712,2,39
2009-11-19T23:15:00-00:00,2009-11-19T23:30:00-00:00,2009-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.37363,2,39
2009-11-20T00:15:00-00:00,2009-11-20T00:30:00-00:00,2009-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.61515,2,39
2009-11-20T01:15:00-00:00,2009-11-20T01:30:00-00:00,2009-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.96139,2,39
2009-11-20T02:15:00-00:00,2009-11-20T02:30:00-00:00,2009-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.38722,2,39
2009-11-20T03:15:00-00:00,2009-11-20T03:30:00-00:00,2009-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.93579,2,39
2009-11-20T04:15:00-00:00,2009-11-20T04:30:00-00:00,2009-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.36507,2,39
2009-11-20T05:15:00-00:00,2009-11-20T05:30:00-00:00,2009-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.85714,2,39
2009-11-20T06:15:00-00:00,2009-11-20T06:30:00-00:00,2009-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.56008,2,39
2009-11-20T07:15:00-00:00,2009-11-20T07:30:00-00:00,2009-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.95053,2,39
2009-11-19T08:30:00-00:00,2009-11-19T08:45:00-00:00,2009-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03171,3,39
2009-11-19T09:30:00-00:00,2009-11-19T09:45:00-00:00,2009-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.40667,3,39
2009-11-19T10:30:00-00:00,2009-11-19T10:45:00-00:00,2009-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.07956,3,39
2009-11-19T11:30:00-00:00,2009-11-19T11:45:00-00:00,2009-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.36026,3,39
2009-11-19T12:30:00-00:00,2009-11-19T12:45:00-00:00,2009-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9639,3,39
2009-11-19T13:30:00-00:00,2009-11-19T13:45:00-00:00,2009-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98804,3,39
2009-11-19T14:30:00-00:00,2009-11-19T14:45:00-00:00,2009-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21896,3,39
2009-11-19T15:30:00-00:00,2009-11-19T15:45:00-00:00,2009-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.42744,3,39
2009-11-19T16:30:00-00:00,2009-11-19T16:45:00-00:00,2009-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.97212,3,39
2009-11-19T17:30:00-00:00,2009-11-19T17:45:00-00:00,2009-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.00518,3,39
2009-11-19T18:30:00-00:00,2009-11-19T18:45:00-00:00,2009-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.79238,3,39
2009-11-19T19:30:00-00:00,2009-11-19T19:45:00-00:00,2009-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.40049,3,39
2009-11-19T20:30:00-00:00,2009-11-19T20:45:00-00:00,2009-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.60344,3,39
2009-11-19T21:30:00-00:00,2009-11-19T21:45:00-00:00,2009-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.80523,3,39
2009-11-19T22:30:00-00:00,2009-11-19T22:45:00-00:00,2009-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.50802,3,39
2009-11-19T23:30:00-00:00,2009-11-19T23:45:00-00:00,2009-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.33831,3,39
2009-11-20T00:30:00-00:00,2009-11-20T00:45:00-00:00,2009-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.97439,3,39
2009-11-20T01:30:00-00:00,2009-11-20T01:45:00-00:00,2009-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.70283,3,39
2009-11-20T02:30:00-00:00,2009-11-20T02:45:00-00:00,2009-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.23268,3,39
2009-11-20T03:30:00-00:00,2009-11-20T03:45:00-00:00,2009-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.01515,3,39
2009-11-20T04:30:00-00:00,2009-11-20T04:45:00-00:00,2009-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.67723,3,39
2009-11-20T05:30:00-00:00,2009-11-20T05:45:00-00:00,2009-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.23027,3,39
2009-11-20T06:30:00-00:00,2009-11-20T06:45:00-00:00,2009-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34135,3,39
2009-11-20T07:30:00-00:00,2009-11-20T07:45:00-00:00,2009-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.50129,3,39
2009-11-19T08:45:00-00:00,2009-11-19T09:00:00-00:00,2009-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.87403,4,39
2009-11-19T09:45:00-00:00,2009-11-19T10:00:00-00:00,2009-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.44288,4,39
2009-11-19T10:45:00-00:00,2009-11-19T11:00:00-00:00,2009-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.08176,4,39
2009-11-19T11:45:00-00:00,2009-11-19T12:00:00-00:00,2009-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.51344,4,39
2009-11-19T12:45:00-00:00,2009-11-19T13:00:00-00:00,2009-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.657,4,39
2009-11-19T13:45:00-00:00,2009-11-19T14:00:00-00:00,2009-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.79426,4,39
2009-11-19T14:45:00-00:00,2009-11-19T15:00:00-00:00,2009-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.10468,4,39
2009-11-19T15:45:00-00:00,2009-11-19T16:00:00-00:00,2009-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.74152,4,39
2009-11-19T16:45:00-00:00,2009-11-19T17:00:00-00:00,2009-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.90816,4,39
2009-11-19T17:45:00-00:00,2009-11-19T18:00:00-00:00,2009-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.3243,4,39
2009-11-19T18:45:00-00:00,2009-11-19T19:00:00-00:00,2009-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.09813,4,39
2009-11-19T19:45:00-00:00,2009-11-19T20:00:00-00:00,2009-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.42047,4,39
2009-11-19T20:45:00-00:00,2009-11-19T21:00:00-00:00,2009-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.64191,4,39
2009-11-19T21:45:00-00:00,2009-11-19T22:00:00-00:00,2009-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.79586,4,39
2009-11-19T22:45:00-00:00,2009-11-19T23:00:00-00:00,2009-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.72403,4,39
2009-11-19T23:45:00-00:00,2009-11-20T00:00:00-00:00,2009-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.28983,4,39
2009-11-20T00:45:00-00:00,2009-11-20T01:00:00-00:00,2009-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.64024,4,39
2009-11-20T01:45:00-00:00,2009-11-20T02:00:00-00:00,2009-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.74312,4,39
2009-11-20T02:45:00-00:00,2009-11-20T03:00:00-00:00,2009-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.87769,4,39
2009-11-20T03:45:00-00:00,2009-11-20T04:00:00-00:00,2009-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.87945,4,39
2009-11-20T04:45:00-00:00,2009-11-20T05:00:00-00:00,2009-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.995,4,39
2009-11-20T05:45:00-00:00,2009-11-20T06:00:00-00:00,2009-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.22146,4,39
2009-11-20T06:45:00-00:00,2009-11-20T07:00:00-00:00,2009-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5,4,39
2009-11-20T07:45:00-00:00,2009-11-20T08:00:00-00:00,2009-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60223,4,39
