INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-08T15:00:00-00:00,2013-12-08T15:15:00-00:00,2013-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.46982,1,35
2013-12-08T16:00:00-00:00,2013-12-08T16:15:00-00:00,2013-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.33956,1,35
2013-12-08T17:00:00-00:00,2013-12-08T17:15:00-00:00,2013-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.95678,1,35
2013-12-08T18:00:00-00:00,2013-12-08T18:15:00-00:00,2013-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.02604,1,35
2013-12-08T19:00:00-00:00,2013-12-08T19:15:00-00:00,2013-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.85867,1,35
2013-12-08T20:00:00-00:00,2013-12-08T20:15:00-00:00,2013-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.69183,1,35
2013-12-08T21:00:00-00:00,2013-12-08T21:15:00-00:00,2013-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.36702,1,35
2013-12-08T22:00:00-00:00,2013-12-08T22:15:00-00:00,2013-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.60346,1,35
2013-12-08T23:00:00-00:00,2013-12-08T23:15:00-00:00,2013-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.12648,1,35
2013-12-09T00:00:00-00:00,2013-12-09T00:15:00-00:00,2013-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.70619,1,35
2013-12-09T01:00:00-00:00,2013-12-09T01:15:00-00:00,2013-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,221.76279,1,35
2013-12-09T02:00:00-00:00,2013-12-09T02:15:00-00:00,2013-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,124.69789,1,35
2013-12-09T03:00:00-00:00,2013-12-09T03:15:00-00:00,2013-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,144.50919,1,35
2013-12-09T04:00:00-00:00,2013-12-09T04:15:00-00:00,2013-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,119.21242,1,35
2013-12-09T05:00:00-00:00,2013-12-09T05:15:00-00:00,2013-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,91.15728,1,35
2013-12-09T06:00:00-00:00,2013-12-09T06:15:00-00:00,2013-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.40442,1,35
2013-12-09T07:00:00-00:00,2013-12-09T07:15:00-00:00,2013-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.4823,1,35
2013-12-08T08:15:00-00:00,2013-12-08T08:30:00-00:00,2013-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.94431,2,35
2013-12-08T09:15:00-00:00,2013-12-08T09:30:00-00:00,2013-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.5204,2,35
2013-12-08T10:15:00-00:00,2013-12-08T10:30:00-00:00,2013-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.92841,2,35
2013-12-08T11:15:00-00:00,2013-12-08T11:30:00-00:00,2013-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.21423,2,35
2013-12-08T12:15:00-00:00,2013-12-08T12:30:00-00:00,2013-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.50141,2,35
2013-12-08T13:15:00-00:00,2013-12-08T13:30:00-00:00,2013-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.19638,2,35
2013-12-08T14:15:00-00:00,2013-12-08T14:30:00-00:00,2013-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.83373,2,35
2013-12-08T15:15:00-00:00,2013-12-08T15:30:00-00:00,2013-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.01533,2,35
2013-12-08T16:15:00-00:00,2013-12-08T16:30:00-00:00,2013-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.08925,2,35
2013-12-08T17:15:00-00:00,2013-12-08T17:30:00-00:00,2013-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.18547,2,35
2013-12-08T18:15:00-00:00,2013-12-08T18:30:00-00:00,2013-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.77276,2,35
2013-12-08T19:15:00-00:00,2013-12-08T19:30:00-00:00,2013-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.97123,2,35
2013-12-08T20:15:00-00:00,2013-12-08T20:30:00-00:00,2013-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.73849,2,35
2013-12-08T21:15:00-00:00,2013-12-08T21:30:00-00:00,2013-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.31058,2,35
2013-12-08T22:15:00-00:00,2013-12-08T22:30:00-00:00,2013-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.36893,2,35
2013-12-08T23:15:00-00:00,2013-12-08T23:30:00-00:00,2013-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.74052,2,35
2013-12-09T00:15:00-00:00,2013-12-09T00:30:00-00:00,2013-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.75196,2,35
2013-12-09T01:15:00-00:00,2013-12-09T01:30:00-00:00,2013-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,151.91279,2,35
2013-12-09T02:15:00-00:00,2013-12-09T02:30:00-00:00,2013-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,137.5854,2,35
2013-12-09T03:15:00-00:00,2013-12-09T03:30:00-00:00,2013-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,266.03919,2,35
2013-12-09T04:15:00-00:00,2013-12-09T04:30:00-00:00,2013-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,113.03849,2,35
2013-12-09T05:15:00-00:00,2013-12-09T05:30:00-00:00,2013-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.07735,2,35
2013-12-09T06:15:00-00:00,2013-12-09T06:30:00-00:00,2013-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.00601,2,35
2013-12-09T07:15:00-00:00,2013-12-09T07:30:00-00:00,2013-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.36702,2,35
2013-12-08T08:30:00-00:00,2013-12-08T08:45:00-00:00,2013-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.86377,3,35
2013-12-08T09:30:00-00:00,2013-12-08T09:45:00-00:00,2013-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.72442,3,35
2013-12-08T10:30:00-00:00,2013-12-08T10:45:00-00:00,2013-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.75365,3,35
2013-12-08T11:30:00-00:00,2013-12-08T11:45:00-00:00,2013-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.78329,3,35
2013-12-08T12:30:00-00:00,2013-12-08T12:45:00-00:00,2013-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.13745,3,35
2013-12-08T13:30:00-00:00,2013-12-08T13:45:00-00:00,2013-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.23147,3,35
2013-12-08T14:30:00-00:00,2013-12-08T14:45:00-00:00,2013-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.84577,3,35
2013-12-08T15:30:00-00:00,2013-12-08T15:45:00-00:00,2013-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.61728,3,35
2013-12-08T16:30:00-00:00,2013-12-08T16:45:00-00:00,2013-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.10916,3,35
2013-12-08T17:30:00-00:00,2013-12-08T17:45:00-00:00,2013-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.11497,3,35
2013-12-08T18:30:00-00:00,2013-12-08T18:45:00-00:00,2013-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.97062,3,35
2013-12-08T19:30:00-00:00,2013-12-08T19:45:00-00:00,2013-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.54545,3,35
2013-12-08T20:30:00-00:00,2013-12-08T20:45:00-00:00,2013-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.24974,3,35
2013-12-08T21:30:00-00:00,2013-12-08T21:45:00-00:00,2013-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.49791,3,35
2013-12-08T22:30:00-00:00,2013-12-08T22:45:00-00:00,2013-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.61453,3,35
2013-12-08T23:30:00-00:00,2013-12-08T23:45:00-00:00,2013-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.63608,3,35
2013-12-09T00:30:00-00:00,2013-12-09T00:45:00-00:00,2013-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,89.05179,3,35
2013-12-09T01:30:00-00:00,2013-12-09T01:45:00-00:00,2013-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,169.83767,3,35
2013-12-09T02:30:00-00:00,2013-12-09T02:45:00-00:00,2013-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,134.3909,3,35
2013-12-09T03:30:00-00:00,2013-12-09T03:45:00-00:00,2013-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,128.31669,3,35
2013-12-09T04:30:00-00:00,2013-12-09T04:45:00-00:00,2013-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,115.78683,3,35
2013-12-09T05:30:00-00:00,2013-12-09T05:45:00-00:00,2013-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.80251,3,35
2013-12-09T06:30:00-00:00,2013-12-09T06:45:00-00:00,2013-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.17863,3,35
2013-12-09T07:30:00-00:00,2013-12-09T07:45:00-00:00,2013-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.35948,3,35
2013-12-08T08:45:00-00:00,2013-12-08T09:00:00-00:00,2013-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.01371,4,35
2013-12-08T09:45:00-00:00,2013-12-08T10:00:00-00:00,2013-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.83807,4,35
2013-12-08T10:45:00-00:00,2013-12-08T11:00:00-00:00,2013-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.74773,4,35
2013-12-08T11:45:00-00:00,2013-12-08T12:00:00-00:00,2013-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.83964,4,35
2013-12-08T12:45:00-00:00,2013-12-08T13:00:00-00:00,2013-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.16604,4,35
2013-12-08T13:45:00-00:00,2013-12-08T14:00:00-00:00,2013-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.38923,4,35
2013-12-08T14:45:00-00:00,2013-12-08T15:00:00-00:00,2013-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.80743,4,35
2013-12-08T15:45:00-00:00,2013-12-08T16:00:00-00:00,2013-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.30222,4,35
2013-12-08T16:45:00-00:00,2013-12-08T17:00:00-00:00,2013-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.26886,4,35
2013-12-08T17:45:00-00:00,2013-12-08T18:00:00-00:00,2013-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.98726,4,35
2013-12-08T18:45:00-00:00,2013-12-08T19:00:00-00:00,2013-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.4061,4,35
2013-12-08T19:45:00-00:00,2013-12-08T20:00:00-00:00,2013-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.77298,4,35
2013-12-08T20:45:00-00:00,2013-12-08T21:00:00-00:00,2013-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.1818,4,35
2013-12-08T21:45:00-00:00,2013-12-08T22:00:00-00:00,2013-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.49791,4,35
2013-12-08T22:45:00-00:00,2013-12-08T23:00:00-00:00,2013-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.19952,4,35
2013-12-08T23:45:00-00:00,2013-12-09T00:00:00-00:00,2013-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.21639,4,35
2013-12-09T00:45:00-00:00,2013-12-09T01:00:00-00:00,2013-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,160.7959,4,35
2013-12-09T01:45:00-00:00,2013-12-09T02:00:00-00:00,2013-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,206.37749,4,35
2013-12-09T02:45:00-00:00,2013-12-09T03:00:00-00:00,2013-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,122.17073,4,35
2013-12-09T03:45:00-00:00,2013-12-09T04:00:00-00:00,2013-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,128.27155,4,35
2013-12-09T04:45:00-00:00,2013-12-09T05:00:00-00:00,2013-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,100.45097,4,35
2013-12-09T05:45:00-00:00,2013-12-09T06:00:00-00:00,2013-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.30765,4,35
2013-12-09T06:45:00-00:00,2013-12-09T07:00:00-00:00,2013-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.49818,4,35
2013-12-09T07:45:00-00:00,2013-12-09T08:00:00-00:00,2013-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.63636,4,35
2013-12-08T08:00:00-00:00,2013-12-08T08:15:00-00:00,2013-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93728,1,36
2013-12-08T09:00:00-00:00,2013-12-08T09:15:00-00:00,2013-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42075,1,36
2013-12-08T10:00:00-00:00,2013-12-08T10:15:00-00:00,2013-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05835,1,36
2013-12-08T11:00:00-00:00,2013-12-08T11:15:00-00:00,2013-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96634,1,36
2013-12-08T12:00:00-00:00,2013-12-08T12:15:00-00:00,2013-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99739,1,36
2013-12-08T13:00:00-00:00,2013-12-08T13:15:00-00:00,2013-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88001,1,36
2013-12-08T14:00:00-00:00,2013-12-08T14:15:00-00:00,2013-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3578,1,36
2013-12-08T15:00:00-00:00,2013-12-08T15:15:00-00:00,2013-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14668,1,36
2013-12-08T16:00:00-00:00,2013-12-08T16:15:00-00:00,2013-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5209,1,36
2013-12-08T17:00:00-00:00,2013-12-08T17:15:00-00:00,2013-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46678,1,36
2013-12-08T18:00:00-00:00,2013-12-08T18:15:00-00:00,2013-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52219,1,36
2013-12-08T19:00:00-00:00,2013-12-08T19:15:00-00:00,2013-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.554,1,36
2013-12-08T20:00:00-00:00,2013-12-08T20:15:00-00:00,2013-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93403,1,36
2013-12-08T21:00:00-00:00,2013-12-08T21:15:00-00:00,2013-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51663,1,36
2013-12-08T22:00:00-00:00,2013-12-08T22:15:00-00:00,2013-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16776,1,36
2013-12-08T23:00:00-00:00,2013-12-08T23:15:00-00:00,2013-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85905,1,36
2013-12-09T00:00:00-00:00,2013-12-09T00:15:00-00:00,2013-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06939,1,36
