INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-08-26T22:15:00-00:00,2016-08-26T22:30:00-00:00,2016-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-26T23:15:00-00:00,2016-08-26T23:30:00-00:00,2016-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-27T00:15:00-00:00,2016-08-27T00:30:00-00:00,2016-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-27T01:15:00-00:00,2016-08-27T01:30:00-00:00,2016-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-27T02:15:00-00:00,2016-08-27T02:30:00-00:00,2016-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-27T03:15:00-00:00,2016-08-27T03:30:00-00:00,2016-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-27T04:15:00-00:00,2016-08-27T04:30:00-00:00,2016-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-27T05:15:00-00:00,2016-08-27T05:30:00-00:00,2016-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-27T06:15:00-00:00,2016-08-27T06:30:00-00:00,2016-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2016-08-26T07:30:00-00:00,2016-08-26T07:45:00-00:00,2016-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T08:30:00-00:00,2016-08-26T08:45:00-00:00,2016-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T09:30:00-00:00,2016-08-26T09:45:00-00:00,2016-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T10:30:00-00:00,2016-08-26T10:45:00-00:00,2016-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T11:30:00-00:00,2016-08-26T11:45:00-00:00,2016-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T12:30:00-00:00,2016-08-26T12:45:00-00:00,2016-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T13:30:00-00:00,2016-08-26T13:45:00-00:00,2016-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T14:30:00-00:00,2016-08-26T14:45:00-00:00,2016-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T15:30:00-00:00,2016-08-26T15:45:00-00:00,2016-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T16:30:00-00:00,2016-08-26T16:45:00-00:00,2016-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T17:30:00-00:00,2016-08-26T17:45:00-00:00,2016-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T18:30:00-00:00,2016-08-26T18:45:00-00:00,2016-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T19:30:00-00:00,2016-08-26T19:45:00-00:00,2016-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T20:30:00-00:00,2016-08-26T20:45:00-00:00,2016-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T21:30:00-00:00,2016-08-26T21:45:00-00:00,2016-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T22:30:00-00:00,2016-08-26T22:45:00-00:00,2016-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T23:30:00-00:00,2016-08-26T23:45:00-00:00,2016-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-27T00:30:00-00:00,2016-08-27T00:45:00-00:00,2016-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-27T01:30:00-00:00,2016-08-27T01:45:00-00:00,2016-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-27T02:30:00-00:00,2016-08-27T02:45:00-00:00,2016-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-27T03:30:00-00:00,2016-08-27T03:45:00-00:00,2016-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-27T04:30:00-00:00,2016-08-27T04:45:00-00:00,2016-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-27T05:30:00-00:00,2016-08-27T05:45:00-00:00,2016-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-27T06:30:00-00:00,2016-08-27T06:45:00-00:00,2016-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-08-26T07:45:00-00:00,2016-08-26T08:00:00-00:00,2016-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T08:45:00-00:00,2016-08-26T09:00:00-00:00,2016-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T09:45:00-00:00,2016-08-26T10:00:00-00:00,2016-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T10:45:00-00:00,2016-08-26T11:00:00-00:00,2016-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T11:45:00-00:00,2016-08-26T12:00:00-00:00,2016-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T12:45:00-00:00,2016-08-26T13:00:00-00:00,2016-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T13:45:00-00:00,2016-08-26T14:00:00-00:00,2016-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T14:45:00-00:00,2016-08-26T15:00:00-00:00,2016-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T15:45:00-00:00,2016-08-26T16:00:00-00:00,2016-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T16:45:00-00:00,2016-08-26T17:00:00-00:00,2016-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T17:45:00-00:00,2016-08-26T18:00:00-00:00,2016-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T18:45:00-00:00,2016-08-26T19:00:00-00:00,2016-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T19:45:00-00:00,2016-08-26T20:00:00-00:00,2016-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T20:45:00-00:00,2016-08-26T21:00:00-00:00,2016-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T21:45:00-00:00,2016-08-26T22:00:00-00:00,2016-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T22:45:00-00:00,2016-08-26T23:00:00-00:00,2016-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T23:45:00-00:00,2016-08-27T00:00:00-00:00,2016-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-27T00:45:00-00:00,2016-08-27T01:00:00-00:00,2016-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-27T01:45:00-00:00,2016-08-27T02:00:00-00:00,2016-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-27T02:45:00-00:00,2016-08-27T03:00:00-00:00,2016-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-27T03:45:00-00:00,2016-08-27T04:00:00-00:00,2016-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-27T04:45:00-00:00,2016-08-27T05:00:00-00:00,2016-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-27T05:45:00-00:00,2016-08-27T06:00:00-00:00,2016-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-27T06:45:00-00:00,2016-08-27T07:00:00-00:00,2016-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-08-26T07:00:00-00:00,2016-08-26T07:15:00-00:00,2016-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52709,1,27
2016-08-26T08:00:00-00:00,2016-08-26T08:15:00-00:00,2016-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.43814,1,27
2016-08-26T09:00:00-00:00,2016-08-26T09:15:00-00:00,2016-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26532,1,27
2016-08-26T10:00:00-00:00,2016-08-26T10:15:00-00:00,2016-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.75901,1,27
2016-08-26T11:00:00-00:00,2016-08-26T11:15:00-00:00,2016-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.75901,1,27
2016-08-26T12:00:00-00:00,2016-08-26T12:15:00-00:00,2016-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.64049,1,27
2016-08-26T13:00:00-00:00,2016-08-26T13:15:00-00:00,2016-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.00582,1,27
2016-08-26T14:00:00-00:00,2016-08-26T14:15:00-00:00,2016-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43484,1,27
2016-08-26T15:00:00-00:00,2016-08-26T15:15:00-00:00,2016-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72715,1,27
2016-08-26T16:00:00-00:00,2016-08-26T16:15:00-00:00,2016-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55692,1,27
2016-08-26T17:00:00-00:00,2016-08-26T17:15:00-00:00,2016-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11011,1,27
2016-08-26T18:00:00-00:00,2016-08-26T18:15:00-00:00,2016-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.72072,1,27
2016-08-26T19:00:00-00:00,2016-08-26T19:15:00-00:00,2016-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.12984,1,27
2016-08-26T20:00:00-00:00,2016-08-26T20:15:00-00:00,2016-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0785,1,27
2016-08-26T21:00:00-00:00,2016-08-26T21:15:00-00:00,2016-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02917,1,27
2016-08-26T22:00:00-00:00,2016-08-26T22:15:00-00:00,2016-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82324,1,27
2016-08-26T23:00:00-00:00,2016-08-26T23:15:00-00:00,2016-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83917,1,27
2016-08-27T00:00:00-00:00,2016-08-27T00:15:00-00:00,2016-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56942,1,27
2016-08-27T01:00:00-00:00,2016-08-27T01:15:00-00:00,2016-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.49633,1,27
2016-08-27T02:00:00-00:00,2016-08-27T02:15:00-00:00,2016-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56137,1,27
2016-08-27T03:00:00-00:00,2016-08-27T03:15:00-00:00,2016-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.96081,1,27
2016-08-27T04:00:00-00:00,2016-08-27T04:15:00-00:00,2016-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.19818,1,27
2016-08-27T05:00:00-00:00,2016-08-27T05:15:00-00:00,2016-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.71942,1,27
2016-08-27T06:00:00-00:00,2016-08-27T06:15:00-00:00,2016-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.07581,1,27
2016-08-26T07:15:00-00:00,2016-08-26T07:30:00-00:00,2016-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34754,2,27
2016-08-26T08:15:00-00:00,2016-08-26T08:30:00-00:00,2016-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.46687,2,27
2016-08-26T09:15:00-00:00,2016-08-26T09:30:00-00:00,2016-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0413,2,27
2016-08-26T10:15:00-00:00,2016-08-26T10:30:00-00:00,2016-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7563,2,27
2016-08-26T11:15:00-00:00,2016-08-26T11:30:00-00:00,2016-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.44201,2,27
2016-08-26T12:15:00-00:00,2016-08-26T12:30:00-00:00,2016-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4661,2,27
2016-08-26T13:15:00-00:00,2016-08-26T13:30:00-00:00,2016-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0437,2,27
2016-08-26T14:15:00-00:00,2016-08-26T14:30:00-00:00,2016-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.34244,2,27
2016-08-26T15:15:00-00:00,2016-08-26T15:30:00-00:00,2016-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66466,2,27
2016-08-26T16:15:00-00:00,2016-08-26T16:30:00-00:00,2016-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.42619,2,27
2016-08-26T17:15:00-00:00,2016-08-26T17:30:00-00:00,2016-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.00865,2,27
2016-08-26T18:15:00-00:00,2016-08-26T18:30:00-00:00,2016-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04618,2,27
2016-08-26T19:15:00-00:00,2016-08-26T19:30:00-00:00,2016-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.39521,2,27
2016-08-26T20:15:00-00:00,2016-08-26T20:30:00-00:00,2016-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.88043,2,27
2016-08-26T21:15:00-00:00,2016-08-26T21:30:00-00:00,2016-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55305,2,27
2016-08-26T22:15:00-00:00,2016-08-26T22:30:00-00:00,2016-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.08046,2,27
2016-08-26T23:15:00-00:00,2016-08-26T23:30:00-00:00,2016-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.9849,2,27
2016-08-27T00:15:00-00:00,2016-08-27T00:30:00-00:00,2016-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.58279,2,27
2016-08-27T01:15:00-00:00,2016-08-27T01:30:00-00:00,2016-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.36719,2,27
2016-08-27T02:15:00-00:00,2016-08-27T02:30:00-00:00,2016-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.32724,2,27
2016-08-27T03:15:00-00:00,2016-08-27T03:30:00-00:00,2016-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76778,2,27
2016-08-27T04:15:00-00:00,2016-08-27T04:30:00-00:00,2016-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.09439,2,27
2016-08-27T05:15:00-00:00,2016-08-27T05:30:00-00:00,2016-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.87255,2,27
2016-08-27T06:15:00-00:00,2016-08-27T06:30:00-00:00,2016-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19909,2,27
2016-08-26T07:30:00-00:00,2016-08-26T07:45:00-00:00,2016-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.77234,3,27
2016-08-26T08:30:00-00:00,2016-08-26T08:45:00-00:00,2016-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57336,3,27
