INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-10T05:00:00-00:00,2016-03-10T05:15:00-00:00,2016-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43161,1,37
2016-03-10T06:00:00-00:00,2016-03-10T06:15:00-00:00,2016-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42581,1,37
2016-03-10T07:00:00-00:00,2016-03-10T07:15:00-00:00,2016-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.73868,1,37
2016-03-09T08:15:00-00:00,2016-03-09T08:30:00-00:00,2016-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.2328,2,37
2016-03-09T09:15:00-00:00,2016-03-09T09:30:00-00:00,2016-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.01896,2,37
2016-03-09T10:15:00-00:00,2016-03-09T10:30:00-00:00,2016-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.81949,2,37
2016-03-09T11:15:00-00:00,2016-03-09T11:30:00-00:00,2016-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.35586,2,37
2016-03-09T12:15:00-00:00,2016-03-09T12:30:00-00:00,2016-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.31901,2,37
2016-03-09T13:15:00-00:00,2016-03-09T13:30:00-00:00,2016-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.51353,2,37
2016-03-09T14:15:00-00:00,2016-03-09T14:30:00-00:00,2016-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56595,2,37
2016-03-09T15:15:00-00:00,2016-03-09T15:30:00-00:00,2016-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38214,2,37
2016-03-09T16:15:00-00:00,2016-03-09T16:30:00-00:00,2016-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.46878,2,37
2016-03-09T17:15:00-00:00,2016-03-09T17:30:00-00:00,2016-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.32317,2,37
2016-03-09T18:15:00-00:00,2016-03-09T18:30:00-00:00,2016-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.36134,2,37
2016-03-09T19:15:00-00:00,2016-03-09T19:30:00-00:00,2016-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.32985,2,37
2016-03-09T20:15:00-00:00,2016-03-09T20:30:00-00:00,2016-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.49415,2,37
2016-03-09T21:15:00-00:00,2016-03-09T21:30:00-00:00,2016-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.32351,2,37
2016-03-09T22:15:00-00:00,2016-03-09T22:30:00-00:00,2016-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05837,2,37
2016-03-09T23:15:00-00:00,2016-03-09T23:30:00-00:00,2016-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.76386,2,37
2016-03-10T00:15:00-00:00,2016-03-10T00:30:00-00:00,2016-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.9101,2,37
2016-03-10T01:15:00-00:00,2016-03-10T01:30:00-00:00,2016-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.90415,2,37
2016-03-10T02:15:00-00:00,2016-03-10T02:30:00-00:00,2016-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68901,2,37
2016-03-10T03:15:00-00:00,2016-03-10T03:30:00-00:00,2016-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3929,2,37
2016-03-10T04:15:00-00:00,2016-03-10T04:30:00-00:00,2016-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.95602,2,37
2016-03-10T05:15:00-00:00,2016-03-10T05:30:00-00:00,2016-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35,2,37
2016-03-10T06:15:00-00:00,2016-03-10T06:30:00-00:00,2016-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.00633,2,37
2016-03-10T07:15:00-00:00,2016-03-10T07:30:00-00:00,2016-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.00844,2,37
2016-03-09T08:30:00-00:00,2016-03-09T08:45:00-00:00,2016-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.80007,3,37
2016-03-09T09:30:00-00:00,2016-03-09T09:45:00-00:00,2016-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.56984,3,37
2016-03-09T10:30:00-00:00,2016-03-09T10:45:00-00:00,2016-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.9272,3,37
2016-03-09T11:30:00-00:00,2016-03-09T11:45:00-00:00,2016-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.35751,3,37
2016-03-09T12:30:00-00:00,2016-03-09T12:45:00-00:00,2016-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.02615,3,37
2016-03-09T13:30:00-00:00,2016-03-09T13:45:00-00:00,2016-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87609,3,37
2016-03-09T14:30:00-00:00,2016-03-09T14:45:00-00:00,2016-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47057,3,37
2016-03-09T15:30:00-00:00,2016-03-09T15:45:00-00:00,2016-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.007,3,37
2016-03-09T16:30:00-00:00,2016-03-09T16:45:00-00:00,2016-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.97599,3,37
2016-03-09T17:30:00-00:00,2016-03-09T17:45:00-00:00,2016-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.6616,3,37
2016-03-09T18:30:00-00:00,2016-03-09T18:45:00-00:00,2016-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.35443,3,37
2016-03-09T19:30:00-00:00,2016-03-09T19:45:00-00:00,2016-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.48428,3,37
2016-03-09T20:30:00-00:00,2016-03-09T20:45:00-00:00,2016-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.34631,3,37
2016-03-09T21:30:00-00:00,2016-03-09T21:45:00-00:00,2016-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.65711,3,37
2016-03-09T22:30:00-00:00,2016-03-09T22:45:00-00:00,2016-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22132,3,37
2016-03-09T23:30:00-00:00,2016-03-09T23:45:00-00:00,2016-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.47324,3,37
2016-03-10T00:30:00-00:00,2016-03-10T00:45:00-00:00,2016-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.02584,3,37
2016-03-10T01:30:00-00:00,2016-03-10T01:45:00-00:00,2016-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86602,3,37
2016-03-10T02:30:00-00:00,2016-03-10T02:45:00-00:00,2016-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0834,3,37
2016-03-10T03:30:00-00:00,2016-03-10T03:45:00-00:00,2016-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.57584,3,37
2016-03-10T04:30:00-00:00,2016-03-10T04:45:00-00:00,2016-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89538,3,37
2016-03-10T05:30:00-00:00,2016-03-10T05:45:00-00:00,2016-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44244,3,37
2016-03-10T06:30:00-00:00,2016-03-10T06:45:00-00:00,2016-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.52029,3,37
2016-03-10T07:30:00-00:00,2016-03-10T07:45:00-00:00,2016-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.61251,3,37
2016-03-09T08:45:00-00:00,2016-03-09T09:00:00-00:00,2016-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.58094,4,37
2016-03-09T09:45:00-00:00,2016-03-09T10:00:00-00:00,2016-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.34421,4,37
2016-03-09T10:45:00-00:00,2016-03-09T11:00:00-00:00,2016-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.76755,4,37
2016-03-09T11:45:00-00:00,2016-03-09T12:00:00-00:00,2016-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.51596,4,37
2016-03-09T12:45:00-00:00,2016-03-09T13:00:00-00:00,2016-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31006,4,37
2016-03-09T13:45:00-00:00,2016-03-09T14:00:00-00:00,2016-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.76388,4,37
2016-03-09T14:45:00-00:00,2016-03-09T15:00:00-00:00,2016-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69491,4,37
2016-03-09T15:45:00-00:00,2016-03-09T16:00:00-00:00,2016-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.54939,4,37
2016-03-09T16:45:00-00:00,2016-03-09T17:00:00-00:00,2016-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.63622,4,37
2016-03-09T17:45:00-00:00,2016-03-09T18:00:00-00:00,2016-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.10146,4,37
2016-03-09T18:45:00-00:00,2016-03-09T19:00:00-00:00,2016-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.35107,4,37
2016-03-09T19:45:00-00:00,2016-03-09T20:00:00-00:00,2016-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.80314,4,37
2016-03-09T20:45:00-00:00,2016-03-09T21:00:00-00:00,2016-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.35844,4,37
2016-03-09T21:45:00-00:00,2016-03-09T22:00:00-00:00,2016-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.34707,4,37
2016-03-09T22:45:00-00:00,2016-03-09T23:00:00-00:00,2016-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26293,4,37
2016-03-09T23:45:00-00:00,2016-03-10T00:00:00-00:00,2016-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.30338,4,37
2016-03-10T00:45:00-00:00,2016-03-10T01:00:00-00:00,2016-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15864,4,37
2016-03-10T01:45:00-00:00,2016-03-10T02:00:00-00:00,2016-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.0726,4,37
2016-03-10T02:45:00-00:00,2016-03-10T03:00:00-00:00,2016-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90807,4,37
2016-03-10T03:45:00-00:00,2016-03-10T04:00:00-00:00,2016-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27354,4,37
2016-03-10T04:45:00-00:00,2016-03-10T05:00:00-00:00,2016-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.16177,4,37
2016-03-10T05:45:00-00:00,2016-03-10T06:00:00-00:00,2016-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.13964,4,37
2016-03-10T06:45:00-00:00,2016-03-10T07:00:00-00:00,2016-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.43536,4,37
2016-03-10T07:45:00-00:00,2016-03-10T08:00:00-00:00,2016-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41589,4,37
2016-03-09T08:00:00-00:00,2016-03-09T08:15:00-00:00,2016-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T09:00:00-00:00,2016-03-09T09:15:00-00:00,2016-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T10:00:00-00:00,2016-03-09T10:15:00-00:00,2016-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T11:00:00-00:00,2016-03-09T11:15:00-00:00,2016-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T12:00:00-00:00,2016-03-09T12:15:00-00:00,2016-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T13:00:00-00:00,2016-03-09T13:15:00-00:00,2016-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T14:00:00-00:00,2016-03-09T14:15:00-00:00,2016-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T15:00:00-00:00,2016-03-09T15:15:00-00:00,2016-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T16:00:00-00:00,2016-03-09T16:15:00-00:00,2016-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T17:00:00-00:00,2016-03-09T17:15:00-00:00,2016-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T18:00:00-00:00,2016-03-09T18:15:00-00:00,2016-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T19:00:00-00:00,2016-03-09T19:15:00-00:00,2016-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T20:00:00-00:00,2016-03-09T20:15:00-00:00,2016-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T21:00:00-00:00,2016-03-09T21:15:00-00:00,2016-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T22:00:00-00:00,2016-03-09T22:15:00-00:00,2016-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T23:00:00-00:00,2016-03-09T23:15:00-00:00,2016-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T00:00:00-00:00,2016-03-10T00:15:00-00:00,2016-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T01:00:00-00:00,2016-03-10T01:15:00-00:00,2016-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T02:00:00-00:00,2016-03-10T02:15:00-00:00,2016-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T03:00:00-00:00,2016-03-10T03:15:00-00:00,2016-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T04:00:00-00:00,2016-03-10T04:15:00-00:00,2016-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T05:00:00-00:00,2016-03-10T05:15:00-00:00,2016-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T06:00:00-00:00,2016-03-10T06:15:00-00:00,2016-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-10T07:00:00-00:00,2016-03-10T07:15:00-00:00,2016-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-03-09T08:15:00-00:00,2016-03-09T08:30:00-00:00,2016-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T09:15:00-00:00,2016-03-09T09:30:00-00:00,2016-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T10:15:00-00:00,2016-03-09T10:30:00-00:00,2016-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T11:15:00-00:00,2016-03-09T11:30:00-00:00,2016-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T12:15:00-00:00,2016-03-09T12:30:00-00:00,2016-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T13:15:00-00:00,2016-03-09T13:30:00-00:00,2016-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T14:15:00-00:00,2016-03-09T14:30:00-00:00,2016-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T15:15:00-00:00,2016-03-09T15:30:00-00:00,2016-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T16:15:00-00:00,2016-03-09T16:30:00-00:00,2016-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-03-09T17:15:00-00:00,2016-03-09T17:30:00-00:00,2016-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
