INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-07-09T08:45:00-00:00,2015-07-09T09:00:00-00:00,2015-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67495,4,37
2015-07-09T09:45:00-00:00,2015-07-09T10:00:00-00:00,2015-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25391,4,37
2015-07-09T10:45:00-00:00,2015-07-09T11:00:00-00:00,2015-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89629,4,37
2015-07-09T11:45:00-00:00,2015-07-09T12:00:00-00:00,2015-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59567,4,37
2015-07-09T12:45:00-00:00,2015-07-09T13:00:00-00:00,2015-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.60985,4,37
2015-07-09T13:45:00-00:00,2015-07-09T14:00:00-00:00,2015-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.42392,4,37
2015-07-09T14:45:00-00:00,2015-07-09T15:00:00-00:00,2015-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.25377,4,37
2015-07-09T15:45:00-00:00,2015-07-09T16:00:00-00:00,2015-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86695,4,37
2015-07-09T16:45:00-00:00,2015-07-09T17:00:00-00:00,2015-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.45328,4,37
2015-07-09T17:45:00-00:00,2015-07-09T18:00:00-00:00,2015-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17542,4,37
2015-07-09T18:45:00-00:00,2015-07-09T19:00:00-00:00,2015-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.06612,4,37
2015-07-09T19:45:00-00:00,2015-07-09T20:00:00-00:00,2015-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35711,4,37
2015-07-09T20:45:00-00:00,2015-07-09T21:00:00-00:00,2015-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56805,4,37
2015-07-09T21:45:00-00:00,2015-07-09T22:00:00-00:00,2015-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1735,4,37
2015-07-09T22:45:00-00:00,2015-07-09T23:00:00-00:00,2015-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98118,4,37
2015-07-09T23:45:00-00:00,2015-07-10T00:00:00-00:00,2015-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.72604,4,37
2015-07-10T00:45:00-00:00,2015-07-10T01:00:00-00:00,2015-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62261,4,37
2015-07-10T01:45:00-00:00,2015-07-10T02:00:00-00:00,2015-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82796,4,37
2015-07-10T02:45:00-00:00,2015-07-10T03:00:00-00:00,2015-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32223,4,37
2015-07-10T03:45:00-00:00,2015-07-10T04:00:00-00:00,2015-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71348,4,37
2015-07-10T04:45:00-00:00,2015-07-10T05:00:00-00:00,2015-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76614,4,37
2015-07-10T05:45:00-00:00,2015-07-10T06:00:00-00:00,2015-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06766,4,37
2015-07-10T06:45:00-00:00,2015-07-10T07:00:00-00:00,2015-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15391,4,37
2015-07-09T07:00:00-00:00,2015-07-09T07:15:00-00:00,2015-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T08:00:00-00:00,2015-07-09T08:15:00-00:00,2015-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T09:00:00-00:00,2015-07-09T09:15:00-00:00,2015-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T10:00:00-00:00,2015-07-09T10:15:00-00:00,2015-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T11:00:00-00:00,2015-07-09T11:15:00-00:00,2015-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T12:00:00-00:00,2015-07-09T12:15:00-00:00,2015-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T13:00:00-00:00,2015-07-09T13:15:00-00:00,2015-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T14:00:00-00:00,2015-07-09T14:15:00-00:00,2015-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T15:00:00-00:00,2015-07-09T15:15:00-00:00,2015-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T16:00:00-00:00,2015-07-09T16:15:00-00:00,2015-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T17:00:00-00:00,2015-07-09T17:15:00-00:00,2015-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T18:00:00-00:00,2015-07-09T18:15:00-00:00,2015-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.7379,1,38
2015-07-09T19:00:00-00:00,2015-07-09T19:15:00-00:00,2015-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.49958,1,38
2015-07-09T20:00:00-00:00,2015-07-09T20:15:00-00:00,2015-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.4243,1,38
2015-07-09T21:00:00-00:00,2015-07-09T21:15:00-00:00,2015-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T22:00:00-00:00,2015-07-09T22:15:00-00:00,2015-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T23:00:00-00:00,2015-07-09T23:15:00-00:00,2015-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-10T00:00:00-00:00,2015-07-10T00:15:00-00:00,2015-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-10T01:00:00-00:00,2015-07-10T01:15:00-00:00,2015-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-10T02:00:00-00:00,2015-07-10T02:15:00-00:00,2015-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-10T03:00:00-00:00,2015-07-10T03:15:00-00:00,2015-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-10T04:00:00-00:00,2015-07-10T04:15:00-00:00,2015-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-10T05:00:00-00:00,2015-07-10T05:15:00-00:00,2015-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-10T06:00:00-00:00,2015-07-10T06:15:00-00:00,2015-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-07-09T07:15:00-00:00,2015-07-09T07:30:00-00:00,2015-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T08:15:00-00:00,2015-07-09T08:30:00-00:00,2015-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T09:15:00-00:00,2015-07-09T09:30:00-00:00,2015-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T10:15:00-00:00,2015-07-09T10:30:00-00:00,2015-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T11:15:00-00:00,2015-07-09T11:30:00-00:00,2015-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T12:15:00-00:00,2015-07-09T12:30:00-00:00,2015-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T13:15:00-00:00,2015-07-09T13:30:00-00:00,2015-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T14:15:00-00:00,2015-07-09T14:30:00-00:00,2015-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T15:15:00-00:00,2015-07-09T15:30:00-00:00,2015-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T16:15:00-00:00,2015-07-09T16:30:00-00:00,2015-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T17:15:00-00:00,2015-07-09T17:30:00-00:00,2015-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T18:15:00-00:00,2015-07-09T18:30:00-00:00,2015-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.82613,2,38
2015-07-09T19:15:00-00:00,2015-07-09T19:30:00-00:00,2015-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.49597,2,38
2015-07-09T20:15:00-00:00,2015-07-09T20:30:00-00:00,2015-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.48772,2,38
2015-07-09T21:15:00-00:00,2015-07-09T21:30:00-00:00,2015-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T22:15:00-00:00,2015-07-09T22:30:00-00:00,2015-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T23:15:00-00:00,2015-07-09T23:30:00-00:00,2015-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-10T00:15:00-00:00,2015-07-10T00:30:00-00:00,2015-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-10T01:15:00-00:00,2015-07-10T01:30:00-00:00,2015-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-10T02:15:00-00:00,2015-07-10T02:30:00-00:00,2015-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-10T03:15:00-00:00,2015-07-10T03:30:00-00:00,2015-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-10T04:15:00-00:00,2015-07-10T04:30:00-00:00,2015-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-10T05:15:00-00:00,2015-07-10T05:30:00-00:00,2015-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-10T06:15:00-00:00,2015-07-10T06:30:00-00:00,2015-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-07-09T07:30:00-00:00,2015-07-09T07:45:00-00:00,2015-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T08:30:00-00:00,2015-07-09T08:45:00-00:00,2015-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T09:30:00-00:00,2015-07-09T09:45:00-00:00,2015-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T10:30:00-00:00,2015-07-09T10:45:00-00:00,2015-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T11:30:00-00:00,2015-07-09T11:45:00-00:00,2015-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T12:30:00-00:00,2015-07-09T12:45:00-00:00,2015-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T13:30:00-00:00,2015-07-09T13:45:00-00:00,2015-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T14:30:00-00:00,2015-07-09T14:45:00-00:00,2015-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T15:30:00-00:00,2015-07-09T15:45:00-00:00,2015-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T16:30:00-00:00,2015-07-09T16:45:00-00:00,2015-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T17:30:00-00:00,2015-07-09T17:45:00-00:00,2015-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T18:30:00-00:00,2015-07-09T18:45:00-00:00,2015-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.8925,3,38
2015-07-09T19:30:00-00:00,2015-07-09T19:45:00-00:00,2015-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.50704,3,38
2015-07-09T20:30:00-00:00,2015-07-09T20:45:00-00:00,2015-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.57354,3,38
2015-07-09T21:30:00-00:00,2015-07-09T21:45:00-00:00,2015-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T22:30:00-00:00,2015-07-09T22:45:00-00:00,2015-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T23:30:00-00:00,2015-07-09T23:45:00-00:00,2015-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-10T00:30:00-00:00,2015-07-10T00:45:00-00:00,2015-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-10T01:30:00-00:00,2015-07-10T01:45:00-00:00,2015-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-10T02:30:00-00:00,2015-07-10T02:45:00-00:00,2015-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-10T03:30:00-00:00,2015-07-10T03:45:00-00:00,2015-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-10T04:30:00-00:00,2015-07-10T04:45:00-00:00,2015-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-10T05:30:00-00:00,2015-07-10T05:45:00-00:00,2015-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-10T06:30:00-00:00,2015-07-10T06:45:00-00:00,2015-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-07-09T07:45:00-00:00,2015-07-09T08:00:00-00:00,2015-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T08:45:00-00:00,2015-07-09T09:00:00-00:00,2015-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T09:45:00-00:00,2015-07-09T10:00:00-00:00,2015-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T10:45:00-00:00,2015-07-09T11:00:00-00:00,2015-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T11:45:00-00:00,2015-07-09T12:00:00-00:00,2015-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T12:45:00-00:00,2015-07-09T13:00:00-00:00,2015-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T13:45:00-00:00,2015-07-09T14:00:00-00:00,2015-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T14:45:00-00:00,2015-07-09T15:00:00-00:00,2015-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T15:45:00-00:00,2015-07-09T16:00:00-00:00,2015-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T16:45:00-00:00,2015-07-09T17:00:00-00:00,2015-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-07-09T17:45:00-00:00,2015-07-09T18:00:00-00:00,2015-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.16117,4,38
2015-07-09T18:45:00-00:00,2015-07-09T19:00:00-00:00,2015-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.85714,4,38
2015-07-09T19:45:00-00:00,2015-07-09T20:00:00-00:00,2015-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.54983,4,38
