INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-02-10T03:15:00-00:00,2015-02-10T03:30:00-00:00,2015-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84058,2,40
2015-02-10T04:15:00-00:00,2015-02-10T04:30:00-00:00,2015-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75564,2,40
2015-02-10T05:15:00-00:00,2015-02-10T05:30:00-00:00,2015-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55486,2,40
2015-02-10T06:15:00-00:00,2015-02-10T06:30:00-00:00,2015-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45302,2,40
2015-02-10T07:15:00-00:00,2015-02-10T07:30:00-00:00,2015-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01483,2,40
2015-02-09T08:30:00-00:00,2015-02-09T08:45:00-00:00,2015-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32611,3,40
2015-02-09T09:30:00-00:00,2015-02-09T09:45:00-00:00,2015-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16528,3,40
2015-02-09T10:30:00-00:00,2015-02-09T10:45:00-00:00,2015-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1557,3,40
2015-02-09T11:30:00-00:00,2015-02-09T11:45:00-00:00,2015-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2444,3,40
2015-02-09T12:30:00-00:00,2015-02-09T12:45:00-00:00,2015-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27474,3,40
2015-02-09T13:30:00-00:00,2015-02-09T13:45:00-00:00,2015-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3008,3,40
2015-02-09T14:30:00-00:00,2015-02-09T14:45:00-00:00,2015-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31877,3,40
2015-02-09T15:30:00-00:00,2015-02-09T15:45:00-00:00,2015-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51684,3,40
2015-02-09T16:30:00-00:00,2015-02-09T16:45:00-00:00,2015-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5005,3,40
2015-02-09T17:30:00-00:00,2015-02-09T17:45:00-00:00,2015-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59949,3,40
2015-02-09T18:30:00-00:00,2015-02-09T18:45:00-00:00,2015-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57246,3,40
2015-02-09T19:30:00-00:00,2015-02-09T19:45:00-00:00,2015-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61765,3,40
2015-02-09T20:30:00-00:00,2015-02-09T20:45:00-00:00,2015-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68947,3,40
2015-02-09T21:30:00-00:00,2015-02-09T21:45:00-00:00,2015-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50821,3,40
2015-02-09T22:30:00-00:00,2015-02-09T22:45:00-00:00,2015-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55552,3,40
2015-02-09T23:30:00-00:00,2015-02-09T23:45:00-00:00,2015-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62278,3,40
2015-02-10T00:30:00-00:00,2015-02-10T00:45:00-00:00,2015-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52422,3,40
2015-02-10T01:30:00-00:00,2015-02-10T01:45:00-00:00,2015-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68377,3,40
2015-02-10T02:30:00-00:00,2015-02-10T02:45:00-00:00,2015-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87856,3,40
2015-02-10T03:30:00-00:00,2015-02-10T03:45:00-00:00,2015-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81701,3,40
2015-02-10T04:30:00-00:00,2015-02-10T04:45:00-00:00,2015-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66462,3,40
2015-02-10T05:30:00-00:00,2015-02-10T05:45:00-00:00,2015-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53927,3,40
2015-02-10T06:30:00-00:00,2015-02-10T06:45:00-00:00,2015-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2266,3,40
2015-02-10T07:30:00-00:00,2015-02-10T07:45:00-00:00,2015-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03748,3,40
2015-02-09T08:45:00-00:00,2015-02-09T09:00:00-00:00,2015-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27099,4,40
2015-02-09T09:45:00-00:00,2015-02-09T10:00:00-00:00,2015-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16004,4,40
2015-02-09T10:45:00-00:00,2015-02-09T11:00:00-00:00,2015-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14129,4,40
2015-02-09T11:45:00-00:00,2015-02-09T12:00:00-00:00,2015-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24486,4,40
2015-02-09T12:45:00-00:00,2015-02-09T13:00:00-00:00,2015-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24132,4,40
2015-02-09T13:45:00-00:00,2015-02-09T14:00:00-00:00,2015-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5992,4,40
2015-02-09T14:45:00-00:00,2015-02-09T15:00:00-00:00,2015-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44309,4,40
2015-02-09T15:45:00-00:00,2015-02-09T16:00:00-00:00,2015-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46586,4,40
2015-02-09T16:45:00-00:00,2015-02-09T17:00:00-00:00,2015-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5318,4,40
2015-02-09T17:45:00-00:00,2015-02-09T18:00:00-00:00,2015-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56808,4,40
2015-02-09T18:45:00-00:00,2015-02-09T19:00:00-00:00,2015-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57658,4,40
2015-02-09T19:45:00-00:00,2015-02-09T20:00:00-00:00,2015-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61736,4,40
2015-02-09T20:45:00-00:00,2015-02-09T21:00:00-00:00,2015-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69544,4,40
2015-02-09T21:45:00-00:00,2015-02-09T22:00:00-00:00,2015-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52213,4,40
2015-02-09T22:45:00-00:00,2015-02-09T23:00:00-00:00,2015-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56885,4,40
2015-02-09T23:45:00-00:00,2015-02-10T00:00:00-00:00,2015-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60354,4,40
2015-02-10T00:45:00-00:00,2015-02-10T01:00:00-00:00,2015-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62194,4,40
2015-02-10T01:45:00-00:00,2015-02-10T02:00:00-00:00,2015-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87255,4,40
2015-02-10T02:45:00-00:00,2015-02-10T03:00:00-00:00,2015-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86651,4,40
2015-02-10T03:45:00-00:00,2015-02-10T04:00:00-00:00,2015-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78911,4,40
2015-02-10T04:45:00-00:00,2015-02-10T05:00:00-00:00,2015-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59638,4,40
2015-02-10T05:45:00-00:00,2015-02-10T06:00:00-00:00,2015-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48249,4,40
2015-02-10T06:45:00-00:00,2015-02-10T07:00:00-00:00,2015-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0184,4,40
2015-02-10T07:45:00-00:00,2015-02-10T08:00:00-00:00,2015-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01521,4,40
2015-02-10T08:00:00-00:00,2015-02-10T08:15:00-00:00,2015-02-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.82036,1,41
2015-02-10T09:00:00-00:00,2015-02-10T09:15:00-00:00,2015-02-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0105,1,41
2015-02-10T10:00:00-00:00,2015-02-10T10:15:00-00:00,2015-02-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-28.91486,1,41
2015-02-10T11:00:00-00:00,2015-02-10T11:15:00-00:00,2015-02-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-168.49951,1,41
2015-02-10T12:00:00-00:00,2015-02-10T12:15:00-00:00,2015-02-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.90939,1,41
2015-02-10T13:00:00-00:00,2015-02-10T13:15:00-00:00,2015-02-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.96942,1,41
2015-02-10T14:00:00-00:00,2015-02-10T14:15:00-00:00,2015-02-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.76107,1,41
2015-02-10T15:00:00-00:00,2015-02-10T15:15:00-00:00,2015-02-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75798,1,41
2015-02-10T16:00:00-00:00,2015-02-10T16:15:00-00:00,2015-02-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35781,1,41
2015-02-10T17:00:00-00:00,2015-02-10T17:15:00-00:00,2015-02-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11841,1,41
2015-02-10T18:00:00-00:00,2015-02-10T18:15:00-00:00,2015-02-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.96658,1,41
2015-02-10T19:00:00-00:00,2015-02-10T19:15:00-00:00,2015-02-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55789,1,41
2015-02-10T20:00:00-00:00,2015-02-10T20:15:00-00:00,2015-02-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.53863,1,41
2015-02-10T21:00:00-00:00,2015-02-10T21:15:00-00:00,2015-02-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.52998,1,41
2015-02-10T22:00:00-00:00,2015-02-10T22:15:00-00:00,2015-02-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45669,1,41
2015-02-10T23:00:00-00:00,2015-02-10T23:15:00-00:00,2015-02-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.93288,1,41
2015-02-10T08:15:00-00:00,2015-02-10T08:30:00-00:00,2015-02-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.97601,2,41
2015-02-10T09:15:00-00:00,2015-02-10T09:30:00-00:00,2015-02-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01033,2,41
2015-02-10T10:15:00-00:00,2015-02-10T10:30:00-00:00,2015-02-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-28.81511,2,41
2015-02-10T11:15:00-00:00,2015-02-10T11:30:00-00:00,2015-02-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-104.45753,2,41
2015-02-10T12:15:00-00:00,2015-02-10T12:30:00-00:00,2015-02-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01035,2,41
2015-02-10T13:15:00-00:00,2015-02-10T13:30:00-00:00,2015-02-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.82608,2,41
2015-02-10T14:15:00-00:00,2015-02-10T14:30:00-00:00,2015-02-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84058,2,41
2015-02-10T15:15:00-00:00,2015-02-10T15:30:00-00:00,2015-02-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.74252,2,41
2015-02-10T16:15:00-00:00,2015-02-10T16:30:00-00:00,2015-02-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21694,2,41
2015-02-10T17:15:00-00:00,2015-02-10T17:30:00-00:00,2015-02-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95796,2,41
2015-02-10T18:15:00-00:00,2015-02-10T18:30:00-00:00,2015-02-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.24874,2,41
2015-02-10T19:15:00-00:00,2015-02-10T19:30:00-00:00,2015-02-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52807,2,41
2015-02-10T20:15:00-00:00,2015-02-10T20:30:00-00:00,2015-02-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.68631,2,41
2015-02-10T21:15:00-00:00,2015-02-10T21:30:00-00:00,2015-02-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.50962,2,41
2015-02-10T22:15:00-00:00,2015-02-10T22:30:00-00:00,2015-02-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48545,2,41
2015-02-10T23:15:00-00:00,2015-02-10T23:30:00-00:00,2015-02-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.59557,2,41
2015-02-10T08:30:00-00:00,2015-02-10T08:45:00-00:00,2015-02-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01043,3,41
2015-02-10T09:30:00-00:00,2015-02-10T09:45:00-00:00,2015-02-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01031,3,41
2015-02-10T10:30:00-00:00,2015-02-10T10:45:00-00:00,2015-02-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-146.27817,3,41
2015-02-10T11:30:00-00:00,2015-02-10T11:45:00-00:00,2015-02-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.84019,3,41
2015-02-10T12:30:00-00:00,2015-02-10T12:45:00-00:00,2015-02-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.99949,3,41
2015-02-10T13:30:00-00:00,2015-02-10T13:45:00-00:00,2015-02-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.60793,3,41
2015-02-10T14:30:00-00:00,2015-02-10T14:45:00-00:00,2015-02-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71296,3,41
2015-02-10T15:30:00-00:00,2015-02-10T15:45:00-00:00,2015-02-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63362,3,41
2015-02-10T16:30:00-00:00,2015-02-10T16:45:00-00:00,2015-02-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.06736,3,41
2015-02-10T17:30:00-00:00,2015-02-10T17:45:00-00:00,2015-02-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.82954,3,41
2015-02-10T18:30:00-00:00,2015-02-10T18:45:00-00:00,2015-02-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.33045,3,41
2015-02-10T19:30:00-00:00,2015-02-10T19:45:00-00:00,2015-02-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51063,3,41
2015-02-10T20:30:00-00:00,2015-02-10T20:45:00-00:00,2015-02-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.71549,3,41
2015-02-10T21:30:00-00:00,2015-02-10T21:45:00-00:00,2015-02-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51714,3,41
2015-02-10T22:30:00-00:00,2015-02-10T22:45:00-00:00,2015-02-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.72226,3,41
2015-02-10T23:30:00-00:00,2015-02-10T23:45:00-00:00,2015-02-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8732,3,41
2015-02-10T08:45:00-00:00,2015-02-10T09:00:00-00:00,2015-02-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01027,4,41
2015-02-10T09:45:00-00:00,2015-02-10T10:00:00-00:00,2015-02-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.32773,4,41
2015-02-10T10:45:00-00:00,2015-02-10T11:00:00-00:00,2015-02-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-394.58747,4,41
2015-02-10T11:45:00-00:00,2015-02-10T12:00:00-00:00,2015-02-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.97371,4,41
2015-02-10T12:45:00-00:00,2015-02-10T13:00:00-00:00,2015-02-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96607,4,41
2015-02-10T13:45:00-00:00,2015-02-10T14:00:00-00:00,2015-02-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60591,4,41
