INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-25T17:30:00-00:00,2014-01-25T17:45:00-00:00,2014-01-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54578,3,24
2014-01-25T18:30:00-00:00,2014-01-25T18:45:00-00:00,2014-01-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62215,3,24
2014-01-25T19:30:00-00:00,2014-01-25T19:45:00-00:00,2014-01-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98194,3,24
2014-01-25T20:30:00-00:00,2014-01-25T20:45:00-00:00,2014-01-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17029,3,24
2014-01-25T21:30:00-00:00,2014-01-25T21:45:00-00:00,2014-01-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84868,3,24
2014-01-25T22:30:00-00:00,2014-01-25T22:45:00-00:00,2014-01-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93227,3,24
2014-01-25T23:30:00-00:00,2014-01-25T23:45:00-00:00,2014-01-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24597,3,24
2014-01-26T00:30:00-00:00,2014-01-26T00:45:00-00:00,2014-01-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-01-26T01:30:00-00:00,2014-01-26T01:45:00-00:00,2014-01-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05488,3,24
2014-01-26T02:30:00-00:00,2014-01-26T02:45:00-00:00,2014-01-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41907,3,24
2014-01-26T03:30:00-00:00,2014-01-26T03:45:00-00:00,2014-01-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3927,3,24
2014-01-26T04:30:00-00:00,2014-01-26T04:45:00-00:00,2014-01-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31207,3,24
2014-01-26T05:30:00-00:00,2014-01-26T05:45:00-00:00,2014-01-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27221,3,24
2014-01-26T06:30:00-00:00,2014-01-26T06:45:00-00:00,2014-01-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06738,3,24
2014-01-26T07:30:00-00:00,2014-01-26T07:45:00-00:00,2014-01-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63844,3,24
2014-01-25T08:45:00-00:00,2014-01-25T09:00:00-00:00,2014-01-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56958,4,24
2014-01-25T09:45:00-00:00,2014-01-25T10:00:00-00:00,2014-01-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35896,4,24
2014-01-25T10:45:00-00:00,2014-01-25T11:00:00-00:00,2014-01-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30725,4,24
2014-01-25T11:45:00-00:00,2014-01-25T12:00:00-00:00,2014-01-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38038,4,24
2014-01-25T12:45:00-00:00,2014-01-25T13:00:00-00:00,2014-01-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37065,4,24
2014-01-25T13:45:00-00:00,2014-01-25T14:00:00-00:00,2014-01-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25515,4,24
2014-01-25T14:45:00-00:00,2014-01-25T15:00:00-00:00,2014-01-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37416,4,24
2014-01-25T15:45:00-00:00,2014-01-25T16:00:00-00:00,2014-01-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23835,4,24
2014-01-25T16:45:00-00:00,2014-01-25T17:00:00-00:00,2014-01-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55069,4,24
2014-01-25T17:45:00-00:00,2014-01-25T18:00:00-00:00,2014-01-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75828,4,24
2014-01-25T18:45:00-00:00,2014-01-25T19:00:00-00:00,2014-01-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68081,4,24
2014-01-25T19:45:00-00:00,2014-01-25T20:00:00-00:00,2014-01-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98073,4,24
2014-01-25T20:45:00-00:00,2014-01-25T21:00:00-00:00,2014-01-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16378,4,24
2014-01-25T21:45:00-00:00,2014-01-25T22:00:00-00:00,2014-01-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82173,4,24
2014-01-25T22:45:00-00:00,2014-01-25T23:00:00-00:00,2014-01-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92856,4,24
2014-01-25T23:45:00-00:00,2014-01-26T00:00:00-00:00,2014-01-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48285,4,24
2014-01-26T00:45:00-00:00,2014-01-26T01:00:00-00:00,2014-01-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-01-26T01:45:00-00:00,2014-01-26T02:00:00-00:00,2014-01-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05488,4,24
2014-01-26T02:45:00-00:00,2014-01-26T03:00:00-00:00,2014-01-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40397,4,24
2014-01-26T03:45:00-00:00,2014-01-26T04:00:00-00:00,2014-01-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35345,4,24
2014-01-26T04:45:00-00:00,2014-01-26T05:00:00-00:00,2014-01-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17555,4,24
2014-01-26T05:45:00-00:00,2014-01-26T06:00:00-00:00,2014-01-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11118,4,24
2014-01-26T06:45:00-00:00,2014-01-26T07:00:00-00:00,2014-01-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80265,4,24
2014-01-26T07:45:00-00:00,2014-01-26T08:00:00-00:00,2014-01-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63421,4,24
2014-01-26T08:00:00-00:00,2014-01-26T08:15:00-00:00,2014-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.73263,1,25
2014-01-26T09:00:00-00:00,2014-01-26T09:15:00-00:00,2014-01-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.45843,1,25
2014-01-26T10:00:00-00:00,2014-01-26T10:15:00-00:00,2014-01-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.50882,1,25
2014-01-26T11:00:00-00:00,2014-01-26T11:15:00-00:00,2014-01-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91516,1,25
2014-01-26T12:00:00-00:00,2014-01-26T12:15:00-00:00,2014-01-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.64417,1,25
2014-01-26T13:00:00-00:00,2014-01-26T13:15:00-00:00,2014-01-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.28379,1,25
2014-01-26T14:00:00-00:00,2014-01-26T14:15:00-00:00,2014-01-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.41572,1,25
2014-01-26T15:00:00-00:00,2014-01-26T15:15:00-00:00,2014-01-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.10965,1,25
2014-01-26T16:00:00-00:00,2014-01-26T16:15:00-00:00,2014-01-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.47382,1,25
2014-01-26T17:00:00-00:00,2014-01-26T17:15:00-00:00,2014-01-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50584,1,25
2014-01-26T18:00:00-00:00,2014-01-26T18:15:00-00:00,2014-01-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48708,1,25
2014-01-26T19:00:00-00:00,2014-01-26T19:15:00-00:00,2014-01-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.50397,1,25
2014-01-26T20:00:00-00:00,2014-01-26T20:15:00-00:00,2014-01-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.92829,1,25
2014-01-26T21:00:00-00:00,2014-01-26T21:15:00-00:00,2014-01-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.12732,1,25
2014-01-26T22:00:00-00:00,2014-01-26T22:15:00-00:00,2014-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.92518,1,25
2014-01-26T23:00:00-00:00,2014-01-26T23:15:00-00:00,2014-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60595,1,25
2014-01-27T00:00:00-00:00,2014-01-27T00:15:00-00:00,2014-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91577,1,25
2014-01-27T01:00:00-00:00,2014-01-27T01:15:00-00:00,2014-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.89921,1,25
2014-01-27T02:00:00-00:00,2014-01-27T02:15:00-00:00,2014-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.47789,1,25
2014-01-27T03:00:00-00:00,2014-01-27T03:15:00-00:00,2014-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.63597,1,25
2014-01-27T04:00:00-00:00,2014-01-27T04:15:00-00:00,2014-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.49178,1,25
2014-01-27T05:00:00-00:00,2014-01-27T05:15:00-00:00,2014-01-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.59482,1,25
2014-01-27T06:00:00-00:00,2014-01-27T06:15:00-00:00,2014-01-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.17135,1,25
2014-01-27T07:00:00-00:00,2014-01-27T07:15:00-00:00,2014-01-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.81425,1,25
2014-01-26T08:15:00-00:00,2014-01-26T08:30:00-00:00,2014-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.04467,2,25
2014-01-26T09:15:00-00:00,2014-01-26T09:30:00-00:00,2014-01-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.05506,2,25
2014-01-26T10:15:00-00:00,2014-01-26T10:30:00-00:00,2014-01-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.86901,2,25
2014-01-26T11:15:00-00:00,2014-01-26T11:30:00-00:00,2014-01-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70751,2,25
2014-01-26T12:15:00-00:00,2014-01-26T12:30:00-00:00,2014-01-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.64815,2,25
2014-01-26T13:15:00-00:00,2014-01-26T13:30:00-00:00,2014-01-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1708,2,25
2014-01-26T14:15:00-00:00,2014-01-26T14:30:00-00:00,2014-01-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.94283,2,25
2014-01-26T15:15:00-00:00,2014-01-26T15:30:00-00:00,2014-01-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91789,2,25
2014-01-26T16:15:00-00:00,2014-01-26T16:30:00-00:00,2014-01-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.85234,2,25
2014-01-26T17:15:00-00:00,2014-01-26T17:30:00-00:00,2014-01-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.80949,2,25
2014-01-26T18:15:00-00:00,2014-01-26T18:30:00-00:00,2014-01-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11596,2,25
2014-01-26T19:15:00-00:00,2014-01-26T19:30:00-00:00,2014-01-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49614,2,25
2014-01-26T20:15:00-00:00,2014-01-26T20:30:00-00:00,2014-01-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.83241,2,25
2014-01-26T21:15:00-00:00,2014-01-26T21:30:00-00:00,2014-01-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.12751,2,25
2014-01-26T22:15:00-00:00,2014-01-26T22:30:00-00:00,2014-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70603,2,25
2014-01-26T23:15:00-00:00,2014-01-26T23:30:00-00:00,2014-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.89457,2,25
2014-01-27T00:15:00-00:00,2014-01-27T00:30:00-00:00,2014-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.24641,2,25
2014-01-27T01:15:00-00:00,2014-01-27T01:30:00-00:00,2014-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.07953,2,25
2014-01-27T02:15:00-00:00,2014-01-27T02:30:00-00:00,2014-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.74163,2,25
2014-01-27T03:15:00-00:00,2014-01-27T03:30:00-00:00,2014-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.86446,2,25
2014-01-27T04:15:00-00:00,2014-01-27T04:30:00-00:00,2014-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.60595,2,25
2014-01-27T05:15:00-00:00,2014-01-27T05:30:00-00:00,2014-01-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.49203,2,25
2014-01-27T06:15:00-00:00,2014-01-27T06:30:00-00:00,2014-01-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64409,2,25
2014-01-27T07:15:00-00:00,2014-01-27T07:30:00-00:00,2014-01-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97705,2,25
2014-01-26T08:30:00-00:00,2014-01-26T08:45:00-00:00,2014-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.55395,3,25
2014-01-26T09:30:00-00:00,2014-01-26T09:45:00-00:00,2014-01-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.18752,3,25
2014-01-26T10:30:00-00:00,2014-01-26T10:45:00-00:00,2014-01-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91904,3,25
2014-01-26T11:30:00-00:00,2014-01-26T11:45:00-00:00,2014-01-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70353,3,25
2014-01-26T12:30:00-00:00,2014-01-26T12:45:00-00:00,2014-01-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.84965,3,25
2014-01-26T13:30:00-00:00,2014-01-26T13:45:00-00:00,2014-01-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.33545,3,25
2014-01-26T14:30:00-00:00,2014-01-26T14:45:00-00:00,2014-01-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.05786,3,25
2014-01-26T15:30:00-00:00,2014-01-26T15:45:00-00:00,2014-01-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.46386,3,25
2014-01-26T16:30:00-00:00,2014-01-26T16:45:00-00:00,2014-01-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.84789,3,25
2014-01-26T17:30:00-00:00,2014-01-26T17:45:00-00:00,2014-01-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38806,3,25
2014-01-26T18:30:00-00:00,2014-01-26T18:45:00-00:00,2014-01-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11218,3,25
2014-01-26T19:30:00-00:00,2014-01-26T19:45:00-00:00,2014-01-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6984,3,25
2014-01-26T20:30:00-00:00,2014-01-26T20:45:00-00:00,2014-01-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11695,3,25
2014-01-26T21:30:00-00:00,2014-01-26T21:45:00-00:00,2014-01-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1233,3,25
2014-01-26T22:30:00-00:00,2014-01-26T22:45:00-00:00,2014-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.76749,3,25
2014-01-26T23:30:00-00:00,2014-01-26T23:45:00-00:00,2014-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.9505,3,25
2014-01-27T00:30:00-00:00,2014-01-27T00:45:00-00:00,2014-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.86061,3,25
2014-01-27T01:30:00-00:00,2014-01-27T01:45:00-00:00,2014-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.11172,3,25
2014-01-27T02:30:00-00:00,2014-01-27T02:45:00-00:00,2014-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.2549,3,25
2014-01-27T03:30:00-00:00,2014-01-27T03:45:00-00:00,2014-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.98041,3,25
2014-01-27T04:30:00-00:00,2014-01-27T04:45:00-00:00,2014-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.76652,3,25
