INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-08T08:15:00-00:00,2010-09-08T08:30:00-00:00,2010-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61326,2,36
2010-09-08T09:15:00-00:00,2010-09-08T09:30:00-00:00,2010-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68809,2,36
2010-09-08T10:15:00-00:00,2010-09-08T10:30:00-00:00,2010-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87647,2,36
2010-09-08T11:15:00-00:00,2010-09-08T11:30:00-00:00,2010-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44895,2,36
2010-09-08T12:15:00-00:00,2010-09-08T12:30:00-00:00,2010-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27819,2,36
2010-09-08T13:15:00-00:00,2010-09-08T13:30:00-00:00,2010-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51424,2,36
2010-09-08T14:15:00-00:00,2010-09-08T14:30:00-00:00,2010-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4189,2,36
2010-09-08T15:15:00-00:00,2010-09-08T15:30:00-00:00,2010-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30144,2,36
2010-09-08T16:15:00-00:00,2010-09-08T16:30:00-00:00,2010-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4432,2,36
2010-09-08T17:15:00-00:00,2010-09-08T17:30:00-00:00,2010-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85816,2,36
2010-09-08T18:15:00-00:00,2010-09-08T18:30:00-00:00,2010-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15125,2,36
2010-09-08T19:15:00-00:00,2010-09-08T19:30:00-00:00,2010-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13081,2,36
2010-09-08T20:15:00-00:00,2010-09-08T20:30:00-00:00,2010-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11403,2,36
2010-09-08T21:15:00-00:00,2010-09-08T21:30:00-00:00,2010-09-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1122,2,36
2010-09-08T22:15:00-00:00,2010-09-08T22:30:00-00:00,2010-09-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04389,2,36
2010-09-08T23:15:00-00:00,2010-09-08T23:30:00-00:00,2010-09-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93195,2,36
2010-09-09T00:15:00-00:00,2010-09-09T00:30:00-00:00,2010-09-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82493,2,36
2010-09-09T01:15:00-00:00,2010-09-09T01:30:00-00:00,2010-09-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52442,2,36
2010-09-09T02:15:00-00:00,2010-09-09T02:30:00-00:00,2010-09-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94487,2,36
2010-09-09T03:15:00-00:00,2010-09-09T03:30:00-00:00,2010-09-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23742,2,36
2010-09-09T04:15:00-00:00,2010-09-09T04:30:00-00:00,2010-09-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01481,2,36
2010-09-09T05:15:00-00:00,2010-09-09T05:30:00-00:00,2010-09-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26307,2,36
2010-09-09T06:15:00-00:00,2010-09-09T06:30:00-00:00,2010-09-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81079,2,36
2010-09-08T07:30:00-00:00,2010-09-08T07:45:00-00:00,2010-09-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73775,3,36
2010-09-08T08:30:00-00:00,2010-09-08T08:45:00-00:00,2010-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70724,3,36
2010-09-08T09:30:00-00:00,2010-09-08T09:45:00-00:00,2010-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68727,3,36
2010-09-08T10:30:00-00:00,2010-09-08T10:45:00-00:00,2010-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87691,3,36
2010-09-08T11:30:00-00:00,2010-09-08T11:45:00-00:00,2010-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67816,3,36
2010-09-08T12:30:00-00:00,2010-09-08T12:45:00-00:00,2010-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42085,3,36
2010-09-08T13:30:00-00:00,2010-09-08T13:45:00-00:00,2010-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63943,3,36
2010-09-08T14:30:00-00:00,2010-09-08T14:45:00-00:00,2010-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4786,3,36
2010-09-08T15:30:00-00:00,2010-09-08T15:45:00-00:00,2010-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41124,3,36
2010-09-08T16:30:00-00:00,2010-09-08T16:45:00-00:00,2010-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60811,3,36
2010-09-08T17:30:00-00:00,2010-09-08T17:45:00-00:00,2010-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87919,3,36
2010-09-08T18:30:00-00:00,2010-09-08T18:45:00-00:00,2010-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15446,3,36
2010-09-08T19:30:00-00:00,2010-09-08T19:45:00-00:00,2010-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14408,3,36
2010-09-08T20:30:00-00:00,2010-09-08T20:45:00-00:00,2010-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12069,3,36
2010-09-08T21:30:00-00:00,2010-09-08T21:45:00-00:00,2010-09-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11254,3,36
2010-09-08T22:30:00-00:00,2010-09-08T22:45:00-00:00,2010-09-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0653,3,36
2010-09-08T23:30:00-00:00,2010-09-08T23:45:00-00:00,2010-09-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8788,3,36
2010-09-09T00:30:00-00:00,2010-09-09T00:45:00-00:00,2010-09-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57405,3,36
2010-09-09T01:30:00-00:00,2010-09-09T01:45:00-00:00,2010-09-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50236,3,36
2010-09-09T02:30:00-00:00,2010-09-09T02:45:00-00:00,2010-09-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01747,3,36
2010-09-09T03:30:00-00:00,2010-09-09T03:45:00-00:00,2010-09-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14982,3,36
2010-09-09T04:30:00-00:00,2010-09-09T04:45:00-00:00,2010-09-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97339,3,36
2010-09-09T05:30:00-00:00,2010-09-09T05:45:00-00:00,2010-09-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98541,3,36
2010-09-09T06:30:00-00:00,2010-09-09T06:45:00-00:00,2010-09-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66171,3,36
2010-09-08T07:45:00-00:00,2010-09-08T08:00:00-00:00,2010-09-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74779,4,36
2010-09-08T08:45:00-00:00,2010-09-08T09:00:00-00:00,2010-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.452,4,36
2010-09-08T09:45:00-00:00,2010-09-08T10:00:00-00:00,2010-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59337,4,36
2010-09-08T10:45:00-00:00,2010-09-08T11:00:00-00:00,2010-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58411,4,36
2010-09-08T11:45:00-00:00,2010-09-08T12:00:00-00:00,2010-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00522,4,36
2010-09-08T12:45:00-00:00,2010-09-08T13:00:00-00:00,2010-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69853,4,36
2010-09-08T13:45:00-00:00,2010-09-08T14:00:00-00:00,2010-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80941,4,36
2010-09-08T14:45:00-00:00,2010-09-08T15:00:00-00:00,2010-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63233,4,36
2010-09-08T15:45:00-00:00,2010-09-08T16:00:00-00:00,2010-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61792,4,36
2010-09-08T16:45:00-00:00,2010-09-08T17:00:00-00:00,2010-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69357,4,36
2010-09-08T17:45:00-00:00,2010-09-08T18:00:00-00:00,2010-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94444,4,36
2010-09-08T18:45:00-00:00,2010-09-08T19:00:00-00:00,2010-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15477,4,36
2010-09-08T19:45:00-00:00,2010-09-08T20:00:00-00:00,2010-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14846,4,36
2010-09-08T20:45:00-00:00,2010-09-08T21:00:00-00:00,2010-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12379,4,36
2010-09-08T21:45:00-00:00,2010-09-08T22:00:00-00:00,2010-09-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12207,4,36
2010-09-08T22:45:00-00:00,2010-09-08T23:00:00-00:00,2010-09-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.044,4,36
2010-09-08T23:45:00-00:00,2010-09-09T00:00:00-00:00,2010-09-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61878,4,36
2010-09-09T00:45:00-00:00,2010-09-09T01:00:00-00:00,2010-09-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49469,4,36
2010-09-09T01:45:00-00:00,2010-09-09T02:00:00-00:00,2010-09-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80091,4,36
2010-09-09T02:45:00-00:00,2010-09-09T03:00:00-00:00,2010-09-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0185,4,36
2010-09-09T03:45:00-00:00,2010-09-09T04:00:00-00:00,2010-09-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06268,4,36
2010-09-09T04:45:00-00:00,2010-09-09T05:00:00-00:00,2010-09-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8666,4,36
2010-09-09T05:45:00-00:00,2010-09-09T06:00:00-00:00,2010-09-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75267,4,36
2010-09-09T06:45:00-00:00,2010-09-09T07:00:00-00:00,2010-09-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39084,4,36
2010-09-09T07:00:00-00:00,2010-09-09T07:15:00-00:00,2010-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64226,1,37
2010-09-09T08:00:00-00:00,2010-09-09T08:15:00-00:00,2010-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70567,1,37
2010-09-09T09:00:00-00:00,2010-09-09T09:15:00-00:00,2010-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52059,1,37
2010-09-09T10:00:00-00:00,2010-09-09T10:15:00-00:00,2010-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.58552,1,37
2010-09-09T11:00:00-00:00,2010-09-09T11:15:00-00:00,2010-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.37017,1,37
2010-09-09T12:00:00-00:00,2010-09-09T12:15:00-00:00,2010-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20428,1,37
2010-09-09T13:00:00-00:00,2010-09-09T13:15:00-00:00,2010-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79575,1,37
2010-09-09T14:00:00-00:00,2010-09-09T14:15:00-00:00,2010-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6693,1,37
2010-09-09T15:00:00-00:00,2010-09-09T15:15:00-00:00,2010-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93734,1,37
2010-09-09T16:00:00-00:00,2010-09-09T16:15:00-00:00,2010-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84716,1,37
2010-09-09T17:00:00-00:00,2010-09-09T17:15:00-00:00,2010-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55463,1,37
2010-09-09T18:00:00-00:00,2010-09-09T18:15:00-00:00,2010-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11128,1,37
2010-09-09T19:00:00-00:00,2010-09-09T19:15:00-00:00,2010-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55814,1,37
2010-09-09T20:00:00-00:00,2010-09-09T20:15:00-00:00,2010-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17688,1,37
2010-09-09T21:00:00-00:00,2010-09-09T21:15:00-00:00,2010-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62789,1,37
2010-09-09T22:00:00-00:00,2010-09-09T22:15:00-00:00,2010-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6443,1,37
2010-09-09T23:00:00-00:00,2010-09-09T23:15:00-00:00,2010-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84065,1,37
2010-09-10T00:00:00-00:00,2010-09-10T00:15:00-00:00,2010-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6675,1,37
2010-09-10T01:00:00-00:00,2010-09-10T01:15:00-00:00,2010-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22712,1,37
2010-09-10T02:00:00-00:00,2010-09-10T02:15:00-00:00,2010-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.85885,1,37
2010-09-10T03:00:00-00:00,2010-09-10T03:15:00-00:00,2010-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07572,1,37
2010-09-10T04:00:00-00:00,2010-09-10T04:15:00-00:00,2010-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77381,1,37
2010-09-10T05:00:00-00:00,2010-09-10T05:15:00-00:00,2010-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40614,1,37
2010-09-10T06:00:00-00:00,2010-09-10T06:15:00-00:00,2010-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70809,1,37
2010-09-09T07:15:00-00:00,2010-09-09T07:30:00-00:00,2010-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61106,2,37
2010-09-09T08:15:00-00:00,2010-09-09T08:30:00-00:00,2010-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.46799,2,37
2010-09-09T09:15:00-00:00,2010-09-09T09:30:00-00:00,2010-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50977,2,37
2010-09-09T10:15:00-00:00,2010-09-09T10:30:00-00:00,2010-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41671,2,37
2010-09-09T11:15:00-00:00,2010-09-09T11:30:00-00:00,2010-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4875,2,37
2010-09-09T12:15:00-00:00,2010-09-09T12:30:00-00:00,2010-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50196,2,37
2010-09-09T13:15:00-00:00,2010-09-09T13:30:00-00:00,2010-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84424,2,37
2010-09-09T14:15:00-00:00,2010-09-09T14:30:00-00:00,2010-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68468,2,37
2010-09-09T15:15:00-00:00,2010-09-09T15:30:00-00:00,2010-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79658,2,37
2010-09-09T16:15:00-00:00,2010-09-09T16:30:00-00:00,2010-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07612,2,37
2010-09-09T17:15:00-00:00,2010-09-09T17:30:00-00:00,2010-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72642,2,37
