INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-09T10:45:00-00:00,2011-08-09T11:00:00-00:00,2011-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.31021,4,39
2011-08-09T11:45:00-00:00,2011-08-09T12:00:00-00:00,2011-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66517,4,39
2011-08-09T12:45:00-00:00,2011-08-09T13:00:00-00:00,2011-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.48405,4,39
2011-08-09T13:45:00-00:00,2011-08-09T14:00:00-00:00,2011-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.20964,4,39
2011-08-09T14:45:00-00:00,2011-08-09T15:00:00-00:00,2011-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.23289,4,39
2011-08-09T15:45:00-00:00,2011-08-09T16:00:00-00:00,2011-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.04118,4,39
2011-08-09T16:45:00-00:00,2011-08-09T17:00:00-00:00,2011-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73953,4,39
2011-08-09T17:45:00-00:00,2011-08-09T18:00:00-00:00,2011-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99051,4,39
2011-08-09T18:45:00-00:00,2011-08-09T19:00:00-00:00,2011-08-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.73027,4,39
2011-08-09T19:45:00-00:00,2011-08-09T20:00:00-00:00,2011-08-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91074,4,39
2011-08-09T20:45:00-00:00,2011-08-09T21:00:00-00:00,2011-08-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.28781,4,39
2011-08-09T21:45:00-00:00,2011-08-09T22:00:00-00:00,2011-08-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.75206,4,39
2011-08-09T22:45:00-00:00,2011-08-09T23:00:00-00:00,2011-08-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.44715,4,39
2011-08-09T23:45:00-00:00,2011-08-10T00:00:00-00:00,2011-08-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.46813,4,39
2011-08-10T00:45:00-00:00,2011-08-10T01:00:00-00:00,2011-08-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44967,4,39
2011-08-10T01:45:00-00:00,2011-08-10T02:00:00-00:00,2011-08-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.96483,4,39
2011-08-10T02:45:00-00:00,2011-08-10T03:00:00-00:00,2011-08-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.75105,4,39
2011-08-10T03:45:00-00:00,2011-08-10T04:00:00-00:00,2011-08-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68161,4,39
2011-08-10T04:45:00-00:00,2011-08-10T05:00:00-00:00,2011-08-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91156,4,39
2011-08-10T05:45:00-00:00,2011-08-10T06:00:00-00:00,2011-08-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.04211,4,39
2011-08-10T06:45:00-00:00,2011-08-10T07:00:00-00:00,2011-08-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.71735,4,39
2011-08-09T07:00:00-00:00,2011-08-09T07:15:00-00:00,2011-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59978,1,40
2011-08-09T08:00:00-00:00,2011-08-09T08:15:00-00:00,2011-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06802,1,40
2011-08-09T09:00:00-00:00,2011-08-09T09:15:00-00:00,2011-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16074,1,40
2011-08-09T10:00:00-00:00,2011-08-09T10:15:00-00:00,2011-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5095,1,40
2011-08-09T11:00:00-00:00,2011-08-09T11:15:00-00:00,2011-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01025,1,40
2011-08-09T12:00:00-00:00,2011-08-09T12:15:00-00:00,2011-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0732,1,40
2011-08-09T13:00:00-00:00,2011-08-09T13:15:00-00:00,2011-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70777,1,40
2011-08-09T14:00:00-00:00,2011-08-09T14:15:00-00:00,2011-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53932,1,40
2011-08-09T15:00:00-00:00,2011-08-09T15:15:00-00:00,2011-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50323,1,40
2011-08-09T16:00:00-00:00,2011-08-09T16:15:00-00:00,2011-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63929,1,40
2011-08-09T17:00:00-00:00,2011-08-09T17:15:00-00:00,2011-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52371,1,40
2011-08-09T18:00:00-00:00,2011-08-09T18:15:00-00:00,2011-08-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07223,1,40
2011-08-09T19:00:00-00:00,2011-08-09T19:15:00-00:00,2011-08-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91397,1,40
2011-08-09T20:00:00-00:00,2011-08-09T20:15:00-00:00,2011-08-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23586,1,40
2011-08-09T21:00:00-00:00,2011-08-09T21:15:00-00:00,2011-08-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65767,1,40
2011-08-09T22:00:00-00:00,2011-08-09T22:15:00-00:00,2011-08-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23466,1,40
2011-08-09T23:00:00-00:00,2011-08-09T23:15:00-00:00,2011-08-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49943,1,40
2011-08-10T00:00:00-00:00,2011-08-10T00:15:00-00:00,2011-08-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72287,1,40
2011-08-10T01:00:00-00:00,2011-08-10T01:15:00-00:00,2011-08-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6655,1,40
2011-08-10T02:00:00-00:00,2011-08-10T02:15:00-00:00,2011-08-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14519,1,40
2011-08-10T03:00:00-00:00,2011-08-10T03:15:00-00:00,2011-08-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40237,1,40
2011-08-10T04:00:00-00:00,2011-08-10T04:15:00-00:00,2011-08-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33664,1,40
2011-08-10T05:00:00-00:00,2011-08-10T05:15:00-00:00,2011-08-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9691,1,40
2011-08-10T06:00:00-00:00,2011-08-10T06:15:00-00:00,2011-08-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67526,1,40
2011-08-09T07:15:00-00:00,2011-08-09T07:30:00-00:00,2011-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46992,2,40
2011-08-09T08:15:00-00:00,2011-08-09T08:30:00-00:00,2011-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01674,2,40
2011-08-09T09:15:00-00:00,2011-08-09T09:30:00-00:00,2011-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58988,2,40
2011-08-09T10:15:00-00:00,2011-08-09T10:30:00-00:00,2011-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03204,2,40
2011-08-09T11:15:00-00:00,2011-08-09T11:30:00-00:00,2011-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00969,2,40
2011-08-09T12:15:00-00:00,2011-08-09T12:30:00-00:00,2011-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61489,2,40
2011-08-09T13:15:00-00:00,2011-08-09T13:30:00-00:00,2011-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71611,2,40
2011-08-09T14:15:00-00:00,2011-08-09T14:30:00-00:00,2011-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73191,2,40
2011-08-09T15:15:00-00:00,2011-08-09T15:30:00-00:00,2011-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75954,2,40
2011-08-09T16:15:00-00:00,2011-08-09T16:30:00-00:00,2011-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77293,2,40
2011-08-09T17:15:00-00:00,2011-08-09T17:30:00-00:00,2011-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80106,2,40
2011-08-09T18:15:00-00:00,2011-08-09T18:30:00-00:00,2011-08-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10761,2,40
2011-08-09T19:15:00-00:00,2011-08-09T19:30:00-00:00,2011-08-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98053,2,40
2011-08-09T20:15:00-00:00,2011-08-09T20:30:00-00:00,2011-08-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24171,2,40
2011-08-09T21:15:00-00:00,2011-08-09T21:30:00-00:00,2011-08-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4535,2,40
2011-08-09T22:15:00-00:00,2011-08-09T22:30:00-00:00,2011-08-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40577,2,40
2011-08-09T23:15:00-00:00,2011-08-09T23:30:00-00:00,2011-08-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5688,2,40
2011-08-10T00:15:00-00:00,2011-08-10T00:30:00-00:00,2011-08-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72406,2,40
2011-08-10T01:15:00-00:00,2011-08-10T01:30:00-00:00,2011-08-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57683,2,40
2011-08-10T02:15:00-00:00,2011-08-10T02:30:00-00:00,2011-08-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19303,2,40
2011-08-10T03:15:00-00:00,2011-08-10T03:30:00-00:00,2011-08-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40775,2,40
2011-08-10T04:15:00-00:00,2011-08-10T04:30:00-00:00,2011-08-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12623,2,40
2011-08-10T05:15:00-00:00,2011-08-10T05:30:00-00:00,2011-08-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93794,2,40
2011-08-10T06:15:00-00:00,2011-08-10T06:30:00-00:00,2011-08-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32519,2,40
2011-08-09T07:30:00-00:00,2011-08-09T07:45:00-00:00,2011-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46116,3,40
2011-08-09T08:30:00-00:00,2011-08-09T08:45:00-00:00,2011-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06805,3,40
2011-08-09T09:30:00-00:00,2011-08-09T09:45:00-00:00,2011-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.274,3,40
2011-08-09T10:30:00-00:00,2011-08-09T10:45:00-00:00,2011-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03187,3,40
2011-08-09T11:30:00-00:00,2011-08-09T11:45:00-00:00,2011-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44591,3,40
2011-08-09T12:30:00-00:00,2011-08-09T12:45:00-00:00,2011-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53265,3,40
2011-08-09T13:30:00-00:00,2011-08-09T13:45:00-00:00,2011-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72648,3,40
2011-08-09T14:30:00-00:00,2011-08-09T14:45:00-00:00,2011-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74796,3,40
2011-08-09T15:30:00-00:00,2011-08-09T15:45:00-00:00,2011-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77554,3,40
2011-08-09T16:30:00-00:00,2011-08-09T16:45:00-00:00,2011-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84208,3,40
2011-08-09T17:30:00-00:00,2011-08-09T17:45:00-00:00,2011-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99479,3,40
2011-08-09T18:30:00-00:00,2011-08-09T18:45:00-00:00,2011-08-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10465,3,40
2011-08-09T19:30:00-00:00,2011-08-09T19:45:00-00:00,2011-08-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12139,3,40
2011-08-09T20:30:00-00:00,2011-08-09T20:45:00-00:00,2011-08-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42143,3,40
2011-08-09T21:30:00-00:00,2011-08-09T21:45:00-00:00,2011-08-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54567,3,40
2011-08-09T22:30:00-00:00,2011-08-09T22:45:00-00:00,2011-08-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48247,3,40
2011-08-09T23:30:00-00:00,2011-08-09T23:45:00-00:00,2011-08-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53932,3,40
2011-08-10T00:30:00-00:00,2011-08-10T00:45:00-00:00,2011-08-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67789,3,40
2011-08-10T01:30:00-00:00,2011-08-10T01:45:00-00:00,2011-08-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38538,3,40
2011-08-10T02:30:00-00:00,2011-08-10T02:45:00-00:00,2011-08-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16348,3,40
2011-08-10T03:30:00-00:00,2011-08-10T03:45:00-00:00,2011-08-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35853,3,40
2011-08-10T04:30:00-00:00,2011-08-10T04:45:00-00:00,2011-08-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12823,3,40
2011-08-10T05:30:00-00:00,2011-08-10T05:45:00-00:00,2011-08-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49509,3,40
2011-08-10T06:30:00-00:00,2011-08-10T06:45:00-00:00,2011-08-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03512,3,40
2011-08-09T07:45:00-00:00,2011-08-09T08:00:00-00:00,2011-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01875,4,40
2011-08-09T08:45:00-00:00,2011-08-09T09:00:00-00:00,2011-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01642,4,40
2011-08-09T09:45:00-00:00,2011-08-09T10:00:00-00:00,2011-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06222,4,40
2011-08-09T10:45:00-00:00,2011-08-09T11:00:00-00:00,2011-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5525,4,40
2011-08-09T11:45:00-00:00,2011-08-09T12:00:00-00:00,2011-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59971,4,40
2011-08-09T12:45:00-00:00,2011-08-09T13:00:00-00:00,2011-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82553,4,40
2011-08-09T13:45:00-00:00,2011-08-09T14:00:00-00:00,2011-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13685,4,40
2011-08-09T14:45:00-00:00,2011-08-09T15:00:00-00:00,2011-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16038,4,40
2011-08-09T15:45:00-00:00,2011-08-09T16:00:00-00:00,2011-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0258,4,40
2011-08-09T16:45:00-00:00,2011-08-09T17:00:00-00:00,2011-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94492,4,40
2011-08-09T17:45:00-00:00,2011-08-09T18:00:00-00:00,2011-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0557,4,40
2011-08-09T18:45:00-00:00,2011-08-09T19:00:00-00:00,2011-08-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12322,4,40
