INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-18T09:15:00-00:00,2014-11-18T09:30:00-00:00,2014-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28556,2,36
2014-11-18T10:15:00-00:00,2014-11-18T10:30:00-00:00,2014-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06023,2,36
2014-11-18T11:15:00-00:00,2014-11-18T11:30:00-00:00,2014-11-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12028,2,36
2014-11-18T12:15:00-00:00,2014-11-18T12:30:00-00:00,2014-11-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10511,2,36
2014-11-18T13:15:00-00:00,2014-11-18T13:30:00-00:00,2014-11-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52822,2,36
2014-11-18T14:15:00-00:00,2014-11-18T14:30:00-00:00,2014-11-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39988,2,36
2014-11-18T15:15:00-00:00,2014-11-18T15:30:00-00:00,2014-11-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2317,2,36
2014-11-18T16:15:00-00:00,2014-11-18T16:30:00-00:00,2014-11-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2014-11-18T17:15:00-00:00,2014-11-18T17:30:00-00:00,2014-11-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34074,2,36
2014-11-18T18:15:00-00:00,2014-11-18T18:30:00-00:00,2014-11-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85588,2,36
2014-11-18T19:15:00-00:00,2014-11-18T19:30:00-00:00,2014-11-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83431,2,36
2014-11-18T20:15:00-00:00,2014-11-18T20:30:00-00:00,2014-11-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6652,2,36
2014-11-18T21:15:00-00:00,2014-11-18T21:30:00-00:00,2014-11-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91342,2,36
2014-11-18T22:15:00-00:00,2014-11-18T22:30:00-00:00,2014-11-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89699,2,36
2014-11-18T23:15:00-00:00,2014-11-18T23:30:00-00:00,2014-11-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99969,2,36
2014-11-19T00:15:00-00:00,2014-11-19T00:30:00-00:00,2014-11-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13,2,36
2014-11-19T01:15:00-00:00,2014-11-19T01:30:00-00:00,2014-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25171,2,36
2014-11-19T02:15:00-00:00,2014-11-19T02:30:00-00:00,2014-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70621,2,36
2014-11-19T03:15:00-00:00,2014-11-19T03:30:00-00:00,2014-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52993,2,36
2014-11-19T04:15:00-00:00,2014-11-19T04:30:00-00:00,2014-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32299,2,36
2014-11-19T05:15:00-00:00,2014-11-19T05:30:00-00:00,2014-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31943,2,36
2014-11-19T06:15:00-00:00,2014-11-19T06:30:00-00:00,2014-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74499,2,36
2014-11-19T07:15:00-00:00,2014-11-19T07:30:00-00:00,2014-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32724,2,36
2014-11-18T08:30:00-00:00,2014-11-18T08:45:00-00:00,2014-11-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33573,3,36
2014-11-18T09:30:00-00:00,2014-11-18T09:45:00-00:00,2014-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20494,3,36
2014-11-18T10:30:00-00:00,2014-11-18T10:45:00-00:00,2014-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02605,3,36
2014-11-18T11:30:00-00:00,2014-11-18T11:45:00-00:00,2014-11-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12448,3,36
2014-11-18T12:30:00-00:00,2014-11-18T12:45:00-00:00,2014-11-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19753,3,36
2014-11-18T13:30:00-00:00,2014-11-18T13:45:00-00:00,2014-11-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60335,3,36
2014-11-18T14:30:00-00:00,2014-11-18T14:45:00-00:00,2014-11-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71553,3,36
2014-11-18T15:30:00-00:00,2014-11-18T15:45:00-00:00,2014-11-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2014-11-18T16:30:00-00:00,2014-11-18T16:45:00-00:00,2014-11-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2014-11-18T17:30:00-00:00,2014-11-18T17:45:00-00:00,2014-11-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19978,3,36
2014-11-18T18:30:00-00:00,2014-11-18T18:45:00-00:00,2014-11-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9034,3,36
2014-11-18T19:30:00-00:00,2014-11-18T19:45:00-00:00,2014-11-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76589,3,36
2014-11-18T20:30:00-00:00,2014-11-18T20:45:00-00:00,2014-11-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66934,3,36
2014-11-18T21:30:00-00:00,2014-11-18T21:45:00-00:00,2014-11-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88392,3,36
2014-11-18T22:30:00-00:00,2014-11-18T22:45:00-00:00,2014-11-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05051,3,36
2014-11-18T23:30:00-00:00,2014-11-18T23:45:00-00:00,2014-11-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06103,3,36
2014-11-19T00:30:00-00:00,2014-11-19T00:45:00-00:00,2014-11-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26248,3,36
2014-11-19T01:30:00-00:00,2014-11-19T01:45:00-00:00,2014-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36017,3,36
2014-11-19T02:30:00-00:00,2014-11-19T02:45:00-00:00,2014-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58094,3,36
2014-11-19T03:30:00-00:00,2014-11-19T03:45:00-00:00,2014-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52001,3,36
2014-11-19T04:30:00-00:00,2014-11-19T04:45:00-00:00,2014-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23642,3,36
2014-11-19T05:30:00-00:00,2014-11-19T05:45:00-00:00,2014-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26005,3,36
2014-11-19T06:30:00-00:00,2014-11-19T06:45:00-00:00,2014-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4305,3,36
2014-11-19T07:30:00-00:00,2014-11-19T07:45:00-00:00,2014-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24705,3,36
2014-11-18T08:45:00-00:00,2014-11-18T09:00:00-00:00,2014-11-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26812,4,36
2014-11-18T09:45:00-00:00,2014-11-18T10:00:00-00:00,2014-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13233,4,36
2014-11-18T10:45:00-00:00,2014-11-18T11:00:00-00:00,2014-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95977,4,36
2014-11-18T11:45:00-00:00,2014-11-18T12:00:00-00:00,2014-11-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14335,4,36
2014-11-18T12:45:00-00:00,2014-11-18T13:00:00-00:00,2014-11-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2582,4,36
2014-11-18T13:45:00-00:00,2014-11-18T14:00:00-00:00,2014-11-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8141,4,36
2014-11-18T14:45:00-00:00,2014-11-18T15:00:00-00:00,2014-11-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-11-18T15:45:00-00:00,2014-11-18T16:00:00-00:00,2014-11-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-11-18T16:45:00-00:00,2014-11-18T17:00:00-00:00,2014-11-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-11-18T17:45:00-00:00,2014-11-18T18:00:00-00:00,2014-11-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25936,4,36
2014-11-18T18:45:00-00:00,2014-11-18T19:00:00-00:00,2014-11-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9325,4,36
2014-11-18T19:45:00-00:00,2014-11-18T20:00:00-00:00,2014-11-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83086,4,36
2014-11-18T20:45:00-00:00,2014-11-18T21:00:00-00:00,2014-11-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67056,4,36
2014-11-18T21:45:00-00:00,2014-11-18T22:00:00-00:00,2014-11-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88837,4,36
2014-11-18T22:45:00-00:00,2014-11-18T23:00:00-00:00,2014-11-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32349,4,36
2014-11-18T23:45:00-00:00,2014-11-19T00:00:00-00:00,2014-11-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47259,4,36
2014-11-19T00:45:00-00:00,2014-11-19T01:00:00-00:00,2014-11-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31671,4,36
2014-11-19T01:45:00-00:00,2014-11-19T02:00:00-00:00,2014-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.67404,4,36
2014-11-19T02:45:00-00:00,2014-11-19T03:00:00-00:00,2014-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63143,4,36
2014-11-19T03:45:00-00:00,2014-11-19T04:00:00-00:00,2014-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52218,4,36
2014-11-19T04:45:00-00:00,2014-11-19T05:00:00-00:00,2014-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1053,4,36
2014-11-19T05:45:00-00:00,2014-11-19T06:00:00-00:00,2014-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91547,4,36
2014-11-19T06:45:00-00:00,2014-11-19T07:00:00-00:00,2014-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38723,4,36
2014-11-19T07:45:00-00:00,2014-11-19T08:00:00-00:00,2014-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11541,4,36
2014-11-19T08:00:00-00:00,2014-11-19T08:15:00-00:00,2014-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.75517,1,37
2014-11-19T09:00:00-00:00,2014-11-19T09:15:00-00:00,2014-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.0682,1,37
2014-11-19T10:00:00-00:00,2014-11-19T10:15:00-00:00,2014-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3715,1,37
2014-11-19T11:00:00-00:00,2014-11-19T11:15:00-00:00,2014-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.71439,1,37
2014-11-19T12:00:00-00:00,2014-11-19T12:15:00-00:00,2014-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12979,1,37
2014-11-19T13:00:00-00:00,2014-11-19T13:15:00-00:00,2014-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93483,1,37
2014-11-19T14:00:00-00:00,2014-11-19T14:15:00-00:00,2014-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.42418,1,37
2014-11-19T15:00:00-00:00,2014-11-19T15:15:00-00:00,2014-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.46411,1,37
2014-11-19T16:00:00-00:00,2014-11-19T16:15:00-00:00,2014-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.94873,1,37
2014-11-19T17:00:00-00:00,2014-11-19T17:15:00-00:00,2014-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.72556,1,37
2014-11-19T18:00:00-00:00,2014-11-19T18:15:00-00:00,2014-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.67193,1,37
2014-11-19T19:00:00-00:00,2014-11-19T19:15:00-00:00,2014-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.91254,1,37
2014-11-19T20:00:00-00:00,2014-11-19T20:15:00-00:00,2014-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.48871,1,37
2014-11-19T21:00:00-00:00,2014-11-19T21:15:00-00:00,2014-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.91423,1,37
2014-11-19T22:00:00-00:00,2014-11-19T22:15:00-00:00,2014-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.85,1,37
2014-11-19T23:00:00-00:00,2014-11-19T23:15:00-00:00,2014-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.34786,1,37
2014-11-20T01:00:00-00:00,2014-11-20T01:15:00-00:00,2014-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.26299,1,37
2014-11-20T02:00:00-00:00,2014-11-20T02:15:00-00:00,2014-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,92.06068,1,37
2014-11-20T03:00:00-00:00,2014-11-20T03:15:00-00:00,2014-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.26436,1,37
2014-11-20T04:00:00-00:00,2014-11-20T04:15:00-00:00,2014-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.56219,1,37
2014-11-20T05:00:00-00:00,2014-11-20T05:15:00-00:00,2014-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.42089,1,37
2014-11-20T06:00:00-00:00,2014-11-20T06:15:00-00:00,2014-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.50242,1,37
2014-11-20T07:00:00-00:00,2014-11-20T07:15:00-00:00,2014-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35264,1,37
2014-11-19T08:15:00-00:00,2014-11-19T08:30:00-00:00,2014-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.77491,2,37
2014-11-19T09:15:00-00:00,2014-11-19T09:30:00-00:00,2014-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.66757,2,37
2014-11-19T10:15:00-00:00,2014-11-19T10:30:00-00:00,2014-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.24372,2,37
2014-11-19T11:15:00-00:00,2014-11-19T11:30:00-00:00,2014-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.74616,2,37
2014-11-19T12:15:00-00:00,2014-11-19T12:30:00-00:00,2014-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5935,2,37
2014-11-19T13:15:00-00:00,2014-11-19T13:30:00-00:00,2014-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37474,2,37
2014-11-19T14:15:00-00:00,2014-11-19T14:30:00-00:00,2014-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.50799,2,37
2014-11-19T15:15:00-00:00,2014-11-19T15:30:00-00:00,2014-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.77196,2,37
2014-11-19T16:15:00-00:00,2014-11-19T16:30:00-00:00,2014-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.57597,2,37
2014-11-19T17:15:00-00:00,2014-11-19T17:30:00-00:00,2014-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.59472,2,37
2014-11-19T18:15:00-00:00,2014-11-19T18:30:00-00:00,2014-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.17303,2,37
2014-11-19T19:15:00-00:00,2014-11-19T19:30:00-00:00,2014-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60183,2,37
