INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-28T18:00:00-00:00,2012-05-28T18:15:00-00:00,2012-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85497,1,33
2012-05-28T19:00:00-00:00,2012-05-28T19:15:00-00:00,2012-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82373,1,33
2012-05-28T20:00:00-00:00,2012-05-28T20:15:00-00:00,2012-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74468,1,33
2012-05-28T21:00:00-00:00,2012-05-28T21:15:00-00:00,2012-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6426,1,33
2012-05-28T22:00:00-00:00,2012-05-28T22:15:00-00:00,2012-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.97684,1,33
2012-05-28T23:00:00-00:00,2012-05-28T23:15:00-00:00,2012-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.69641,1,33
2012-05-29T00:00:00-00:00,2012-05-29T00:15:00-00:00,2012-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81838,1,33
2012-05-29T01:00:00-00:00,2012-05-29T01:15:00-00:00,2012-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39676,1,33
2012-05-29T02:00:00-00:00,2012-05-29T02:15:00-00:00,2012-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9794,1,33
2012-05-29T03:00:00-00:00,2012-05-29T03:15:00-00:00,2012-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48883,1,33
2012-05-29T04:00:00-00:00,2012-05-29T04:15:00-00:00,2012-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.62615,1,33
2012-05-29T05:00:00-00:00,2012-05-29T05:15:00-00:00,2012-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47993,1,33
2012-05-29T06:00:00-00:00,2012-05-29T06:15:00-00:00,2012-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48923,1,33
2012-05-28T07:15:00-00:00,2012-05-28T07:30:00-00:00,2012-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.74162,2,33
2012-05-28T08:15:00-00:00,2012-05-28T08:30:00-00:00,2012-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.0669,2,33
2012-05-28T09:15:00-00:00,2012-05-28T09:30:00-00:00,2012-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.07718,2,33
2012-05-28T10:15:00-00:00,2012-05-28T10:30:00-00:00,2012-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.02179,2,33
2012-05-28T11:15:00-00:00,2012-05-28T11:30:00-00:00,2012-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.02418,2,33
2012-05-28T12:15:00-00:00,2012-05-28T12:30:00-00:00,2012-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.11825,2,33
2012-05-28T13:15:00-00:00,2012-05-28T13:30:00-00:00,2012-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.00859,2,33
2012-05-28T14:15:00-00:00,2012-05-28T14:30:00-00:00,2012-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.38382,2,33
2012-05-28T15:15:00-00:00,2012-05-28T15:30:00-00:00,2012-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.98787,2,33
2012-05-28T16:15:00-00:00,2012-05-28T16:30:00-00:00,2012-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82644,2,33
2012-05-28T17:15:00-00:00,2012-05-28T17:30:00-00:00,2012-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03392,2,33
2012-05-28T18:15:00-00:00,2012-05-28T18:30:00-00:00,2012-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85977,2,33
2012-05-28T19:15:00-00:00,2012-05-28T19:30:00-00:00,2012-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.81409,2,33
2012-05-28T20:15:00-00:00,2012-05-28T20:30:00-00:00,2012-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.98862,2,33
2012-05-28T21:15:00-00:00,2012-05-28T21:30:00-00:00,2012-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60738,2,33
2012-05-28T22:15:00-00:00,2012-05-28T22:30:00-00:00,2012-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.98125,2,33
2012-05-28T23:15:00-00:00,2012-05-28T23:30:00-00:00,2012-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65184,2,33
2012-05-29T00:15:00-00:00,2012-05-29T00:30:00-00:00,2012-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81393,2,33
2012-05-29T01:15:00-00:00,2012-05-29T01:30:00-00:00,2012-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73766,2,33
2012-05-29T02:15:00-00:00,2012-05-29T02:30:00-00:00,2012-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.94737,2,33
2012-05-29T03:15:00-00:00,2012-05-29T03:30:00-00:00,2012-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.55439,2,33
2012-05-29T04:15:00-00:00,2012-05-29T04:30:00-00:00,2012-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.50928,2,33
2012-05-29T05:15:00-00:00,2012-05-29T05:30:00-00:00,2012-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.288,2,33
2012-05-29T06:15:00-00:00,2012-05-29T06:30:00-00:00,2012-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80881,2,33
2012-05-28T07:30:00-00:00,2012-05-28T07:45:00-00:00,2012-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.15758,3,33
2012-05-28T08:30:00-00:00,2012-05-28T08:45:00-00:00,2012-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.96886,3,33
2012-05-28T09:30:00-00:00,2012-05-28T09:45:00-00:00,2012-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.05039,3,33
2012-05-28T10:30:00-00:00,2012-05-28T10:45:00-00:00,2012-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.0203,3,33
2012-05-28T11:30:00-00:00,2012-05-28T11:45:00-00:00,2012-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00943,3,33
2012-05-28T12:30:00-00:00,2012-05-28T12:45:00-00:00,2012-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.11103,3,33
2012-05-28T13:30:00-00:00,2012-05-28T13:45:00-00:00,2012-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.3719,3,33
2012-05-28T14:30:00-00:00,2012-05-28T14:45:00-00:00,2012-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.2152,3,33
2012-05-28T15:30:00-00:00,2012-05-28T15:45:00-00:00,2012-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.01714,3,33
2012-05-28T16:30:00-00:00,2012-05-28T16:45:00-00:00,2012-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62918,3,33
2012-05-28T17:30:00-00:00,2012-05-28T17:45:00-00:00,2012-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72343,3,33
2012-05-28T18:30:00-00:00,2012-05-28T18:45:00-00:00,2012-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34626,3,33
2012-05-28T19:30:00-00:00,2012-05-28T19:45:00-00:00,2012-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31772,3,33
2012-05-28T20:30:00-00:00,2012-05-28T20:45:00-00:00,2012-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.98856,3,33
2012-05-28T21:30:00-00:00,2012-05-28T21:45:00-00:00,2012-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44444,3,33
2012-05-28T22:30:00-00:00,2012-05-28T22:45:00-00:00,2012-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4355,3,33
2012-05-28T23:30:00-00:00,2012-05-28T23:45:00-00:00,2012-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65872,3,33
2012-05-29T00:30:00-00:00,2012-05-29T00:45:00-00:00,2012-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63406,3,33
2012-05-29T01:30:00-00:00,2012-05-29T01:45:00-00:00,2012-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63863,3,33
2012-05-29T02:30:00-00:00,2012-05-29T02:45:00-00:00,2012-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2572,3,33
2012-05-29T03:30:00-00:00,2012-05-29T03:45:00-00:00,2012-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,224.4273,3,33
2012-05-29T04:30:00-00:00,2012-05-29T04:45:00-00:00,2012-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49376,3,33
2012-05-29T05:30:00-00:00,2012-05-29T05:45:00-00:00,2012-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.14218,3,33
2012-05-29T06:30:00-00:00,2012-05-29T06:45:00-00:00,2012-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.6239,3,33
2012-05-28T07:45:00-00:00,2012-05-28T08:00:00-00:00,2012-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.04334,4,33
2012-05-28T08:45:00-00:00,2012-05-28T09:00:00-00:00,2012-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.73904,4,33
2012-05-28T09:45:00-00:00,2012-05-28T10:00:00-00:00,2012-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-28.34012,4,33
2012-05-28T10:45:00-00:00,2012-05-28T11:00:00-00:00,2012-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.0203,4,33
2012-05-28T11:45:00-00:00,2012-05-28T12:00:00-00:00,2012-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.25008,4,33
2012-05-28T12:45:00-00:00,2012-05-28T13:00:00-00:00,2012-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.46894,4,33
2012-05-28T13:45:00-00:00,2012-05-28T14:00:00-00:00,2012-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.86051,4,33
2012-05-28T14:45:00-00:00,2012-05-28T15:00:00-00:00,2012-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.46673,4,33
2012-05-28T15:45:00-00:00,2012-05-28T16:00:00-00:00,2012-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93849,4,33
2012-05-28T16:45:00-00:00,2012-05-28T17:00:00-00:00,2012-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.641,4,33
2012-05-28T17:45:00-00:00,2012-05-28T18:00:00-00:00,2012-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.96983,4,33
2012-05-28T18:45:00-00:00,2012-05-28T19:00:00-00:00,2012-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74491,4,33
2012-05-28T19:45:00-00:00,2012-05-28T20:00:00-00:00,2012-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62647,4,33
2012-05-28T20:45:00-00:00,2012-05-28T21:00:00-00:00,2012-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74572,4,33
2012-05-28T21:45:00-00:00,2012-05-28T22:00:00-00:00,2012-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.61632,4,33
2012-05-28T22:45:00-00:00,2012-05-28T23:00:00-00:00,2012-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.57813,4,33
2012-05-28T23:45:00-00:00,2012-05-29T00:00:00-00:00,2012-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63387,4,33
2012-05-29T00:45:00-00:00,2012-05-29T01:00:00-00:00,2012-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25548,4,33
2012-05-29T01:45:00-00:00,2012-05-29T02:00:00-00:00,2012-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65598,4,33
2012-05-29T02:45:00-00:00,2012-05-29T03:00:00-00:00,2012-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03232,4,33
2012-05-29T03:45:00-00:00,2012-05-29T04:00:00-00:00,2012-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.97477,4,33
2012-05-29T04:45:00-00:00,2012-05-29T05:00:00-00:00,2012-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2643,4,33
2012-05-29T05:45:00-00:00,2012-05-29T06:00:00-00:00,2012-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.04175,4,33
2012-05-29T06:45:00-00:00,2012-05-29T07:00:00-00:00,2012-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.0774,4,33
2012-05-28T07:00:00-00:00,2012-05-28T07:15:00-00:00,2012-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T08:00:00-00:00,2012-05-28T08:15:00-00:00,2012-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T09:00:00-00:00,2012-05-28T09:15:00-00:00,2012-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T10:00:00-00:00,2012-05-28T10:15:00-00:00,2012-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T11:00:00-00:00,2012-05-28T11:15:00-00:00,2012-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T12:00:00-00:00,2012-05-28T12:15:00-00:00,2012-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T13:00:00-00:00,2012-05-28T13:15:00-00:00,2012-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T14:00:00-00:00,2012-05-28T14:15:00-00:00,2012-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T15:00:00-00:00,2012-05-28T15:15:00-00:00,2012-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T16:00:00-00:00,2012-05-28T16:15:00-00:00,2012-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T17:00:00-00:00,2012-05-28T17:15:00-00:00,2012-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T18:00:00-00:00,2012-05-28T18:15:00-00:00,2012-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T19:00:00-00:00,2012-05-28T19:15:00-00:00,2012-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T20:00:00-00:00,2012-05-28T20:15:00-00:00,2012-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T21:00:00-00:00,2012-05-28T21:15:00-00:00,2012-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T22:00:00-00:00,2012-05-28T22:15:00-00:00,2012-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-28T23:00:00-00:00,2012-05-28T23:15:00-00:00,2012-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-29T00:00:00-00:00,2012-05-29T00:15:00-00:00,2012-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.79159,1,34
2012-05-29T01:00:00-00:00,2012-05-29T01:15:00-00:00,2012-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-29T02:00:00-00:00,2012-05-29T02:15:00-00:00,2012-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-29T03:00:00-00:00,2012-05-29T03:15:00-00:00,2012-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-29T04:00:00-00:00,2012-05-29T04:15:00-00:00,2012-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-29T05:00:00-00:00,2012-05-29T05:15:00-00:00,2012-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-29T06:00:00-00:00,2012-05-29T06:15:00-00:00,2012-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
