INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-06T16:30:00-00:00,2010-05-06T16:45:00-00:00,2010-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.32757,3,27
2010-05-06T17:30:00-00:00,2010-05-06T17:45:00-00:00,2010-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73798,3,27
2010-05-06T18:30:00-00:00,2010-05-06T18:45:00-00:00,2010-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01,3,27
2010-05-06T19:30:00-00:00,2010-05-06T19:45:00-00:00,2010-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01,3,27
2010-05-06T20:30:00-00:00,2010-05-06T20:45:00-00:00,2010-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19003,3,27
2010-05-06T21:30:00-00:00,2010-05-06T21:45:00-00:00,2010-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56942,3,27
2010-05-06T22:30:00-00:00,2010-05-06T22:45:00-00:00,2010-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57565,3,27
2010-05-06T23:30:00-00:00,2010-05-06T23:45:00-00:00,2010-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57565,3,27
2010-05-07T00:30:00-00:00,2010-05-07T00:45:00-00:00,2010-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64121,3,27
2010-05-07T01:30:00-00:00,2010-05-07T01:45:00-00:00,2010-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.69135,3,27
2010-05-07T02:30:00-00:00,2010-05-07T02:45:00-00:00,2010-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01,3,27
2010-05-07T03:30:00-00:00,2010-05-07T03:45:00-00:00,2010-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.2104,3,27
2010-05-07T04:30:00-00:00,2010-05-07T04:45:00-00:00,2010-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01,3,27
2010-05-07T05:30:00-00:00,2010-05-07T05:45:00-00:00,2010-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.56404,3,27
2010-05-07T06:30:00-00:00,2010-05-07T06:45:00-00:00,2010-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70405,3,27
2010-05-06T07:45:00-00:00,2010-05-06T08:00:00-00:00,2010-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.3807,4,27
2010-05-06T08:45:00-00:00,2010-05-06T09:00:00-00:00,2010-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.86947,4,27
2010-05-06T09:45:00-00:00,2010-05-06T10:00:00-00:00,2010-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.76947,4,27
2010-05-06T10:45:00-00:00,2010-05-06T11:00:00-00:00,2010-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97895,4,27
2010-05-06T11:45:00-00:00,2010-05-06T12:00:00-00:00,2010-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.50243,4,27
2010-05-06T12:45:00-00:00,2010-05-06T13:00:00-00:00,2010-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.56308,4,27
2010-05-06T13:45:00-00:00,2010-05-06T14:00:00-00:00,2010-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.06412,4,27
2010-05-06T14:45:00-00:00,2010-05-06T15:00:00-00:00,2010-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.29477,4,27
2010-05-06T15:45:00-00:00,2010-05-06T16:00:00-00:00,2010-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.2919,4,27
2010-05-06T16:45:00-00:00,2010-05-06T17:00:00-00:00,2010-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62535,4,27
2010-05-06T17:45:00-00:00,2010-05-06T18:00:00-00:00,2010-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.36481,4,27
2010-05-06T18:45:00-00:00,2010-05-06T19:00:00-00:00,2010-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97,4,27
2010-05-06T19:45:00-00:00,2010-05-06T20:00:00-00:00,2010-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17479,4,27
2010-05-06T20:45:00-00:00,2010-05-06T21:00:00-00:00,2010-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19003,4,27
2010-05-06T21:45:00-00:00,2010-05-06T22:00:00-00:00,2010-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.53831,4,27
2010-05-06T22:45:00-00:00,2010-05-06T23:00:00-00:00,2010-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61069,4,27
2010-05-06T23:45:00-00:00,2010-05-07T00:00:00-00:00,2010-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.33019,4,27
2010-05-07T00:45:00-00:00,2010-05-07T01:00:00-00:00,2010-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.59516,4,27
2010-05-07T01:45:00-00:00,2010-05-07T02:00:00-00:00,2010-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71648,4,27
2010-05-07T02:45:00-00:00,2010-05-07T03:00:00-00:00,2010-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41031,4,27
2010-05-07T03:45:00-00:00,2010-05-07T04:00:00-00:00,2010-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41704,4,27
2010-05-07T04:45:00-00:00,2010-05-07T05:00:00-00:00,2010-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.48008,4,27
2010-05-07T05:45:00-00:00,2010-05-07T06:00:00-00:00,2010-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.08664,4,27
2010-05-07T06:45:00-00:00,2010-05-07T07:00:00-00:00,2010-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.32019,4,27
2010-05-06T07:00:00-00:00,2010-05-06T07:15:00-00:00,2010-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73366,1,28
2010-05-06T08:00:00-00:00,2010-05-06T08:15:00-00:00,2010-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59595,1,28
2010-05-06T09:00:00-00:00,2010-05-06T09:15:00-00:00,2010-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24424,1,28
2010-05-06T10:00:00-00:00,2010-05-06T10:15:00-00:00,2010-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70012,1,28
2010-05-06T11:00:00-00:00,2010-05-06T11:15:00-00:00,2010-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53801,1,28
2010-05-06T12:00:00-00:00,2010-05-06T12:15:00-00:00,2010-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26072,1,28
2010-05-06T13:00:00-00:00,2010-05-06T13:15:00-00:00,2010-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5703,1,28
2010-05-06T14:00:00-00:00,2010-05-06T14:15:00-00:00,2010-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26085,1,28
2010-05-06T15:00:00-00:00,2010-05-06T15:15:00-00:00,2010-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83052,1,28
2010-05-06T16:00:00-00:00,2010-05-06T16:15:00-00:00,2010-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87201,1,28
2010-05-06T17:00:00-00:00,2010-05-06T17:15:00-00:00,2010-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30365,1,28
2010-05-06T18:00:00-00:00,2010-05-06T18:15:00-00:00,2010-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2010-05-06T19:00:00-00:00,2010-05-06T19:15:00-00:00,2010-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2010-05-06T20:00:00-00:00,2010-05-06T20:15:00-00:00,2010-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78803,1,28
2010-05-06T21:00:00-00:00,2010-05-06T21:15:00-00:00,2010-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7902,1,28
2010-05-06T22:00:00-00:00,2010-05-06T22:15:00-00:00,2010-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8247,1,28
2010-05-06T23:00:00-00:00,2010-05-06T23:15:00-00:00,2010-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74641,1,28
2010-05-07T00:00:00-00:00,2010-05-07T00:15:00-00:00,2010-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60247,1,28
2010-05-07T01:00:00-00:00,2010-05-07T01:15:00-00:00,2010-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46233,1,28
2010-05-07T02:00:00-00:00,2010-05-07T02:15:00-00:00,2010-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2010-05-07T03:00:00-00:00,2010-05-07T03:15:00-00:00,2010-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2010-05-07T04:00:00-00:00,2010-05-07T04:15:00-00:00,2010-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2010-05-07T05:00:00-00:00,2010-05-07T05:15:00-00:00,2010-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2010-05-07T06:00:00-00:00,2010-05-07T06:15:00-00:00,2010-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91452,1,28
2010-05-06T07:15:00-00:00,2010-05-06T07:30:00-00:00,2010-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51962,2,28
2010-05-06T08:15:00-00:00,2010-05-06T08:30:00-00:00,2010-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10925,2,28
2010-05-06T09:15:00-00:00,2010-05-06T09:30:00-00:00,2010-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08611,2,28
2010-05-06T10:15:00-00:00,2010-05-06T10:30:00-00:00,2010-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56381,2,28
2010-05-06T11:15:00-00:00,2010-05-06T11:30:00-00:00,2010-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98091,2,28
2010-05-06T12:15:00-00:00,2010-05-06T12:30:00-00:00,2010-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41588,2,28
2010-05-06T13:15:00-00:00,2010-05-06T13:30:00-00:00,2010-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21264,2,28
2010-05-06T14:15:00-00:00,2010-05-06T14:30:00-00:00,2010-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28693,2,28
2010-05-06T15:15:00-00:00,2010-05-06T15:30:00-00:00,2010-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07346,2,28
2010-05-06T16:15:00-00:00,2010-05-06T16:30:00-00:00,2010-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25516,2,28
2010-05-06T17:15:00-00:00,2010-05-06T17:30:00-00:00,2010-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43859,2,28
2010-05-06T18:15:00-00:00,2010-05-06T18:30:00-00:00,2010-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2010-05-06T19:15:00-00:00,2010-05-06T19:30:00-00:00,2010-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2010-05-06T20:15:00-00:00,2010-05-06T20:30:00-00:00,2010-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79402,2,28
2010-05-06T21:15:00-00:00,2010-05-06T21:30:00-00:00,2010-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75808,2,28
2010-05-06T22:15:00-00:00,2010-05-06T22:30:00-00:00,2010-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68747,2,28
2010-05-06T23:15:00-00:00,2010-05-06T23:30:00-00:00,2010-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73901,2,28
2010-05-07T00:15:00-00:00,2010-05-07T00:30:00-00:00,2010-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51555,2,28
2010-05-07T01:15:00-00:00,2010-05-07T01:30:00-00:00,2010-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46038,2,28
2010-05-07T02:15:00-00:00,2010-05-07T02:30:00-00:00,2010-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2010-05-07T03:15:00-00:00,2010-05-07T03:30:00-00:00,2010-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2010-05-07T04:15:00-00:00,2010-05-07T04:30:00-00:00,2010-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2010-05-07T05:15:00-00:00,2010-05-07T05:30:00-00:00,2010-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2010-05-07T06:15:00-00:00,2010-05-07T06:30:00-00:00,2010-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36448,2,28
2010-05-06T07:30:00-00:00,2010-05-06T07:45:00-00:00,2010-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88773,3,28
2010-05-06T08:30:00-00:00,2010-05-06T08:45:00-00:00,2010-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26736,3,28
2010-05-06T09:30:00-00:00,2010-05-06T09:45:00-00:00,2010-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06006,3,28
2010-05-06T10:30:00-00:00,2010-05-06T10:45:00-00:00,2010-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95855,3,28
2010-05-06T11:30:00-00:00,2010-05-06T11:45:00-00:00,2010-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32456,3,28
2010-05-06T12:30:00-00:00,2010-05-06T12:45:00-00:00,2010-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38979,3,28
2010-05-06T13:30:00-00:00,2010-05-06T13:45:00-00:00,2010-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4325,3,28
2010-05-06T14:30:00-00:00,2010-05-06T14:45:00-00:00,2010-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37392,3,28
2010-05-06T15:30:00-00:00,2010-05-06T15:45:00-00:00,2010-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21536,3,28
2010-05-06T16:30:00-00:00,2010-05-06T16:45:00-00:00,2010-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32539,3,28
2010-05-06T17:30:00-00:00,2010-05-06T17:45:00-00:00,2010-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48398,3,28
2010-05-06T18:30:00-00:00,2010-05-06T18:45:00-00:00,2010-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2010-05-06T19:30:00-00:00,2010-05-06T19:45:00-00:00,2010-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2010-05-06T20:30:00-00:00,2010-05-06T20:45:00-00:00,2010-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79655,3,28
2010-05-06T21:30:00-00:00,2010-05-06T21:45:00-00:00,2010-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71189,3,28
2010-05-06T22:30:00-00:00,2010-05-06T22:45:00-00:00,2010-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68472,3,28
2010-05-06T23:30:00-00:00,2010-05-06T23:45:00-00:00,2010-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70612,3,28
2010-05-07T00:30:00-00:00,2010-05-07T00:45:00-00:00,2010-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49836,3,28
2010-05-07T01:30:00-00:00,2010-05-07T01:45:00-00:00,2010-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46398,3,28
