INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-09T18:00:00-00:00,2011-09-09T18:15:00-00:00,2011-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.76126,1,38
2011-09-09T19:00:00-00:00,2011-09-09T19:15:00-00:00,2011-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17455,1,38
2011-09-09T20:00:00-00:00,2011-09-09T20:15:00-00:00,2011-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.15818,1,38
2011-09-09T21:00:00-00:00,2011-09-09T21:15:00-00:00,2011-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12722,1,38
2011-09-09T22:00:00-00:00,2011-09-09T22:15:00-00:00,2011-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72261,1,38
2011-09-09T23:00:00-00:00,2011-09-09T23:15:00-00:00,2011-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.19689,1,38
2011-09-10T00:00:00-00:00,2011-09-10T00:15:00-00:00,2011-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.63356,1,38
2011-09-10T01:00:00-00:00,2011-09-10T01:15:00-00:00,2011-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.56841,1,38
2011-09-10T02:00:00-00:00,2011-09-10T02:15:00-00:00,2011-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16133,1,38
2011-09-10T03:00:00-00:00,2011-09-10T03:15:00-00:00,2011-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17279,1,38
2011-09-10T04:00:00-00:00,2011-09-10T04:15:00-00:00,2011-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96747,1,38
2011-09-10T05:00:00-00:00,2011-09-10T05:15:00-00:00,2011-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-09-10T06:00:00-00:00,2011-09-10T06:15:00-00:00,2011-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39314,1,38
2011-09-09T07:15:00-00:00,2011-09-09T07:30:00-00:00,2011-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T08:15:00-00:00,2011-09-09T08:30:00-00:00,2011-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T09:15:00-00:00,2011-09-09T09:30:00-00:00,2011-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T10:15:00-00:00,2011-09-09T10:30:00-00:00,2011-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T11:15:00-00:00,2011-09-09T11:30:00-00:00,2011-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T12:15:00-00:00,2011-09-09T12:30:00-00:00,2011-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T13:15:00-00:00,2011-09-09T13:30:00-00:00,2011-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T14:15:00-00:00,2011-09-09T14:30:00-00:00,2011-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.75683,2,38
2011-09-09T15:15:00-00:00,2011-09-09T15:30:00-00:00,2011-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.09759,2,38
2011-09-09T16:15:00-00:00,2011-09-09T16:30:00-00:00,2011-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-09T17:15:00-00:00,2011-09-09T17:30:00-00:00,2011-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.55928,2,38
2011-09-09T18:15:00-00:00,2011-09-09T18:30:00-00:00,2011-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.73802,2,38
2011-09-09T19:15:00-00:00,2011-09-09T19:30:00-00:00,2011-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18324,2,38
2011-09-09T20:15:00-00:00,2011-09-09T20:30:00-00:00,2011-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.76115,2,38
2011-09-09T21:15:00-00:00,2011-09-09T21:30:00-00:00,2011-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12358,2,38
2011-09-09T22:15:00-00:00,2011-09-09T22:30:00-00:00,2011-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.65605,2,38
2011-09-09T23:15:00-00:00,2011-09-09T23:30:00-00:00,2011-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.49602,2,38
2011-09-10T00:15:00-00:00,2011-09-10T00:30:00-00:00,2011-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.77714,2,38
2011-09-10T01:15:00-00:00,2011-09-10T01:30:00-00:00,2011-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.77207,2,38
2011-09-10T02:15:00-00:00,2011-09-10T02:30:00-00:00,2011-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17618,2,38
2011-09-10T03:15:00-00:00,2011-09-10T03:30:00-00:00,2011-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24343,2,38
2011-09-10T04:15:00-00:00,2011-09-10T04:30:00-00:00,2011-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.08169,2,38
2011-09-10T05:15:00-00:00,2011-09-10T05:30:00-00:00,2011-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-09-10T06:15:00-00:00,2011-09-10T06:30:00-00:00,2011-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.63106,2,38
2011-09-09T07:30:00-00:00,2011-09-09T07:45:00-00:00,2011-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T08:30:00-00:00,2011-09-09T08:45:00-00:00,2011-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T09:30:00-00:00,2011-09-09T09:45:00-00:00,2011-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T10:30:00-00:00,2011-09-09T10:45:00-00:00,2011-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T11:30:00-00:00,2011-09-09T11:45:00-00:00,2011-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T12:30:00-00:00,2011-09-09T12:45:00-00:00,2011-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T13:30:00-00:00,2011-09-09T13:45:00-00:00,2011-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T14:30:00-00:00,2011-09-09T14:45:00-00:00,2011-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.82761,3,38
2011-09-09T15:30:00-00:00,2011-09-09T15:45:00-00:00,2011-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.04478,3,38
2011-09-09T16:30:00-00:00,2011-09-09T16:45:00-00:00,2011-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T17:30:00-00:00,2011-09-09T17:45:00-00:00,2011-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.63807,3,38
2011-09-09T18:30:00-00:00,2011-09-09T18:45:00-00:00,2011-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.63118,3,38
2011-09-09T19:30:00-00:00,2011-09-09T19:45:00-00:00,2011-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.06402,3,38
2011-09-09T20:30:00-00:00,2011-09-09T20:45:00-00:00,2011-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.31193,3,38
2011-09-09T21:30:00-00:00,2011-09-09T21:45:00-00:00,2011-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.69378,3,38
2011-09-09T22:30:00-00:00,2011-09-09T22:45:00-00:00,2011-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.53538,3,38
2011-09-09T23:30:00-00:00,2011-09-09T23:45:00-00:00,2011-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34803,3,38
2011-09-10T00:30:00-00:00,2011-09-10T00:45:00-00:00,2011-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.9633,3,38
2011-09-10T01:30:00-00:00,2011-09-10T01:45:00-00:00,2011-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.11176,3,38
2011-09-10T02:30:00-00:00,2011-09-10T02:45:00-00:00,2011-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.05811,3,38
2011-09-10T03:30:00-00:00,2011-09-10T03:45:00-00:00,2011-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.26943,3,38
2011-09-10T04:30:00-00:00,2011-09-10T04:45:00-00:00,2011-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.37794,3,38
2011-09-10T05:30:00-00:00,2011-09-10T05:45:00-00:00,2011-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-10T06:30:00-00:00,2011-09-10T06:45:00-00:00,2011-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-09-09T07:45:00-00:00,2011-09-09T08:00:00-00:00,2011-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T08:45:00-00:00,2011-09-09T09:00:00-00:00,2011-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T09:45:00-00:00,2011-09-09T10:00:00-00:00,2011-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T10:45:00-00:00,2011-09-09T11:00:00-00:00,2011-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T11:45:00-00:00,2011-09-09T12:00:00-00:00,2011-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T12:45:00-00:00,2011-09-09T13:00:00-00:00,2011-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T13:45:00-00:00,2011-09-09T14:00:00-00:00,2011-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T14:45:00-00:00,2011-09-09T15:00:00-00:00,2011-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.09652,4,38
2011-09-09T15:45:00-00:00,2011-09-09T16:00:00-00:00,2011-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.10626,4,38
2011-09-09T16:45:00-00:00,2011-09-09T17:00:00-00:00,2011-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.24481,4,38
2011-09-09T17:45:00-00:00,2011-09-09T18:00:00-00:00,2011-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-62.2366,4,38
2011-09-09T18:45:00-00:00,2011-09-09T19:00:00-00:00,2011-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.21055,4,38
2011-09-09T19:45:00-00:00,2011-09-09T20:00:00-00:00,2011-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.92123,4,38
2011-09-09T20:45:00-00:00,2011-09-09T21:00:00-00:00,2011-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.11846,4,38
2011-09-09T21:45:00-00:00,2011-09-09T22:00:00-00:00,2011-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12973,4,38
2011-09-09T22:45:00-00:00,2011-09-09T23:00:00-00:00,2011-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.77942,4,38
2011-09-09T23:45:00-00:00,2011-09-10T00:00:00-00:00,2011-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54696,4,38
2011-09-10T00:45:00-00:00,2011-09-10T01:00:00-00:00,2011-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00645,4,38
2011-09-10T01:45:00-00:00,2011-09-10T02:00:00-00:00,2011-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54436,4,38
2011-09-10T02:45:00-00:00,2011-09-10T03:00:00-00:00,2011-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.03,4,38
2011-09-10T03:45:00-00:00,2011-09-10T04:00:00-00:00,2011-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.86815,4,38
2011-09-10T04:45:00-00:00,2011-09-10T05:00:00-00:00,2011-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-10T05:45:00-00:00,2011-09-10T06:00:00-00:00,2011-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-10T06:45:00-00:00,2011-09-10T07:00:00-00:00,2011-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-09-09T07:00:00-00:00,2011-09-09T07:15:00-00:00,2011-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,100,1,39
2011-09-09T08:00:00-00:00,2011-09-09T08:15:00-00:00,2011-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65,1,39
2011-09-09T09:00:00-00:00,2011-09-09T09:15:00-00:00,2011-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65,1,39
2011-09-09T10:00:00-00:00,2011-09-09T10:15:00-00:00,2011-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65,1,39
2011-09-09T11:00:00-00:00,2011-09-09T11:15:00-00:00,2011-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.20626,1,39
2011-09-09T12:00:00-00:00,2011-09-09T12:15:00-00:00,2011-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35262,1,39
2011-09-09T13:00:00-00:00,2011-09-09T13:15:00-00:00,2011-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.06039,1,39
2011-09-09T14:00:00-00:00,2011-09-09T14:15:00-00:00,2011-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.68613,1,39
2011-09-09T15:00:00-00:00,2011-09-09T15:15:00-00:00,2011-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.55717,1,39
2011-09-09T16:00:00-00:00,2011-09-09T16:15:00-00:00,2011-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.86552,1,39
2011-09-09T17:00:00-00:00,2011-09-09T17:15:00-00:00,2011-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.52176,1,39
2011-09-09T18:00:00-00:00,2011-09-09T18:15:00-00:00,2011-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.4606,1,39
2011-09-09T19:00:00-00:00,2011-09-09T19:15:00-00:00,2011-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.33555,1,39
2011-09-09T20:00:00-00:00,2011-09-09T20:15:00-00:00,2011-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.7481,1,39
2011-09-09T21:00:00-00:00,2011-09-09T21:15:00-00:00,2011-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.80963,1,39
2011-09-09T22:00:00-00:00,2011-09-09T22:15:00-00:00,2011-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56261,1,39
2011-09-09T23:00:00-00:00,2011-09-09T23:15:00-00:00,2011-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.7872,1,39
2011-09-10T00:00:00-00:00,2011-09-10T00:15:00-00:00,2011-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.22781,1,39
2011-09-10T01:00:00-00:00,2011-09-10T01:15:00-00:00,2011-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.68874,1,39
2011-09-10T02:00:00-00:00,2011-09-10T02:15:00-00:00,2011-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.79459,1,39
2011-09-10T03:00:00-00:00,2011-09-10T03:15:00-00:00,2011-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19701,1,39
