INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-14T18:00:00-00:00,2011-08-14T18:15:00-00:00,2011-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93189,1,20
2011-08-14T19:00:00-00:00,2011-08-14T19:15:00-00:00,2011-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97056,1,20
2011-08-14T20:00:00-00:00,2011-08-14T20:15:00-00:00,2011-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13602,1,20
2011-08-14T21:00:00-00:00,2011-08-14T21:15:00-00:00,2011-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37389,1,20
2011-08-14T22:00:00-00:00,2011-08-14T22:15:00-00:00,2011-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42695,1,20
2011-08-14T23:00:00-00:00,2011-08-14T23:15:00-00:00,2011-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61572,1,20
2011-08-15T00:00:00-00:00,2011-08-15T00:15:00-00:00,2011-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54623,1,20
2011-08-15T01:00:00-00:00,2011-08-15T01:15:00-00:00,2011-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55559,1,20
2011-08-15T02:00:00-00:00,2011-08-15T02:15:00-00:00,2011-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1348,1,20
2011-08-15T03:00:00-00:00,2011-08-15T03:15:00-00:00,2011-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43612,1,20
2011-08-15T04:00:00-00:00,2011-08-15T04:15:00-00:00,2011-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33467,1,20
2011-08-15T05:00:00-00:00,2011-08-15T05:15:00-00:00,2011-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04404,1,20
2011-08-15T06:00:00-00:00,2011-08-15T06:15:00-00:00,2011-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61098,1,20
2011-08-14T07:15:00-00:00,2011-08-14T07:30:00-00:00,2011-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66675,2,20
2011-08-14T08:15:00-00:00,2011-08-14T08:30:00-00:00,2011-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66341,2,20
2011-08-14T09:15:00-00:00,2011-08-14T09:30:00-00:00,2011-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40914,2,20
2011-08-14T10:15:00-00:00,2011-08-14T10:30:00-00:00,2011-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40718,2,20
2011-08-14T11:15:00-00:00,2011-08-14T11:30:00-00:00,2011-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34553,2,20
2011-08-14T12:15:00-00:00,2011-08-14T12:30:00-00:00,2011-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16275,2,20
2011-08-14T13:15:00-00:00,2011-08-14T13:30:00-00:00,2011-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0534,2,20
2011-08-14T14:15:00-00:00,2011-08-14T14:30:00-00:00,2011-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05488,2,20
2011-08-14T15:15:00-00:00,2011-08-14T15:30:00-00:00,2011-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38546,2,20
2011-08-14T16:15:00-00:00,2011-08-14T16:30:00-00:00,2011-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53851,2,20
2011-08-14T17:15:00-00:00,2011-08-14T17:30:00-00:00,2011-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88441,2,20
2011-08-14T18:15:00-00:00,2011-08-14T18:30:00-00:00,2011-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99297,2,20
2011-08-14T19:15:00-00:00,2011-08-14T19:30:00-00:00,2011-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17901,2,20
2011-08-14T20:15:00-00:00,2011-08-14T20:30:00-00:00,2011-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21172,2,20
2011-08-14T21:15:00-00:00,2011-08-14T21:30:00-00:00,2011-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4795,2,20
2011-08-14T22:15:00-00:00,2011-08-14T22:30:00-00:00,2011-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44544,2,20
2011-08-14T23:15:00-00:00,2011-08-14T23:30:00-00:00,2011-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74305,2,20
2011-08-15T00:15:00-00:00,2011-08-15T00:30:00-00:00,2011-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50814,2,20
2011-08-15T01:15:00-00:00,2011-08-15T01:30:00-00:00,2011-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36528,2,20
2011-08-15T02:15:00-00:00,2011-08-15T02:30:00-00:00,2011-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09727,2,20
2011-08-15T03:15:00-00:00,2011-08-15T03:30:00-00:00,2011-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29833,2,20
2011-08-15T04:15:00-00:00,2011-08-15T04:30:00-00:00,2011-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19503,2,20
2011-08-15T05:15:00-00:00,2011-08-15T05:30:00-00:00,2011-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94452,2,20
2011-08-15T06:15:00-00:00,2011-08-15T06:30:00-00:00,2011-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48983,2,20
2011-08-14T07:30:00-00:00,2011-08-14T07:45:00-00:00,2011-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65439,3,20
2011-08-14T08:30:00-00:00,2011-08-14T08:45:00-00:00,2011-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40305,3,20
2011-08-14T09:30:00-00:00,2011-08-14T09:45:00-00:00,2011-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40981,3,20
2011-08-14T10:30:00-00:00,2011-08-14T10:45:00-00:00,2011-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2033,3,20
2011-08-14T11:30:00-00:00,2011-08-14T11:45:00-00:00,2011-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02393,3,20
2011-08-14T12:30:00-00:00,2011-08-14T12:45:00-00:00,2011-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3961,3,20
2011-08-14T13:30:00-00:00,2011-08-14T13:45:00-00:00,2011-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,3,20
2011-08-14T14:30:00-00:00,2011-08-14T14:45:00-00:00,2011-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05448,3,20
2011-08-14T15:30:00-00:00,2011-08-14T15:45:00-00:00,2011-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40311,3,20
2011-08-14T16:30:00-00:00,2011-08-14T16:45:00-00:00,2011-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71292,3,20
2011-08-14T17:30:00-00:00,2011-08-14T17:45:00-00:00,2011-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11225,3,20
2011-08-14T18:30:00-00:00,2011-08-14T18:45:00-00:00,2011-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10655,3,20
2011-08-14T19:30:00-00:00,2011-08-14T19:45:00-00:00,2011-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21964,3,20
2011-08-14T20:30:00-00:00,2011-08-14T20:45:00-00:00,2011-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1492,3,20
2011-08-14T21:30:00-00:00,2011-08-14T21:45:00-00:00,2011-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51469,3,20
2011-08-14T22:30:00-00:00,2011-08-14T22:45:00-00:00,2011-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47947,3,20
2011-08-14T23:30:00-00:00,2011-08-14T23:45:00-00:00,2011-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83925,3,20
2011-08-15T00:30:00-00:00,2011-08-15T00:45:00-00:00,2011-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49878,3,20
2011-08-15T01:30:00-00:00,2011-08-15T01:45:00-00:00,2011-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34386,3,20
2011-08-15T02:30:00-00:00,2011-08-15T02:45:00-00:00,2011-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10716,3,20
2011-08-15T03:30:00-00:00,2011-08-15T03:45:00-00:00,2011-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24785,3,20
2011-08-15T04:30:00-00:00,2011-08-15T04:45:00-00:00,2011-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96858,3,20
2011-08-15T05:30:00-00:00,2011-08-15T05:45:00-00:00,2011-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74384,3,20
2011-08-15T06:30:00-00:00,2011-08-15T06:45:00-00:00,2011-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03398,3,20
2011-08-14T07:45:00-00:00,2011-08-14T08:00:00-00:00,2011-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38867,4,20
2011-08-14T08:45:00-00:00,2011-08-14T09:00:00-00:00,2011-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66314,4,20
2011-08-14T09:45:00-00:00,2011-08-14T10:00:00-00:00,2011-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34911,4,20
2011-08-14T10:45:00-00:00,2011-08-14T11:00:00-00:00,2011-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40452,4,20
2011-08-14T11:45:00-00:00,2011-08-14T12:00:00-00:00,2011-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39961,4,20
2011-08-14T12:45:00-00:00,2011-08-14T13:00:00-00:00,2011-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39913,4,20
2011-08-14T13:45:00-00:00,2011-08-14T14:00:00-00:00,2011-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53251,4,20
2011-08-14T14:45:00-00:00,2011-08-14T15:00:00-00:00,2011-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61574,4,20
2011-08-14T15:45:00-00:00,2011-08-14T16:00:00-00:00,2011-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62108,4,20
2011-08-14T16:45:00-00:00,2011-08-14T17:00:00-00:00,2011-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86567,4,20
2011-08-14T17:45:00-00:00,2011-08-14T18:00:00-00:00,2011-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22023,4,20
2011-08-14T18:45:00-00:00,2011-08-14T19:00:00-00:00,2011-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16186,4,20
2011-08-14T19:45:00-00:00,2011-08-14T20:00:00-00:00,2011-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38811,4,20
2011-08-14T20:45:00-00:00,2011-08-14T21:00:00-00:00,2011-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60808,4,20
2011-08-14T21:45:00-00:00,2011-08-14T22:00:00-00:00,2011-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68006,4,20
2011-08-14T22:45:00-00:00,2011-08-14T23:00:00-00:00,2011-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55282,4,20
2011-08-14T23:45:00-00:00,2011-08-15T00:00:00-00:00,2011-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84624,4,20
2011-08-15T00:45:00-00:00,2011-08-15T01:00:00-00:00,2011-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55867,4,20
2011-08-15T01:45:00-00:00,2011-08-15T02:00:00-00:00,2011-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27623,4,20
2011-08-15T02:45:00-00:00,2011-08-15T03:00:00-00:00,2011-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12282,4,20
2011-08-15T03:45:00-00:00,2011-08-15T04:00:00-00:00,2011-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06626,4,20
2011-08-15T04:45:00-00:00,2011-08-15T05:00:00-00:00,2011-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91539,4,20
2011-08-15T05:45:00-00:00,2011-08-15T06:00:00-00:00,2011-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51393,4,20
2011-08-15T06:45:00-00:00,2011-08-15T07:00:00-00:00,2011-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,4,20
2011-08-15T07:00:00-00:00,2011-08-15T07:15:00-00:00,2011-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.45166,1,21
2011-08-15T08:00:00-00:00,2011-08-15T08:15:00-00:00,2011-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83863,1,21
2011-08-15T09:00:00-00:00,2011-08-15T09:15:00-00:00,2011-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92698,1,21
2011-08-15T10:00:00-00:00,2011-08-15T10:15:00-00:00,2011-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0112,1,21
2011-08-15T11:00:00-00:00,2011-08-15T11:15:00-00:00,2011-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.35755,1,21
2011-08-15T12:00:00-00:00,2011-08-15T12:15:00-00:00,2011-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01118,1,21
2011-08-15T13:00:00-00:00,2011-08-15T13:15:00-00:00,2011-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.00721,1,21
2011-08-15T14:00:00-00:00,2011-08-15T14:15:00-00:00,2011-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41199,1,21
2011-08-15T15:00:00-00:00,2011-08-15T15:15:00-00:00,2011-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37582,1,21
2011-08-15T16:00:00-00:00,2011-08-15T16:15:00-00:00,2011-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80012,1,21
2011-08-15T17:00:00-00:00,2011-08-15T17:15:00-00:00,2011-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96509,1,21
2011-08-15T18:00:00-00:00,2011-08-15T18:15:00-00:00,2011-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50469,1,21
2011-08-15T19:00:00-00:00,2011-08-15T19:15:00-00:00,2011-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43462,1,21
2011-08-15T20:00:00-00:00,2011-08-15T20:15:00-00:00,2011-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16465,1,21
2011-08-15T21:00:00-00:00,2011-08-15T21:15:00-00:00,2011-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.59158,1,21
2011-08-15T22:00:00-00:00,2011-08-15T22:15:00-00:00,2011-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.05314,1,21
2011-08-15T23:00:00-00:00,2011-08-15T23:15:00-00:00,2011-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.26785,1,21
2011-08-16T00:00:00-00:00,2011-08-16T00:15:00-00:00,2011-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.34753,1,21
2011-08-16T01:00:00-00:00,2011-08-16T01:15:00-00:00,2011-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.90973,1,21
2011-08-16T02:00:00-00:00,2011-08-16T02:15:00-00:00,2011-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73995,1,21
