INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-09T23:15:00-00:00,2015-05-09T23:30:00-00:00,2015-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.40918,2,38
2015-05-10T00:15:00-00:00,2015-05-10T00:30:00-00:00,2015-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.71199,2,38
2015-05-10T01:15:00-00:00,2015-05-10T01:30:00-00:00,2015-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.66916,2,38
2015-05-10T02:15:00-00:00,2015-05-10T02:30:00-00:00,2015-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.25063,2,38
2015-05-10T03:15:00-00:00,2015-05-10T03:30:00-00:00,2015-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-05-10T04:15:00-00:00,2015-05-10T04:30:00-00:00,2015-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-05-10T05:15:00-00:00,2015-05-10T05:30:00-00:00,2015-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.48382,2,38
2015-05-10T06:15:00-00:00,2015-05-10T06:30:00-00:00,2015-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.05027,2,38
2015-05-09T07:30:00-00:00,2015-05-09T07:45:00-00:00,2015-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.93248,3,38
2015-05-09T08:30:00-00:00,2015-05-09T08:45:00-00:00,2015-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.22966,3,38
2015-05-09T09:30:00-00:00,2015-05-09T09:45:00-00:00,2015-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-05-09T10:30:00-00:00,2015-05-09T10:45:00-00:00,2015-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-05-09T11:30:00-00:00,2015-05-09T11:45:00-00:00,2015-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-05-09T12:30:00-00:00,2015-05-09T12:45:00-00:00,2015-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-05-09T13:30:00-00:00,2015-05-09T13:45:00-00:00,2015-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.84574,3,38
2015-05-09T14:30:00-00:00,2015-05-09T14:45:00-00:00,2015-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.26038,3,38
2015-05-09T15:30:00-00:00,2015-05-09T15:45:00-00:00,2015-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.00184,3,38
2015-05-09T16:30:00-00:00,2015-05-09T16:45:00-00:00,2015-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.43082,3,38
2015-05-09T17:30:00-00:00,2015-05-09T17:45:00-00:00,2015-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.72804,3,38
2015-05-09T18:30:00-00:00,2015-05-09T18:45:00-00:00,2015-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.87807,3,38
2015-05-09T19:30:00-00:00,2015-05-09T19:45:00-00:00,2015-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.64348,3,38
2015-05-09T20:30:00-00:00,2015-05-09T20:45:00-00:00,2015-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.0601,3,38
2015-05-09T21:30:00-00:00,2015-05-09T21:45:00-00:00,2015-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.16193,3,38
2015-05-09T22:30:00-00:00,2015-05-09T22:45:00-00:00,2015-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.74843,3,38
2015-05-09T23:30:00-00:00,2015-05-09T23:45:00-00:00,2015-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.5026,3,38
2015-05-10T00:30:00-00:00,2015-05-10T00:45:00-00:00,2015-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.26759,3,38
2015-05-10T01:30:00-00:00,2015-05-10T01:45:00-00:00,2015-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-05-10T02:30:00-00:00,2015-05-10T02:45:00-00:00,2015-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-05-10T03:30:00-00:00,2015-05-10T03:45:00-00:00,2015-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-05-10T04:30:00-00:00,2015-05-10T04:45:00-00:00,2015-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.32096,3,38
2015-05-10T05:30:00-00:00,2015-05-10T05:45:00-00:00,2015-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.10802,3,38
2015-05-10T06:30:00-00:00,2015-05-10T06:45:00-00:00,2015-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.24239,3,38
2015-05-09T07:45:00-00:00,2015-05-09T08:00:00-00:00,2015-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.64622,4,38
2015-05-09T08:45:00-00:00,2015-05-09T09:00:00-00:00,2015-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.96794,4,38
2015-05-09T09:45:00-00:00,2015-05-09T10:00:00-00:00,2015-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-05-09T10:45:00-00:00,2015-05-09T11:00:00-00:00,2015-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-05-09T11:45:00-00:00,2015-05-09T12:00:00-00:00,2015-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-05-09T12:45:00-00:00,2015-05-09T13:00:00-00:00,2015-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-05-09T13:45:00-00:00,2015-05-09T14:00:00-00:00,2015-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.01767,4,38
2015-05-09T14:45:00-00:00,2015-05-09T15:00:00-00:00,2015-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.9399,4,38
2015-05-09T15:45:00-00:00,2015-05-09T16:00:00-00:00,2015-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.01687,4,38
2015-05-09T16:45:00-00:00,2015-05-09T17:00:00-00:00,2015-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.42773,4,38
2015-05-09T17:45:00-00:00,2015-05-09T18:00:00-00:00,2015-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.77743,4,38
2015-05-09T18:45:00-00:00,2015-05-09T19:00:00-00:00,2015-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.83149,4,38
2015-05-09T19:45:00-00:00,2015-05-09T20:00:00-00:00,2015-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.64207,4,38
2015-05-09T20:45:00-00:00,2015-05-09T21:00:00-00:00,2015-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.05951,4,38
2015-05-09T21:45:00-00:00,2015-05-09T22:00:00-00:00,2015-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.16029,4,38
2015-05-09T22:45:00-00:00,2015-05-09T23:00:00-00:00,2015-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.75043,4,38
2015-05-09T23:45:00-00:00,2015-05-10T00:00:00-00:00,2015-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.68328,4,38
2015-05-10T00:45:00-00:00,2015-05-10T01:00:00-00:00,2015-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.20925,4,38
2015-05-10T01:45:00-00:00,2015-05-10T02:00:00-00:00,2015-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-05-10T02:45:00-00:00,2015-05-10T03:00:00-00:00,2015-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-05-10T03:45:00-00:00,2015-05-10T04:00:00-00:00,2015-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-05-10T04:45:00-00:00,2015-05-10T05:00:00-00:00,2015-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.2089,4,38
2015-05-10T05:45:00-00:00,2015-05-10T06:00:00-00:00,2015-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.20248,4,38
2015-05-10T06:45:00-00:00,2015-05-10T07:00:00-00:00,2015-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.56255,4,38
2015-05-09T07:00:00-00:00,2015-05-09T07:15:00-00:00,2015-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.61084,1,39
2015-05-09T08:00:00-00:00,2015-05-09T08:15:00-00:00,2015-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49974,1,39
2015-05-09T09:00:00-00:00,2015-05-09T09:15:00-00:00,2015-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49086,1,39
2015-05-09T10:00:00-00:00,2015-05-09T10:15:00-00:00,2015-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.29093,1,39
2015-05-09T11:00:00-00:00,2015-05-09T11:15:00-00:00,2015-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.31589,1,39
2015-05-09T12:00:00-00:00,2015-05-09T12:15:00-00:00,2015-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.48769,1,39
2015-05-09T13:00:00-00:00,2015-05-09T13:15:00-00:00,2015-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.48347,1,39
2015-05-09T14:00:00-00:00,2015-05-09T14:15:00-00:00,2015-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.3276,1,39
2015-05-09T15:00:00-00:00,2015-05-09T15:15:00-00:00,2015-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.86182,1,39
2015-05-09T16:00:00-00:00,2015-05-09T16:15:00-00:00,2015-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.68941,1,39
2015-05-09T17:00:00-00:00,2015-05-09T17:15:00-00:00,2015-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.22807,1,39
2015-05-09T18:00:00-00:00,2015-05-09T18:15:00-00:00,2015-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.14864,1,39
2015-05-09T19:00:00-00:00,2015-05-09T19:15:00-00:00,2015-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.96293,1,39
2015-05-09T20:00:00-00:00,2015-05-09T20:15:00-00:00,2015-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.06816,1,39
2015-05-09T21:00:00-00:00,2015-05-09T21:15:00-00:00,2015-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.87747,1,39
2015-05-09T22:00:00-00:00,2015-05-09T22:15:00-00:00,2015-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.1862,1,39
2015-05-09T23:00:00-00:00,2015-05-09T23:15:00-00:00,2015-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.96603,1,39
2015-05-10T00:00:00-00:00,2015-05-10T00:15:00-00:00,2015-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.66898,1,39
2015-05-10T01:00:00-00:00,2015-05-10T01:15:00-00:00,2015-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.3326,1,39
2015-05-10T02:00:00-00:00,2015-05-10T02:15:00-00:00,2015-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.84309,1,39
2015-05-10T03:00:00-00:00,2015-05-10T03:15:00-00:00,2015-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6701,1,39
2015-05-10T04:00:00-00:00,2015-05-10T04:15:00-00:00,2015-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.1251,1,39
2015-05-10T05:00:00-00:00,2015-05-10T05:15:00-00:00,2015-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57865,1,39
2015-05-10T06:00:00-00:00,2015-05-10T06:15:00-00:00,2015-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.98747,1,39
2015-05-09T07:15:00-00:00,2015-05-09T07:30:00-00:00,2015-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.23188,2,39
2015-05-09T08:15:00-00:00,2015-05-09T08:30:00-00:00,2015-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.61555,2,39
2015-05-09T09:15:00-00:00,2015-05-09T09:30:00-00:00,2015-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54823,2,39
2015-05-09T10:15:00-00:00,2015-05-09T10:30:00-00:00,2015-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28767,2,39
2015-05-09T11:15:00-00:00,2015-05-09T11:30:00-00:00,2015-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.35246,2,39
2015-05-09T12:15:00-00:00,2015-05-09T12:30:00-00:00,2015-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.94219,2,39
2015-05-09T13:15:00-00:00,2015-05-09T13:30:00-00:00,2015-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.30005,2,39
2015-05-09T14:15:00-00:00,2015-05-09T14:30:00-00:00,2015-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51648,2,39
2015-05-09T15:15:00-00:00,2015-05-09T15:30:00-00:00,2015-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8061,2,39
2015-05-09T16:15:00-00:00,2015-05-09T16:30:00-00:00,2015-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.25579,2,39
2015-05-09T17:15:00-00:00,2015-05-09T17:30:00-00:00,2015-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.17368,2,39
2015-05-09T18:15:00-00:00,2015-05-09T18:30:00-00:00,2015-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.37351,2,39
2015-05-09T19:15:00-00:00,2015-05-09T19:30:00-00:00,2015-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.95548,2,39
2015-05-09T20:15:00-00:00,2015-05-09T20:30:00-00:00,2015-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.43049,2,39
2015-05-09T21:15:00-00:00,2015-05-09T21:30:00-00:00,2015-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.3334,2,39
2015-05-09T22:15:00-00:00,2015-05-09T22:30:00-00:00,2015-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.20738,2,39
2015-05-09T23:15:00-00:00,2015-05-09T23:30:00-00:00,2015-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.90672,2,39
2015-05-10T00:15:00-00:00,2015-05-10T00:30:00-00:00,2015-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.17141,2,39
2015-05-10T01:15:00-00:00,2015-05-10T01:30:00-00:00,2015-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55841,2,39
2015-05-10T02:15:00-00:00,2015-05-10T02:30:00-00:00,2015-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.35987,2,39
2015-05-10T03:15:00-00:00,2015-05-10T03:30:00-00:00,2015-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69194,2,39
2015-05-10T04:15:00-00:00,2015-05-10T04:30:00-00:00,2015-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42689,2,39
2015-05-10T05:15:00-00:00,2015-05-10T05:30:00-00:00,2015-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.45707,2,39
2015-05-10T06:15:00-00:00,2015-05-10T06:30:00-00:00,2015-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29779,2,39
2015-05-09T07:30:00-00:00,2015-05-09T07:45:00-00:00,2015-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.2638,3,39
2015-05-09T08:30:00-00:00,2015-05-09T08:45:00-00:00,2015-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.521,3,39
