INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-16T19:30:00-00:00,2014-07-16T19:45:00-00:00,2014-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.72888,3,27
2014-07-16T20:30:00-00:00,2014-07-16T20:45:00-00:00,2014-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.49308,3,27
2014-07-16T22:30:00-00:00,2014-07-16T22:45:00-00:00,2014-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.78392,3,27
2014-07-16T23:30:00-00:00,2014-07-16T23:45:00-00:00,2014-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.67522,3,27
2014-07-17T00:30:00-00:00,2014-07-17T00:45:00-00:00,2014-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62535,3,27
2014-07-17T01:30:00-00:00,2014-07-17T01:45:00-00:00,2014-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.38954,3,27
2014-07-17T02:30:00-00:00,2014-07-17T02:45:00-00:00,2014-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.2918,3,27
2014-07-17T03:30:00-00:00,2014-07-17T03:45:00-00:00,2014-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.71602,3,27
2014-07-17T04:30:00-00:00,2014-07-17T04:45:00-00:00,2014-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.04691,3,27
2014-07-17T05:30:00-00:00,2014-07-17T05:45:00-00:00,2014-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56036,3,27
2014-07-17T06:30:00-00:00,2014-07-17T06:45:00-00:00,2014-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60986,3,27
2014-07-16T07:45:00-00:00,2014-07-16T08:00:00-00:00,2014-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.00616,4,27
2014-07-16T08:45:00-00:00,2014-07-16T09:00:00-00:00,2014-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.96482,4,27
2014-07-16T09:45:00-00:00,2014-07-16T10:00:00-00:00,2014-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68562,4,27
2014-07-16T10:45:00-00:00,2014-07-16T11:00:00-00:00,2014-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.87349,4,27
2014-07-16T11:45:00-00:00,2014-07-16T12:00:00-00:00,2014-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.5916,4,27
2014-07-16T12:45:00-00:00,2014-07-16T13:00:00-00:00,2014-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.27491,4,27
2014-07-16T13:45:00-00:00,2014-07-16T14:00:00-00:00,2014-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.76066,4,27
2014-07-16T14:45:00-00:00,2014-07-16T15:00:00-00:00,2014-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.49904,4,27
2014-07-16T15:45:00-00:00,2014-07-16T16:00:00-00:00,2014-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.22453,4,27
2014-07-16T16:45:00-00:00,2014-07-16T17:00:00-00:00,2014-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.74613,4,27
2014-07-16T17:45:00-00:00,2014-07-16T18:00:00-00:00,2014-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.64036,4,27
2014-07-16T18:45:00-00:00,2014-07-16T19:00:00-00:00,2014-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.87855,4,27
2014-07-16T19:45:00-00:00,2014-07-16T20:00:00-00:00,2014-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.35244,4,27
2014-07-16T20:45:00-00:00,2014-07-16T21:00:00-00:00,2014-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.66816,4,27
2014-07-16T22:45:00-00:00,2014-07-16T23:00:00-00:00,2014-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.06398,4,27
2014-07-16T23:45:00-00:00,2014-07-17T00:00:00-00:00,2014-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.17471,4,27
2014-07-17T00:45:00-00:00,2014-07-17T01:00:00-00:00,2014-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62982,4,27
2014-07-17T01:45:00-00:00,2014-07-17T02:00:00-00:00,2014-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.19221,4,27
2014-07-17T02:45:00-00:00,2014-07-17T03:00:00-00:00,2014-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83696,4,27
2014-07-17T03:45:00-00:00,2014-07-17T04:00:00-00:00,2014-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.76049,4,27
2014-07-17T04:45:00-00:00,2014-07-17T05:00:00-00:00,2014-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8277,4,27
2014-07-17T05:45:00-00:00,2014-07-17T06:00:00-00:00,2014-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.30629,4,27
2014-07-17T06:45:00-00:00,2014-07-17T07:00:00-00:00,2014-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30179,4,27
2014-07-16T07:00:00-00:00,2014-07-16T07:15:00-00:00,2014-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2055,1,28
2014-07-16T08:00:00-00:00,2014-07-16T08:15:00-00:00,2014-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97882,1,28
2014-07-16T09:00:00-00:00,2014-07-16T09:15:00-00:00,2014-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34056,1,28
2014-07-16T10:00:00-00:00,2014-07-16T10:15:00-00:00,2014-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74864,1,28
2014-07-16T11:00:00-00:00,2014-07-16T11:15:00-00:00,2014-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05728,1,28
2014-07-16T12:00:00-00:00,2014-07-16T12:15:00-00:00,2014-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52144,1,28
2014-07-16T13:00:00-00:00,2014-07-16T13:15:00-00:00,2014-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29524,1,28
2014-07-16T14:00:00-00:00,2014-07-16T14:15:00-00:00,2014-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4709,1,28
2014-07-16T15:00:00-00:00,2014-07-16T15:15:00-00:00,2014-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66559,1,28
2014-07-16T16:00:00-00:00,2014-07-16T16:15:00-00:00,2014-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6936,1,28
2014-07-16T17:00:00-00:00,2014-07-16T17:15:00-00:00,2014-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88135,1,28
2014-07-16T18:00:00-00:00,2014-07-16T18:15:00-00:00,2014-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77166,1,28
2014-07-16T19:00:00-00:00,2014-07-16T19:15:00-00:00,2014-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9381,1,28
2014-07-16T20:00:00-00:00,2014-07-16T20:15:00-00:00,2014-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19111,1,28
2014-07-16T22:00:00-00:00,2014-07-16T22:15:00-00:00,2014-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0422,1,28
2014-07-16T23:00:00-00:00,2014-07-16T23:15:00-00:00,2014-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14699,1,28
2014-07-17T00:00:00-00:00,2014-07-17T00:15:00-00:00,2014-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05192,1,28
2014-07-17T01:00:00-00:00,2014-07-17T01:15:00-00:00,2014-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37739,1,28
2014-07-17T02:00:00-00:00,2014-07-17T02:15:00-00:00,2014-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1374,1,28
2014-07-17T03:00:00-00:00,2014-07-17T03:15:00-00:00,2014-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95189,1,28
2014-07-17T04:00:00-00:00,2014-07-17T04:15:00-00:00,2014-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88793,1,28
2014-07-17T05:00:00-00:00,2014-07-17T05:15:00-00:00,2014-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61942,1,28
2014-07-17T06:00:00-00:00,2014-07-17T06:15:00-00:00,2014-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74015,1,28
2014-07-16T07:15:00-00:00,2014-07-16T07:30:00-00:00,2014-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-16T08:15:00-00:00,2014-07-16T08:30:00-00:00,2014-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77837,2,28
2014-07-16T09:15:00-00:00,2014-07-16T09:30:00-00:00,2014-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25589,2,28
2014-07-16T10:15:00-00:00,2014-07-16T10:30:00-00:00,2014-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13962,2,28
2014-07-16T11:15:00-00:00,2014-07-16T11:30:00-00:00,2014-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17744,2,28
2014-07-16T12:15:00-00:00,2014-07-16T12:30:00-00:00,2014-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43586,2,28
2014-07-16T13:15:00-00:00,2014-07-16T13:30:00-00:00,2014-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47165,2,28
2014-07-16T14:15:00-00:00,2014-07-16T14:30:00-00:00,2014-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53401,2,28
2014-07-16T15:15:00-00:00,2014-07-16T15:30:00-00:00,2014-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-16T16:15:00-00:00,2014-07-16T16:30:00-00:00,2014-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-16T17:15:00-00:00,2014-07-16T17:30:00-00:00,2014-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03046,2,28
2014-07-16T18:15:00-00:00,2014-07-16T18:30:00-00:00,2014-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-16T19:15:00-00:00,2014-07-16T19:30:00-00:00,2014-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9035,2,28
2014-07-16T20:15:00-00:00,2014-07-16T20:30:00-00:00,2014-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95327,2,28
2014-07-16T22:15:00-00:00,2014-07-16T22:30:00-00:00,2014-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05475,2,28
2014-07-16T23:15:00-00:00,2014-07-16T23:30:00-00:00,2014-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15238,2,28
2014-07-17T00:15:00-00:00,2014-07-17T00:30:00-00:00,2014-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05171,2,28
2014-07-17T01:15:00-00:00,2014-07-17T01:30:00-00:00,2014-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32165,2,28
2014-07-17T02:15:00-00:00,2014-07-17T02:30:00-00:00,2014-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93818,2,28
2014-07-17T03:15:00-00:00,2014-07-17T03:30:00-00:00,2014-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01662,2,28
2014-07-17T04:15:00-00:00,2014-07-17T04:30:00-00:00,2014-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71083,2,28
2014-07-17T05:15:00-00:00,2014-07-17T05:30:00-00:00,2014-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58296,2,28
2014-07-17T06:15:00-00:00,2014-07-17T06:30:00-00:00,2014-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6819,2,28
2014-07-16T07:30:00-00:00,2014-07-16T07:45:00-00:00,2014-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-16T08:30:00-00:00,2014-07-16T08:45:00-00:00,2014-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7003,3,28
2014-07-16T09:30:00-00:00,2014-07-16T09:45:00-00:00,2014-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27402,3,28
2014-07-16T10:30:00-00:00,2014-07-16T10:45:00-00:00,2014-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02769,3,28
2014-07-16T11:30:00-00:00,2014-07-16T11:45:00-00:00,2014-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20239,3,28
2014-07-16T12:30:00-00:00,2014-07-16T12:45:00-00:00,2014-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42687,3,28
2014-07-16T13:30:00-00:00,2014-07-16T13:45:00-00:00,2014-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66399,3,28
2014-07-16T14:30:00-00:00,2014-07-16T14:45:00-00:00,2014-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69971,3,28
2014-07-16T15:30:00-00:00,2014-07-16T15:45:00-00:00,2014-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-16T16:30:00-00:00,2014-07-16T16:45:00-00:00,2014-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-16T17:30:00-00:00,2014-07-16T17:45:00-00:00,2014-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10636,3,28
2014-07-16T18:30:00-00:00,2014-07-16T18:45:00-00:00,2014-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-16T19:30:00-00:00,2014-07-16T19:45:00-00:00,2014-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97795,3,28
2014-07-16T20:30:00-00:00,2014-07-16T20:45:00-00:00,2014-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05364,3,28
2014-07-16T22:30:00-00:00,2014-07-16T22:45:00-00:00,2014-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08468,3,28
2014-07-16T23:30:00-00:00,2014-07-16T23:45:00-00:00,2014-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24472,3,28
2014-07-17T00:30:00-00:00,2014-07-17T00:45:00-00:00,2014-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12274,3,28
2014-07-17T01:30:00-00:00,2014-07-17T01:45:00-00:00,2014-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32131,3,28
2014-07-17T02:30:00-00:00,2014-07-17T02:45:00-00:00,2014-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9135,3,28
2014-07-17T03:30:00-00:00,2014-07-17T03:45:00-00:00,2014-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02047,3,28
2014-07-17T04:30:00-00:00,2014-07-17T04:45:00-00:00,2014-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6179,3,28
2014-07-17T05:30:00-00:00,2014-07-17T05:45:00-00:00,2014-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54241,3,28
2014-07-17T06:30:00-00:00,2014-07-17T06:45:00-00:00,2014-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49329,3,28
2014-07-16T07:45:00-00:00,2014-07-16T08:00:00-00:00,2014-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39621,4,28
2014-07-16T08:45:00-00:00,2014-07-16T09:00:00-00:00,2014-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51186,4,28
