INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-18T22:15:00-00:00,2010-04-18T22:30:00-00:00,2010-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20837,2,35
2010-04-18T23:15:00-00:00,2010-04-18T23:30:00-00:00,2010-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.5351,2,35
2010-04-19T00:15:00-00:00,2010-04-19T00:30:00-00:00,2010-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.30645,2,35
2010-04-19T01:15:00-00:00,2010-04-19T01:30:00-00:00,2010-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.64288,2,35
2010-04-19T02:15:00-00:00,2010-04-19T02:30:00-00:00,2010-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1308,2,35
2010-04-19T03:15:00-00:00,2010-04-19T03:30:00-00:00,2010-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.61456,2,35
2010-04-19T04:15:00-00:00,2010-04-19T04:30:00-00:00,2010-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.88953,2,35
2010-04-19T05:15:00-00:00,2010-04-19T05:30:00-00:00,2010-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43801,2,35
2010-04-19T06:15:00-00:00,2010-04-19T06:30:00-00:00,2010-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.97314,2,35
2010-04-18T07:30:00-00:00,2010-04-18T07:45:00-00:00,2010-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.1346,3,35
2010-04-18T08:30:00-00:00,2010-04-18T08:45:00-00:00,2010-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09229,3,35
2010-04-18T09:30:00-00:00,2010-04-18T09:45:00-00:00,2010-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37447,3,35
2010-04-18T10:30:00-00:00,2010-04-18T10:45:00-00:00,2010-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44431,3,35
2010-04-18T11:30:00-00:00,2010-04-18T11:45:00-00:00,2010-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.45847,3,35
2010-04-18T12:30:00-00:00,2010-04-18T12:45:00-00:00,2010-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75413,3,35
2010-04-18T13:30:00-00:00,2010-04-18T13:45:00-00:00,2010-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.72756,3,35
2010-04-18T14:30:00-00:00,2010-04-18T14:45:00-00:00,2010-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57084,3,35
2010-04-18T15:30:00-00:00,2010-04-18T15:45:00-00:00,2010-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52349,3,35
2010-04-18T16:30:00-00:00,2010-04-18T16:45:00-00:00,2010-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96328,3,35
2010-04-18T17:30:00-00:00,2010-04-18T17:45:00-00:00,2010-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.3704,3,35
2010-04-18T18:30:00-00:00,2010-04-18T18:45:00-00:00,2010-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.86116,3,35
2010-04-18T19:30:00-00:00,2010-04-18T19:45:00-00:00,2010-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.4016,3,35
2010-04-18T20:30:00-00:00,2010-04-18T20:45:00-00:00,2010-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.54291,3,35
2010-04-18T21:30:00-00:00,2010-04-18T21:45:00-00:00,2010-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.29878,3,35
2010-04-18T22:30:00-00:00,2010-04-18T22:45:00-00:00,2010-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21211,3,35
2010-04-18T23:30:00-00:00,2010-04-18T23:45:00-00:00,2010-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.24331,3,35
2010-04-19T00:30:00-00:00,2010-04-19T00:45:00-00:00,2010-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.28237,3,35
2010-04-19T01:30:00-00:00,2010-04-19T01:45:00-00:00,2010-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.65544,3,35
2010-04-19T02:30:00-00:00,2010-04-19T02:45:00-00:00,2010-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.86224,3,35
2010-04-19T03:30:00-00:00,2010-04-19T03:45:00-00:00,2010-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.20167,3,35
2010-04-19T04:30:00-00:00,2010-04-19T04:45:00-00:00,2010-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.52493,3,35
2010-04-19T05:30:00-00:00,2010-04-19T05:45:00-00:00,2010-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66112,3,35
2010-04-19T06:30:00-00:00,2010-04-19T06:45:00-00:00,2010-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.40885,3,35
2010-04-18T07:45:00-00:00,2010-04-18T08:00:00-00:00,2010-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.81611,4,35
2010-04-18T08:45:00-00:00,2010-04-18T09:00:00-00:00,2010-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98904,4,35
2010-04-18T09:45:00-00:00,2010-04-18T10:00:00-00:00,2010-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63922,4,35
2010-04-18T10:45:00-00:00,2010-04-18T11:00:00-00:00,2010-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.4528,4,35
2010-04-18T11:45:00-00:00,2010-04-18T12:00:00-00:00,2010-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5181,4,35
2010-04-18T12:45:00-00:00,2010-04-18T13:00:00-00:00,2010-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80589,4,35
2010-04-18T13:45:00-00:00,2010-04-18T14:00:00-00:00,2010-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.4698,4,35
2010-04-18T14:45:00-00:00,2010-04-18T15:00:00-00:00,2010-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13831,4,35
2010-04-18T15:45:00-00:00,2010-04-18T16:00:00-00:00,2010-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4177,4,35
2010-04-18T16:45:00-00:00,2010-04-18T17:00:00-00:00,2010-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49909,4,35
2010-04-18T17:45:00-00:00,2010-04-18T18:00:00-00:00,2010-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78513,4,35
2010-04-18T18:45:00-00:00,2010-04-18T19:00:00-00:00,2010-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.36146,4,35
2010-04-18T19:45:00-00:00,2010-04-18T20:00:00-00:00,2010-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.15017,4,35
2010-04-18T20:45:00-00:00,2010-04-18T21:00:00-00:00,2010-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.35419,4,35
2010-04-18T21:45:00-00:00,2010-04-18T22:00:00-00:00,2010-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.3329,4,35
2010-04-18T22:45:00-00:00,2010-04-18T23:00:00-00:00,2010-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20088,4,35
2010-04-18T23:45:00-00:00,2010-04-19T00:00:00-00:00,2010-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88397,4,35
2010-04-19T00:45:00-00:00,2010-04-19T01:00:00-00:00,2010-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.31804,4,35
2010-04-19T01:45:00-00:00,2010-04-19T02:00:00-00:00,2010-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.7196,4,35
2010-04-19T02:45:00-00:00,2010-04-19T03:00:00-00:00,2010-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.42355,4,35
2010-04-19T03:45:00-00:00,2010-04-19T04:00:00-00:00,2010-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.72673,4,35
2010-04-19T04:45:00-00:00,2010-04-19T05:00:00-00:00,2010-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.95992,4,35
2010-04-19T05:45:00-00:00,2010-04-19T06:00:00-00:00,2010-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54517,4,35
2010-04-19T06:45:00-00:00,2010-04-19T07:00:00-00:00,2010-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.25379,4,35
2010-04-18T07:00:00-00:00,2010-04-18T07:15:00-00:00,2010-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19026,1,36
2010-04-18T08:00:00-00:00,2010-04-18T08:15:00-00:00,2010-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93384,1,36
2010-04-18T09:00:00-00:00,2010-04-18T09:15:00-00:00,2010-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94523,1,36
2010-04-18T10:00:00-00:00,2010-04-18T10:15:00-00:00,2010-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1241,1,36
2010-04-18T11:00:00-00:00,2010-04-18T11:15:00-00:00,2010-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08394,1,36
2010-04-18T12:00:00-00:00,2010-04-18T12:15:00-00:00,2010-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13257,1,36
2010-04-18T13:00:00-00:00,2010-04-18T13:15:00-00:00,2010-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94366,1,36
2010-04-18T14:00:00-00:00,2010-04-18T14:15:00-00:00,2010-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23803,1,36
2010-04-18T15:00:00-00:00,2010-04-18T15:15:00-00:00,2010-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87137,1,36
2010-04-18T16:00:00-00:00,2010-04-18T16:15:00-00:00,2010-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26793,1,36
2010-04-18T17:00:00-00:00,2010-04-18T17:15:00-00:00,2010-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35295,1,36
2010-04-18T18:00:00-00:00,2010-04-18T18:15:00-00:00,2010-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59092,1,36
2010-04-18T19:00:00-00:00,2010-04-18T19:15:00-00:00,2010-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91203,1,36
2010-04-18T20:00:00-00:00,2010-04-18T20:15:00-00:00,2010-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79061,1,36
2010-04-18T21:00:00-00:00,2010-04-18T21:15:00-00:00,2010-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04458,1,36
2010-04-18T22:00:00-00:00,2010-04-18T22:15:00-00:00,2010-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60739,1,36
2010-04-18T23:00:00-00:00,2010-04-18T23:15:00-00:00,2010-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77899,1,36
2010-04-19T00:00:00-00:00,2010-04-19T00:15:00-00:00,2010-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7908,1,36
2010-04-19T01:00:00-00:00,2010-04-19T01:15:00-00:00,2010-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6052,1,36
2010-04-19T02:00:00-00:00,2010-04-19T02:15:00-00:00,2010-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50428,1,36
2010-04-19T03:00:00-00:00,2010-04-19T03:15:00-00:00,2010-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68342,1,36
2010-04-19T04:00:00-00:00,2010-04-19T04:15:00-00:00,2010-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55748,1,36
2010-04-19T05:00:00-00:00,2010-04-19T05:15:00-00:00,2010-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16047,1,36
2010-04-19T06:00:00-00:00,2010-04-19T06:15:00-00:00,2010-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34029,1,36
2010-04-18T07:15:00-00:00,2010-04-18T07:30:00-00:00,2010-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9509,2,36
2010-04-18T08:15:00-00:00,2010-04-18T08:30:00-00:00,2010-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72519,2,36
2010-04-18T09:15:00-00:00,2010-04-18T09:30:00-00:00,2010-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68798,2,36
2010-04-18T10:15:00-00:00,2010-04-18T10:30:00-00:00,2010-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10394,2,36
2010-04-18T11:15:00-00:00,2010-04-18T11:30:00-00:00,2010-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08954,2,36
2010-04-18T12:15:00-00:00,2010-04-18T12:30:00-00:00,2010-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20441,2,36
2010-04-18T13:15:00-00:00,2010-04-18T13:30:00-00:00,2010-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77141,2,36
2010-04-18T14:15:00-00:00,2010-04-18T14:30:00-00:00,2010-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02347,2,36
2010-04-18T15:15:00-00:00,2010-04-18T15:30:00-00:00,2010-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15265,2,36
2010-04-18T16:15:00-00:00,2010-04-18T16:30:00-00:00,2010-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33783,2,36
2010-04-18T17:15:00-00:00,2010-04-18T17:30:00-00:00,2010-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44327,2,36
2010-04-18T18:15:00-00:00,2010-04-18T18:30:00-00:00,2010-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76866,2,36
2010-04-18T19:15:00-00:00,2010-04-18T19:30:00-00:00,2010-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01646,2,36
2010-04-18T20:15:00-00:00,2010-04-18T20:30:00-00:00,2010-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88075,2,36
2010-04-18T21:15:00-00:00,2010-04-18T21:30:00-00:00,2010-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07501,2,36
2010-04-18T22:15:00-00:00,2010-04-18T22:30:00-00:00,2010-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79344,2,36
2010-04-18T23:15:00-00:00,2010-04-18T23:30:00-00:00,2010-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78667,2,36
2010-04-19T00:15:00-00:00,2010-04-19T00:30:00-00:00,2010-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83105,2,36
2010-04-19T01:15:00-00:00,2010-04-19T01:30:00-00:00,2010-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59467,2,36
2010-04-19T02:15:00-00:00,2010-04-19T02:30:00-00:00,2010-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93697,2,36
2010-04-19T03:15:00-00:00,2010-04-19T03:30:00-00:00,2010-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68912,2,36
2010-04-19T04:15:00-00:00,2010-04-19T04:30:00-00:00,2010-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20856,2,36
2010-04-19T05:15:00-00:00,2010-04-19T05:30:00-00:00,2010-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61506,2,36
2010-04-19T06:15:00-00:00,2010-04-19T06:30:00-00:00,2010-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1086,2,36
