INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-28T02:30:00-00:00,2010-09-28T02:45:00-00:00,2010-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.69813,3,31
2010-09-28T03:30:00-00:00,2010-09-28T03:45:00-00:00,2010-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.8956,3,31
2010-09-28T04:30:00-00:00,2010-09-28T04:45:00-00:00,2010-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.70433,3,31
2010-09-28T05:30:00-00:00,2010-09-28T05:45:00-00:00,2010-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.49046,3,31
2010-09-28T06:30:00-00:00,2010-09-28T06:45:00-00:00,2010-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22176,3,31
2010-09-27T07:45:00-00:00,2010-09-27T08:00:00-00:00,2010-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01985,4,31
2010-09-27T08:45:00-00:00,2010-09-27T09:00:00-00:00,2010-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.68313,4,31
2010-09-27T09:45:00-00:00,2010-09-27T10:00:00-00:00,2010-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.66326,4,31
2010-09-27T10:45:00-00:00,2010-09-27T11:00:00-00:00,2010-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02946,4,31
2010-09-27T11:45:00-00:00,2010-09-27T12:00:00-00:00,2010-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.09441,4,31
2010-09-27T12:45:00-00:00,2010-09-27T13:00:00-00:00,2010-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.14188,4,31
2010-09-27T13:45:00-00:00,2010-09-27T14:00:00-00:00,2010-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30951,4,31
2010-09-27T14:45:00-00:00,2010-09-27T15:00:00-00:00,2010-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.44447,4,31
2010-09-27T15:45:00-00:00,2010-09-27T16:00:00-00:00,2010-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.92635,4,31
2010-09-27T16:45:00-00:00,2010-09-27T17:00:00-00:00,2010-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35834,4,31
2010-09-27T17:45:00-00:00,2010-09-27T18:00:00-00:00,2010-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.38264,4,31
2010-09-27T18:45:00-00:00,2010-09-27T19:00:00-00:00,2010-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.8385,4,31
2010-09-27T19:45:00-00:00,2010-09-27T20:00:00-00:00,2010-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.02621,4,31
2010-09-27T20:45:00-00:00,2010-09-27T21:00:00-00:00,2010-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.57614,4,31
2010-09-27T21:45:00-00:00,2010-09-27T22:00:00-00:00,2010-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.31566,4,31
2010-09-27T22:45:00-00:00,2010-09-27T23:00:00-00:00,2010-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.07639,4,31
2010-09-27T23:45:00-00:00,2010-09-28T00:00:00-00:00,2010-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.01262,4,31
2010-09-28T00:45:00-00:00,2010-09-28T01:00:00-00:00,2010-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.80364,4,31
2010-09-28T01:45:00-00:00,2010-09-28T02:00:00-00:00,2010-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.9232,4,31
2010-09-28T02:45:00-00:00,2010-09-28T03:00:00-00:00,2010-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.41103,4,31
2010-09-28T03:45:00-00:00,2010-09-28T04:00:00-00:00,2010-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.14358,4,31
2010-09-28T04:45:00-00:00,2010-09-28T05:00:00-00:00,2010-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.56872,4,31
2010-09-28T05:45:00-00:00,2010-09-28T06:00:00-00:00,2010-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.60934,4,31
2010-09-28T06:45:00-00:00,2010-09-28T07:00:00-00:00,2010-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0442,4,31
2010-09-27T07:00:00-00:00,2010-09-27T07:15:00-00:00,2010-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41418,1,32
2010-09-27T08:00:00-00:00,2010-09-27T08:15:00-00:00,2010-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13968,1,32
2010-09-27T09:00:00-00:00,2010-09-27T09:15:00-00:00,2010-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86385,1,32
2010-09-27T10:00:00-00:00,2010-09-27T10:15:00-00:00,2010-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78971,1,32
2010-09-27T11:00:00-00:00,2010-09-27T11:15:00-00:00,2010-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96235,1,32
2010-09-27T12:00:00-00:00,2010-09-27T12:15:00-00:00,2010-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18742,1,32
2010-09-27T13:00:00-00:00,2010-09-27T13:15:00-00:00,2010-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99015,1,32
2010-09-27T14:00:00-00:00,2010-09-27T14:15:00-00:00,2010-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55322,1,32
2010-09-27T15:00:00-00:00,2010-09-27T15:15:00-00:00,2010-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55362,1,32
2010-09-27T16:00:00-00:00,2010-09-27T16:15:00-00:00,2010-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91521,1,32
2010-09-27T17:00:00-00:00,2010-09-27T17:15:00-00:00,2010-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06503,1,32
2010-09-27T18:00:00-00:00,2010-09-27T18:15:00-00:00,2010-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1324,1,32
2010-09-27T19:00:00-00:00,2010-09-27T19:15:00-00:00,2010-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.129,1,32
2010-09-27T20:00:00-00:00,2010-09-27T20:15:00-00:00,2010-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34416,1,32
2010-09-27T21:00:00-00:00,2010-09-27T21:15:00-00:00,2010-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93746,1,32
2010-09-27T22:00:00-00:00,2010-09-27T22:15:00-00:00,2010-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57828,1,32
2010-09-27T23:00:00-00:00,2010-09-27T23:15:00-00:00,2010-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.67634,1,32
2010-09-28T00:00:00-00:00,2010-09-28T00:15:00-00:00,2010-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.78943,1,32
2010-09-28T01:00:00-00:00,2010-09-28T01:15:00-00:00,2010-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.72824,1,32
2010-09-28T02:00:00-00:00,2010-09-28T02:15:00-00:00,2010-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32218,1,32
2010-09-28T03:00:00-00:00,2010-09-28T03:15:00-00:00,2010-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.10098,1,32
2010-09-28T04:00:00-00:00,2010-09-28T04:15:00-00:00,2010-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5977,1,32
2010-09-28T05:00:00-00:00,2010-09-28T05:15:00-00:00,2010-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28047,1,32
2010-09-28T06:00:00-00:00,2010-09-28T06:15:00-00:00,2010-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93607,1,32
2010-09-27T07:15:00-00:00,2010-09-27T07:30:00-00:00,2010-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36687,2,32
2010-09-27T08:15:00-00:00,2010-09-27T08:30:00-00:00,2010-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11525,2,32
2010-09-27T09:15:00-00:00,2010-09-27T09:30:00-00:00,2010-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82603,2,32
2010-09-27T10:15:00-00:00,2010-09-27T10:30:00-00:00,2010-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63554,2,32
2010-09-27T11:15:00-00:00,2010-09-27T11:30:00-00:00,2010-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9581,2,32
2010-09-27T12:15:00-00:00,2010-09-27T12:30:00-00:00,2010-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34401,2,32
2010-09-27T13:15:00-00:00,2010-09-27T13:30:00-00:00,2010-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22345,2,32
2010-09-27T14:15:00-00:00,2010-09-27T14:30:00-00:00,2010-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6117,2,32
2010-09-27T15:15:00-00:00,2010-09-27T15:30:00-00:00,2010-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69325,2,32
2010-09-27T16:15:00-00:00,2010-09-27T16:30:00-00:00,2010-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97811,2,32
2010-09-27T17:15:00-00:00,2010-09-27T17:30:00-00:00,2010-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14911,2,32
2010-09-27T18:15:00-00:00,2010-09-27T18:30:00-00:00,2010-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19888,2,32
2010-09-27T19:15:00-00:00,2010-09-27T19:30:00-00:00,2010-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2206,2,32
2010-09-27T20:15:00-00:00,2010-09-27T20:30:00-00:00,2010-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34798,2,32
2010-09-27T21:15:00-00:00,2010-09-27T21:30:00-00:00,2010-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13035,2,32
2010-09-27T22:15:00-00:00,2010-09-27T22:30:00-00:00,2010-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67381,2,32
2010-09-27T23:15:00-00:00,2010-09-27T23:30:00-00:00,2010-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.39315,2,32
2010-09-28T00:15:00-00:00,2010-09-28T00:30:00-00:00,2010-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51334,2,32
2010-09-28T01:15:00-00:00,2010-09-28T01:30:00-00:00,2010-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05601,2,32
2010-09-28T02:15:00-00:00,2010-09-28T02:30:00-00:00,2010-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41777,2,32
2010-09-28T03:15:00-00:00,2010-09-28T03:30:00-00:00,2010-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.59862,2,32
2010-09-28T04:15:00-00:00,2010-09-28T04:30:00-00:00,2010-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33168,2,32
2010-09-28T05:15:00-00:00,2010-09-28T05:30:00-00:00,2010-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06872,2,32
2010-09-28T06:15:00-00:00,2010-09-28T06:30:00-00:00,2010-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87444,2,32
2010-09-27T07:30:00-00:00,2010-09-27T07:45:00-00:00,2010-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16196,3,32
2010-09-27T08:30:00-00:00,2010-09-27T08:45:00-00:00,2010-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87398,3,32
2010-09-27T09:30:00-00:00,2010-09-27T09:45:00-00:00,2010-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.829,3,32
2010-09-27T10:30:00-00:00,2010-09-27T10:45:00-00:00,2010-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.13659,3,32
2010-09-27T11:30:00-00:00,2010-09-27T11:45:00-00:00,2010-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0188,3,32
2010-09-27T12:30:00-00:00,2010-09-27T12:45:00-00:00,2010-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37767,3,32
2010-09-27T13:30:00-00:00,2010-09-27T13:45:00-00:00,2010-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48025,3,32
2010-09-27T14:30:00-00:00,2010-09-27T14:45:00-00:00,2010-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68805,3,32
2010-09-27T15:30:00-00:00,2010-09-27T15:45:00-00:00,2010-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79212,3,32
2010-09-27T16:30:00-00:00,2010-09-27T16:45:00-00:00,2010-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01903,3,32
2010-09-27T17:30:00-00:00,2010-09-27T17:45:00-00:00,2010-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22402,3,32
2010-09-27T18:30:00-00:00,2010-09-27T18:45:00-00:00,2010-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27331,3,32
2010-09-27T19:30:00-00:00,2010-09-27T19:45:00-00:00,2010-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27468,3,32
2010-09-27T20:30:00-00:00,2010-09-27T20:45:00-00:00,2010-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43348,3,32
2010-09-27T21:30:00-00:00,2010-09-27T21:45:00-00:00,2010-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.60556,3,32
2010-09-27T22:30:00-00:00,2010-09-27T22:45:00-00:00,2010-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.85279,3,32
2010-09-27T23:30:00-00:00,2010-09-27T23:45:00-00:00,2010-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.86948,3,32
2010-09-28T00:30:00-00:00,2010-09-28T00:45:00-00:00,2010-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77555,3,32
2010-09-28T01:30:00-00:00,2010-09-28T01:45:00-00:00,2010-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87765,3,32
2010-09-28T02:30:00-00:00,2010-09-28T02:45:00-00:00,2010-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06404,3,32
2010-09-28T03:30:00-00:00,2010-09-28T03:45:00-00:00,2010-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06317,3,32
2010-09-28T04:30:00-00:00,2010-09-28T04:45:00-00:00,2010-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24408,3,32
2010-09-28T05:30:00-00:00,2010-09-28T05:45:00-00:00,2010-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9928,3,32
2010-09-28T06:30:00-00:00,2010-09-28T06:45:00-00:00,2010-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80596,3,32
2010-09-27T07:45:00-00:00,2010-09-27T08:00:00-00:00,2010-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99248,4,32
2010-09-27T08:45:00-00:00,2010-09-27T09:00:00-00:00,2010-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02482,4,32
2010-09-27T09:45:00-00:00,2010-09-27T10:00:00-00:00,2010-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38839,4,32
2010-09-27T10:45:00-00:00,2010-09-27T11:00:00-00:00,2010-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9361,4,32
