INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-17T01:15:00-00:00,2013-01-17T01:30:00-00:00,2013-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.65262,2,27
2013-01-17T02:15:00-00:00,2013-01-17T02:30:00-00:00,2013-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.16664,2,27
2013-01-17T03:15:00-00:00,2013-01-17T03:30:00-00:00,2013-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.31677,2,27
2013-01-17T04:15:00-00:00,2013-01-17T04:30:00-00:00,2013-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39395,2,27
2013-01-17T05:15:00-00:00,2013-01-17T05:30:00-00:00,2013-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56189,2,27
2013-01-17T06:15:00-00:00,2013-01-17T06:30:00-00:00,2013-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99799,2,27
2013-01-17T07:15:00-00:00,2013-01-17T07:30:00-00:00,2013-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80075,2,27
2013-01-16T08:30:00-00:00,2013-01-16T08:45:00-00:00,2013-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25415,3,27
2013-01-16T09:30:00-00:00,2013-01-16T09:45:00-00:00,2013-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87031,3,27
2013-01-16T10:30:00-00:00,2013-01-16T10:45:00-00:00,2013-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.02822,3,27
2013-01-16T11:30:00-00:00,2013-01-16T11:45:00-00:00,2013-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19556,3,27
2013-01-16T12:30:00-00:00,2013-01-16T12:45:00-00:00,2013-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.77791,3,27
2013-01-16T13:30:00-00:00,2013-01-16T13:45:00-00:00,2013-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37008,3,27
2013-01-16T14:30:00-00:00,2013-01-16T14:45:00-00:00,2013-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.49431,3,27
2013-01-16T15:30:00-00:00,2013-01-16T15:45:00-00:00,2013-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.76528,3,27
2013-01-16T16:30:00-00:00,2013-01-16T16:45:00-00:00,2013-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.52007,3,27
2013-01-16T17:30:00-00:00,2013-01-16T17:45:00-00:00,2013-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60212,3,27
2013-01-16T18:30:00-00:00,2013-01-16T18:45:00-00:00,2013-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22032,3,27
2013-01-16T19:30:00-00:00,2013-01-16T19:45:00-00:00,2013-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.4675,3,27
2013-01-16T20:30:00-00:00,2013-01-16T20:45:00-00:00,2013-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.09031,3,27
2013-01-16T21:30:00-00:00,2013-01-16T21:45:00-00:00,2013-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.27856,3,27
2013-01-16T22:30:00-00:00,2013-01-16T22:45:00-00:00,2013-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.55452,3,27
2013-01-16T23:30:00-00:00,2013-01-16T23:45:00-00:00,2013-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.85711,3,27
2013-01-17T00:30:00-00:00,2013-01-17T00:45:00-00:00,2013-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69601,3,27
2013-01-17T01:30:00-00:00,2013-01-17T01:45:00-00:00,2013-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.99285,3,27
2013-01-17T02:30:00-00:00,2013-01-17T02:45:00-00:00,2013-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.18445,3,27
2013-01-17T03:30:00-00:00,2013-01-17T03:45:00-00:00,2013-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.26703,3,27
2013-01-17T04:30:00-00:00,2013-01-17T04:45:00-00:00,2013-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02978,3,27
2013-01-17T05:30:00-00:00,2013-01-17T05:45:00-00:00,2013-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16471,3,27
2013-01-17T06:30:00-00:00,2013-01-17T06:45:00-00:00,2013-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22795,3,27
2013-01-17T07:30:00-00:00,2013-01-17T07:45:00-00:00,2013-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53426,3,27
2013-01-16T08:45:00-00:00,2013-01-16T09:00:00-00:00,2013-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51712,4,27
2013-01-16T09:45:00-00:00,2013-01-16T10:00:00-00:00,2013-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.10162,4,27
2013-01-16T10:45:00-00:00,2013-01-16T11:00:00-00:00,2013-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.63774,4,27
2013-01-16T11:45:00-00:00,2013-01-16T12:00:00-00:00,2013-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03163,4,27
2013-01-16T12:45:00-00:00,2013-01-16T13:00:00-00:00,2013-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80321,4,27
2013-01-16T13:45:00-00:00,2013-01-16T14:00:00-00:00,2013-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.32103,4,27
2013-01-16T14:45:00-00:00,2013-01-16T15:00:00-00:00,2013-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.19723,4,27
2013-01-16T15:45:00-00:00,2013-01-16T16:00:00-00:00,2013-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.92565,4,27
2013-01-16T16:45:00-00:00,2013-01-16T17:00:00-00:00,2013-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45171,4,27
2013-01-16T17:45:00-00:00,2013-01-16T18:00:00-00:00,2013-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.33827,4,27
2013-01-16T18:45:00-00:00,2013-01-16T19:00:00-00:00,2013-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.3224,4,27
2013-01-16T19:45:00-00:00,2013-01-16T20:00:00-00:00,2013-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.93935,4,27
2013-01-16T20:45:00-00:00,2013-01-16T21:00:00-00:00,2013-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.78821,4,27
2013-01-16T21:45:00-00:00,2013-01-16T22:00:00-00:00,2013-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.99767,4,27
2013-01-16T22:45:00-00:00,2013-01-16T23:00:00-00:00,2013-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59648,4,27
2013-01-16T23:45:00-00:00,2013-01-17T00:00:00-00:00,2013-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.42269,4,27
2013-01-17T00:45:00-00:00,2013-01-17T01:00:00-00:00,2013-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.29928,4,27
2013-01-17T01:45:00-00:00,2013-01-17T02:00:00-00:00,2013-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.93134,4,27
2013-01-17T02:45:00-00:00,2013-01-17T03:00:00-00:00,2013-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3749,4,27
2013-01-17T03:45:00-00:00,2013-01-17T04:00:00-00:00,2013-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.72513,4,27
2013-01-17T04:45:00-00:00,2013-01-17T05:00:00-00:00,2013-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94389,4,27
2013-01-17T05:45:00-00:00,2013-01-17T06:00:00-00:00,2013-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45043,4,27
2013-01-17T06:45:00-00:00,2013-01-17T07:00:00-00:00,2013-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13689,4,27
2013-01-17T07:45:00-00:00,2013-01-17T08:00:00-00:00,2013-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.80593,4,27
2013-01-16T08:00:00-00:00,2013-01-16T08:15:00-00:00,2013-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97172,1,28
2013-01-16T09:00:00-00:00,2013-01-16T09:15:00-00:00,2013-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96608,1,28
2013-01-16T10:00:00-00:00,2013-01-16T10:15:00-00:00,2013-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82049,1,28
2013-01-16T11:00:00-00:00,2013-01-16T11:15:00-00:00,2013-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9242,1,28
2013-01-16T12:00:00-00:00,2013-01-16T12:15:00-00:00,2013-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85705,1,28
2013-01-16T13:00:00-00:00,2013-01-16T13:15:00-00:00,2013-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87599,1,28
2013-01-16T14:00:00-00:00,2013-01-16T14:15:00-00:00,2013-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41118,1,28
2013-01-16T15:00:00-00:00,2013-01-16T15:15:00-00:00,2013-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64991,1,28
2013-01-16T16:00:00-00:00,2013-01-16T16:15:00-00:00,2013-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.122,1,28
2013-01-16T17:00:00-00:00,2013-01-16T17:15:00-00:00,2013-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84113,1,28
2013-01-16T18:00:00-00:00,2013-01-16T18:15:00-00:00,2013-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87972,1,28
2013-01-16T19:00:00-00:00,2013-01-16T19:15:00-00:00,2013-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68162,1,28
2013-01-16T20:00:00-00:00,2013-01-16T20:15:00-00:00,2013-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78543,1,28
2013-01-16T21:00:00-00:00,2013-01-16T21:15:00-00:00,2013-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6678,1,28
2013-01-16T22:00:00-00:00,2013-01-16T22:15:00-00:00,2013-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43359,1,28
2013-01-16T23:00:00-00:00,2013-01-16T23:15:00-00:00,2013-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58897,1,28
2013-01-17T00:00:00-00:00,2013-01-17T00:15:00-00:00,2013-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43746,1,28
2013-01-17T01:00:00-00:00,2013-01-17T01:15:00-00:00,2013-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85053,1,28
2013-01-17T02:00:00-00:00,2013-01-17T02:15:00-00:00,2013-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71105,1,28
2013-01-17T03:00:00-00:00,2013-01-17T03:15:00-00:00,2013-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8255,1,28
2013-01-17T04:00:00-00:00,2013-01-17T04:15:00-00:00,2013-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05823,1,28
2013-01-17T05:00:00-00:00,2013-01-17T05:15:00-00:00,2013-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97433,1,28
2013-01-17T06:00:00-00:00,2013-01-17T06:15:00-00:00,2013-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88454,1,28
2013-01-17T07:00:00-00:00,2013-01-17T07:15:00-00:00,2013-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56093,1,28
2013-01-16T08:15:00-00:00,2013-01-16T08:30:00-00:00,2013-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00322,2,28
2013-01-16T09:15:00-00:00,2013-01-16T09:30:00-00:00,2013-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92968,2,28
2013-01-16T10:15:00-00:00,2013-01-16T10:30:00-00:00,2013-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85928,2,28
2013-01-16T11:15:00-00:00,2013-01-16T11:30:00-00:00,2013-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97298,2,28
2013-01-16T12:15:00-00:00,2013-01-16T12:30:00-00:00,2013-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87104,2,28
2013-01-16T13:15:00-00:00,2013-01-16T13:30:00-00:00,2013-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96707,2,28
2013-01-16T14:15:00-00:00,2013-01-16T14:30:00-00:00,2013-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89299,2,28
2013-01-16T15:15:00-00:00,2013-01-16T15:30:00-00:00,2013-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27732,2,28
2013-01-16T16:15:00-00:00,2013-01-16T16:30:00-00:00,2013-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96661,2,28
2013-01-16T17:15:00-00:00,2013-01-16T17:30:00-00:00,2013-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83001,2,28
2013-01-16T18:15:00-00:00,2013-01-16T18:30:00-00:00,2013-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76953,2,28
2013-01-16T19:15:00-00:00,2013-01-16T19:30:00-00:00,2013-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55281,2,28
2013-01-16T20:15:00-00:00,2013-01-16T20:30:00-00:00,2013-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71407,2,28
2013-01-16T21:15:00-00:00,2013-01-16T21:30:00-00:00,2013-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6422,2,28
2013-01-16T22:15:00-00:00,2013-01-16T22:30:00-00:00,2013-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48998,2,28
2013-01-16T23:15:00-00:00,2013-01-16T23:30:00-00:00,2013-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56208,2,28
2013-01-17T00:15:00-00:00,2013-01-17T00:30:00-00:00,2013-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52389,2,28
2013-01-17T01:15:00-00:00,2013-01-17T01:30:00-00:00,2013-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5519,2,28
2013-01-17T02:15:00-00:00,2013-01-17T02:30:00-00:00,2013-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41648,2,28
2013-01-17T03:15:00-00:00,2013-01-17T03:30:00-00:00,2013-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43626,2,28
2013-01-17T04:15:00-00:00,2013-01-17T04:30:00-00:00,2013-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86701,2,28
2013-01-17T05:15:00-00:00,2013-01-17T05:30:00-00:00,2013-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64296,2,28
2013-01-17T06:15:00-00:00,2013-01-17T06:30:00-00:00,2013-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58431,2,28
2013-01-17T07:15:00-00:00,2013-01-17T07:30:00-00:00,2013-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41963,2,28
2013-01-16T08:30:00-00:00,2013-01-16T08:45:00-00:00,2013-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93485,3,28
2013-01-16T09:30:00-00:00,2013-01-16T09:45:00-00:00,2013-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93537,3,28
