INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-05T13:15:00-00:00,2011-11-05T13:30:00-00:00,2011-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T14:15:00-00:00,2011-11-05T14:30:00-00:00,2011-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T15:15:00-00:00,2011-11-05T15:30:00-00:00,2011-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T16:15:00-00:00,2011-11-05T16:30:00-00:00,2011-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T17:15:00-00:00,2011-11-05T17:30:00-00:00,2011-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T18:15:00-00:00,2011-11-05T18:30:00-00:00,2011-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T19:15:00-00:00,2011-11-05T19:30:00-00:00,2011-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T20:15:00-00:00,2011-11-05T20:30:00-00:00,2011-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T21:15:00-00:00,2011-11-05T21:30:00-00:00,2011-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T22:15:00-00:00,2011-11-05T22:30:00-00:00,2011-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T23:15:00-00:00,2011-11-05T23:30:00-00:00,2011-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.01919,2,22
2011-11-06T00:15:00-00:00,2011-11-06T00:30:00-00:00,2011-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-06T01:15:00-00:00,2011-11-06T01:30:00-00:00,2011-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-06T02:15:00-00:00,2011-11-06T02:30:00-00:00,2011-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-06T03:15:00-00:00,2011-11-06T03:30:00-00:00,2011-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-06T04:15:00-00:00,2011-11-06T04:30:00-00:00,2011-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-06T05:15:00-00:00,2011-11-06T05:30:00-00:00,2011-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-06T06:15:00-00:00,2011-11-06T06:30:00-00:00,2011-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-11-05T07:30:00-00:00,2011-11-05T07:45:00-00:00,2011-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T08:30:00-00:00,2011-11-05T08:45:00-00:00,2011-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T09:30:00-00:00,2011-11-05T09:45:00-00:00,2011-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T10:30:00-00:00,2011-11-05T10:45:00-00:00,2011-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T11:30:00-00:00,2011-11-05T11:45:00-00:00,2011-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T12:30:00-00:00,2011-11-05T12:45:00-00:00,2011-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T13:30:00-00:00,2011-11-05T13:45:00-00:00,2011-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T14:30:00-00:00,2011-11-05T14:45:00-00:00,2011-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T15:30:00-00:00,2011-11-05T15:45:00-00:00,2011-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T16:30:00-00:00,2011-11-05T16:45:00-00:00,2011-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T17:30:00-00:00,2011-11-05T17:45:00-00:00,2011-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T18:30:00-00:00,2011-11-05T18:45:00-00:00,2011-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T19:30:00-00:00,2011-11-05T19:45:00-00:00,2011-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T20:30:00-00:00,2011-11-05T20:45:00-00:00,2011-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T21:30:00-00:00,2011-11-05T21:45:00-00:00,2011-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T22:30:00-00:00,2011-11-05T22:45:00-00:00,2011-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T23:30:00-00:00,2011-11-05T23:45:00-00:00,2011-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.01919,3,22
2011-11-06T00:30:00-00:00,2011-11-06T00:45:00-00:00,2011-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-06T01:30:00-00:00,2011-11-06T01:45:00-00:00,2011-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-06T02:30:00-00:00,2011-11-06T02:45:00-00:00,2011-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-06T03:30:00-00:00,2011-11-06T03:45:00-00:00,2011-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-06T04:30:00-00:00,2011-11-06T04:45:00-00:00,2011-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-06T05:30:00-00:00,2011-11-06T05:45:00-00:00,2011-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-06T06:30:00-00:00,2011-11-06T06:45:00-00:00,2011-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-11-05T07:45:00-00:00,2011-11-05T08:00:00-00:00,2011-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T08:45:00-00:00,2011-11-05T09:00:00-00:00,2011-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T09:45:00-00:00,2011-11-05T10:00:00-00:00,2011-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T10:45:00-00:00,2011-11-05T11:00:00-00:00,2011-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T11:45:00-00:00,2011-11-05T12:00:00-00:00,2011-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T12:45:00-00:00,2011-11-05T13:00:00-00:00,2011-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T13:45:00-00:00,2011-11-05T14:00:00-00:00,2011-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T14:45:00-00:00,2011-11-05T15:00:00-00:00,2011-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T15:45:00-00:00,2011-11-05T16:00:00-00:00,2011-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T16:45:00-00:00,2011-11-05T17:00:00-00:00,2011-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T17:45:00-00:00,2011-11-05T18:00:00-00:00,2011-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T18:45:00-00:00,2011-11-05T19:00:00-00:00,2011-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T19:45:00-00:00,2011-11-05T20:00:00-00:00,2011-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T20:45:00-00:00,2011-11-05T21:00:00-00:00,2011-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T21:45:00-00:00,2011-11-05T22:00:00-00:00,2011-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T22:45:00-00:00,2011-11-05T23:00:00-00:00,2011-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-05T23:45:00-00:00,2011-11-06T00:00:00-00:00,2011-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.01919,4,22
2011-11-06T00:45:00-00:00,2011-11-06T01:00:00-00:00,2011-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-06T01:45:00-00:00,2011-11-06T02:00:00-00:00,2011-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-06T02:45:00-00:00,2011-11-06T03:00:00-00:00,2011-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-06T03:45:00-00:00,2011-11-06T04:00:00-00:00,2011-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-06T04:45:00-00:00,2011-11-06T05:00:00-00:00,2011-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-06T05:45:00-00:00,2011-11-06T06:00:00-00:00,2011-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-11-06T06:45:00-00:00,2011-11-06T07:00:00-00:00,2011-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.86547,4,22
2011-11-05T07:00:00-00:00,2011-11-05T07:15:00-00:00,2011-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.01663,1,23
2011-11-05T08:00:00-00:00,2011-11-05T08:15:00-00:00,2011-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3016,1,23
2011-11-05T09:00:00-00:00,2011-11-05T09:15:00-00:00,2011-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91315,1,23
2011-11-05T10:00:00-00:00,2011-11-05T10:15:00-00:00,2011-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.10665,1,23
2011-11-05T11:00:00-00:00,2011-11-05T11:15:00-00:00,2011-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13355,1,23
2011-11-05T12:00:00-00:00,2011-11-05T12:15:00-00:00,2011-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.86702,1,23
2011-11-05T13:00:00-00:00,2011-11-05T13:15:00-00:00,2011-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22467,1,23
2011-11-05T14:00:00-00:00,2011-11-05T14:15:00-00:00,2011-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03065,1,23
2011-11-05T15:00:00-00:00,2011-11-05T15:15:00-00:00,2011-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27931,1,23
2011-11-05T16:00:00-00:00,2011-11-05T16:15:00-00:00,2011-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.14751,1,23
2011-11-05T17:00:00-00:00,2011-11-05T17:15:00-00:00,2011-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.67299,1,23
2011-11-05T18:00:00-00:00,2011-11-05T18:15:00-00:00,2011-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.66265,1,23
2011-11-05T19:00:00-00:00,2011-11-05T19:15:00-00:00,2011-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.01826,1,23
2011-11-05T20:00:00-00:00,2011-11-05T20:15:00-00:00,2011-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14351,1,23
2011-11-05T21:00:00-00:00,2011-11-05T21:15:00-00:00,2011-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01021,1,23
2011-11-05T22:00:00-00:00,2011-11-05T22:15:00-00:00,2011-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.11445,1,23
2011-11-05T23:00:00-00:00,2011-11-05T23:15:00-00:00,2011-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.62886,1,23
2011-11-06T00:00:00-00:00,2011-11-06T00:15:00-00:00,2011-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.8069,1,23
2011-11-06T01:00:00-00:00,2011-11-06T01:15:00-00:00,2011-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.70055,1,23
2011-11-06T02:00:00-00:00,2011-11-06T02:15:00-00:00,2011-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.75591,1,23
2011-11-06T03:00:00-00:00,2011-11-06T03:15:00-00:00,2011-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.94207,1,23
2011-11-06T04:00:00-00:00,2011-11-06T04:15:00-00:00,2011-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.8439,1,23
2011-11-06T05:00:00-00:00,2011-11-06T05:15:00-00:00,2011-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.38283,1,23
2011-11-06T06:00:00-00:00,2011-11-06T06:15:00-00:00,2011-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.06048,1,23
2011-11-05T07:15:00-00:00,2011-11-05T07:30:00-00:00,2011-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18212,2,23
2011-11-05T08:15:00-00:00,2011-11-05T08:30:00-00:00,2011-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.83558,2,23
2011-11-05T09:15:00-00:00,2011-11-05T09:30:00-00:00,2011-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.89092,2,23
2011-11-05T10:15:00-00:00,2011-11-05T10:30:00-00:00,2011-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.01292,2,23
2011-11-05T11:15:00-00:00,2011-11-05T11:30:00-00:00,2011-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82724,2,23
2011-11-05T12:15:00-00:00,2011-11-05T12:30:00-00:00,2011-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.77559,2,23
2011-11-05T13:15:00-00:00,2011-11-05T13:30:00-00:00,2011-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54438,2,23
2011-11-05T14:15:00-00:00,2011-11-05T14:30:00-00:00,2011-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.96601,2,23
2011-11-05T15:15:00-00:00,2011-11-05T15:30:00-00:00,2011-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.95586,2,23
2011-11-05T16:15:00-00:00,2011-11-05T16:30:00-00:00,2011-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.4259,2,23
2011-11-05T17:15:00-00:00,2011-11-05T17:30:00-00:00,2011-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99471,2,23
2011-11-05T18:15:00-00:00,2011-11-05T18:30:00-00:00,2011-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.62207,2,23
2011-11-05T19:15:00-00:00,2011-11-05T19:30:00-00:00,2011-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9971,2,23
2011-11-05T20:15:00-00:00,2011-11-05T20:30:00-00:00,2011-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38943,2,23
2011-11-05T21:15:00-00:00,2011-11-05T21:30:00-00:00,2011-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94227,2,23
2011-11-05T22:15:00-00:00,2011-11-05T22:30:00-00:00,2011-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31717,2,23
2011-11-05T23:15:00-00:00,2011-11-05T23:30:00-00:00,2011-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.62886,2,23
2011-11-06T00:15:00-00:00,2011-11-06T00:30:00-00:00,2011-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.72447,2,23
