INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-09T01:15:00-00:00,2013-01-09T01:30:00-00:00,2013-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,107.73808,2,35
2013-01-09T02:15:00-00:00,2013-01-09T02:30:00-00:00,2013-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.59146,2,35
2013-01-09T03:15:00-00:00,2013-01-09T03:30:00-00:00,2013-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.83396,2,35
2013-01-09T04:15:00-00:00,2013-01-09T04:30:00-00:00,2013-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.08986,2,35
2013-01-09T05:15:00-00:00,2013-01-09T05:30:00-00:00,2013-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50657,2,35
2013-01-09T06:15:00-00:00,2013-01-09T06:30:00-00:00,2013-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66879,2,35
2013-01-09T07:15:00-00:00,2013-01-09T07:30:00-00:00,2013-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49847,2,35
2013-01-08T08:30:00-00:00,2013-01-08T08:45:00-00:00,2013-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18065,3,35
2013-01-08T09:30:00-00:00,2013-01-08T09:45:00-00:00,2013-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18095,3,35
2013-01-08T10:30:00-00:00,2013-01-08T10:45:00-00:00,2013-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.48461,3,35
2013-01-08T11:30:00-00:00,2013-01-08T11:45:00-00:00,2013-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.72111,3,35
2013-01-08T12:30:00-00:00,2013-01-08T12:45:00-00:00,2013-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80886,3,35
2013-01-08T13:30:00-00:00,2013-01-08T13:45:00-00:00,2013-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.46865,3,35
2013-01-08T14:30:00-00:00,2013-01-08T14:45:00-00:00,2013-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.06421,3,35
2013-01-08T15:30:00-00:00,2013-01-08T15:45:00-00:00,2013-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.5238,3,35
2013-01-08T16:30:00-00:00,2013-01-08T16:45:00-00:00,2013-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.76808,3,35
2013-01-08T17:30:00-00:00,2013-01-08T17:45:00-00:00,2013-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.99476,3,35
2013-01-08T18:30:00-00:00,2013-01-08T18:45:00-00:00,2013-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.75157,3,35
2013-01-08T19:30:00-00:00,2013-01-08T19:45:00-00:00,2013-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.06966,3,35
2013-01-08T20:30:00-00:00,2013-01-08T20:45:00-00:00,2013-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42068,3,35
2013-01-08T21:30:00-00:00,2013-01-08T21:45:00-00:00,2013-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.74307,3,35
2013-01-08T22:30:00-00:00,2013-01-08T22:45:00-00:00,2013-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.77859,3,35
2013-01-08T23:30:00-00:00,2013-01-08T23:45:00-00:00,2013-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.54106,3,35
2013-01-09T00:30:00-00:00,2013-01-09T00:45:00-00:00,2013-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.53824,3,35
2013-01-09T01:30:00-00:00,2013-01-09T01:45:00-00:00,2013-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,114.04356,3,35
2013-01-09T02:30:00-00:00,2013-01-09T02:45:00-00:00,2013-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60261,3,35
2013-01-09T03:30:00-00:00,2013-01-09T03:45:00-00:00,2013-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.31017,3,35
2013-01-09T04:30:00-00:00,2013-01-09T04:45:00-00:00,2013-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90501,3,35
2013-01-09T05:30:00-00:00,2013-01-09T05:45:00-00:00,2013-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79686,3,35
2013-01-09T06:30:00-00:00,2013-01-09T06:45:00-00:00,2013-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.93957,3,35
2013-01-09T07:30:00-00:00,2013-01-09T07:45:00-00:00,2013-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.52002,3,35
2013-01-08T08:45:00-00:00,2013-01-08T09:00:00-00:00,2013-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80251,4,35
2013-01-08T09:45:00-00:00,2013-01-08T10:00:00-00:00,2013-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69168,4,35
2013-01-08T10:45:00-00:00,2013-01-08T11:00:00-00:00,2013-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.07888,4,35
2013-01-08T11:45:00-00:00,2013-01-08T12:00:00-00:00,2013-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09802,4,35
2013-01-08T12:45:00-00:00,2013-01-08T13:00:00-00:00,2013-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08066,4,35
2013-01-08T13:45:00-00:00,2013-01-08T14:00:00-00:00,2013-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.1065,4,35
2013-01-08T14:45:00-00:00,2013-01-08T15:00:00-00:00,2013-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.19888,4,35
2013-01-08T15:45:00-00:00,2013-01-08T16:00:00-00:00,2013-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.28266,4,35
2013-01-08T16:45:00-00:00,2013-01-08T17:00:00-00:00,2013-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.86395,4,35
2013-01-08T17:45:00-00:00,2013-01-08T18:00:00-00:00,2013-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.96149,4,35
2013-01-08T18:45:00-00:00,2013-01-08T19:00:00-00:00,2013-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.75581,4,35
2013-01-08T19:45:00-00:00,2013-01-08T20:00:00-00:00,2013-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7579,4,35
2013-01-08T20:45:00-00:00,2013-01-08T21:00:00-00:00,2013-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.43959,4,35
2013-01-08T21:45:00-00:00,2013-01-08T22:00:00-00:00,2013-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.31633,4,35
2013-01-08T22:45:00-00:00,2013-01-08T23:00:00-00:00,2013-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.28392,4,35
2013-01-08T23:45:00-00:00,2013-01-09T00:00:00-00:00,2013-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.52707,4,35
2013-01-09T00:45:00-00:00,2013-01-09T01:00:00-00:00,2013-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.33123,4,35
2013-01-09T01:45:00-00:00,2013-01-09T02:00:00-00:00,2013-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,127.78839,4,35
2013-01-09T02:45:00-00:00,2013-01-09T03:00:00-00:00,2013-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.27545,4,35
2013-01-09T03:45:00-00:00,2013-01-09T04:00:00-00:00,2013-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.05853,4,35
2013-01-09T04:45:00-00:00,2013-01-09T05:00:00-00:00,2013-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.79936,4,35
2013-01-09T05:45:00-00:00,2013-01-09T06:00:00-00:00,2013-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.84984,4,35
2013-01-09T06:45:00-00:00,2013-01-09T07:00:00-00:00,2013-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.3474,4,35
2013-01-09T07:45:00-00:00,2013-01-09T08:00:00-00:00,2013-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45587,4,35
2013-01-08T08:00:00-00:00,2013-01-08T08:15:00-00:00,2013-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25614,1,36
2013-01-08T09:00:00-00:00,2013-01-08T09:15:00-00:00,2013-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11597,1,36
2013-01-08T10:00:00-00:00,2013-01-08T10:15:00-00:00,2013-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04085,1,36
2013-01-08T11:00:00-00:00,2013-01-08T11:15:00-00:00,2013-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04219,1,36
2013-01-08T12:00:00-00:00,2013-01-08T12:15:00-00:00,2013-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92628,1,36
2013-01-08T13:00:00-00:00,2013-01-08T13:15:00-00:00,2013-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28458,1,36
2013-01-08T14:00:00-00:00,2013-01-08T14:15:00-00:00,2013-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59097,1,36
2013-01-08T15:00:00-00:00,2013-01-08T15:15:00-00:00,2013-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67046,1,36
2013-01-08T16:00:00-00:00,2013-01-08T16:15:00-00:00,2013-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6028,1,36
2013-01-08T17:00:00-00:00,2013-01-08T17:15:00-00:00,2013-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92109,1,36
2013-01-08T18:00:00-00:00,2013-01-08T18:15:00-00:00,2013-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51811,1,36
2013-01-08T19:00:00-00:00,2013-01-08T19:15:00-00:00,2013-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28558,1,36
2013-01-08T20:00:00-00:00,2013-01-08T20:15:00-00:00,2013-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1886,1,36
2013-01-08T21:00:00-00:00,2013-01-08T21:15:00-00:00,2013-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19472,1,36
2013-01-08T22:00:00-00:00,2013-01-08T22:15:00-00:00,2013-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07024,1,36
2013-01-08T23:00:00-00:00,2013-01-08T23:15:00-00:00,2013-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97441,1,36
2013-01-09T00:00:00-00:00,2013-01-09T00:15:00-00:00,2013-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71654,1,36
2013-01-09T01:00:00-00:00,2013-01-09T01:15:00-00:00,2013-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.90595,1,36
2013-01-09T02:00:00-00:00,2013-01-09T02:15:00-00:00,2013-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77404,1,36
2013-01-09T03:00:00-00:00,2013-01-09T03:15:00-00:00,2013-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34479,1,36
2013-01-09T04:00:00-00:00,2013-01-09T04:15:00-00:00,2013-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69655,1,36
2013-01-09T05:00:00-00:00,2013-01-09T05:15:00-00:00,2013-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18908,1,36
2013-01-09T06:00:00-00:00,2013-01-09T06:15:00-00:00,2013-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69939,1,36
2013-01-09T07:00:00-00:00,2013-01-09T07:15:00-00:00,2013-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5269,1,36
2013-01-08T08:15:00-00:00,2013-01-08T08:30:00-00:00,2013-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23635,2,36
2013-01-08T09:15:00-00:00,2013-01-08T09:30:00-00:00,2013-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96079,2,36
2013-01-08T10:15:00-00:00,2013-01-08T10:30:00-00:00,2013-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03029,2,36
2013-01-08T11:15:00-00:00,2013-01-08T11:30:00-00:00,2013-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96185,2,36
2013-01-08T12:15:00-00:00,2013-01-08T12:30:00-00:00,2013-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95548,2,36
2013-01-08T13:15:00-00:00,2013-01-08T13:30:00-00:00,2013-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33013,2,36
2013-01-08T14:15:00-00:00,2013-01-08T14:30:00-00:00,2013-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.312,2,36
2013-01-08T15:15:00-00:00,2013-01-08T15:30:00-00:00,2013-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08022,2,36
2013-01-08T16:15:00-00:00,2013-01-08T16:30:00-00:00,2013-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6176,2,36
2013-01-08T17:15:00-00:00,2013-01-08T17:30:00-00:00,2013-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85054,2,36
2013-01-08T18:15:00-00:00,2013-01-08T18:30:00-00:00,2013-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46597,2,36
2013-01-08T19:15:00-00:00,2013-01-08T19:30:00-00:00,2013-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26995,2,36
2013-01-08T20:15:00-00:00,2013-01-08T20:30:00-00:00,2013-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12066,2,36
2013-01-08T21:15:00-00:00,2013-01-08T21:30:00-00:00,2013-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01309,2,36
2013-01-08T22:15:00-00:00,2013-01-08T22:30:00-00:00,2013-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44078,2,36
2013-01-08T23:15:00-00:00,2013-01-08T23:30:00-00:00,2013-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99137,2,36
2013-01-09T00:15:00-00:00,2013-01-09T00:30:00-00:00,2013-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95014,2,36
2013-01-09T01:15:00-00:00,2013-01-09T01:30:00-00:00,2013-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-7.4878,2,36
2013-01-09T02:15:00-00:00,2013-01-09T02:30:00-00:00,2013-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3006,2,36
2013-01-09T03:15:00-00:00,2013-01-09T03:30:00-00:00,2013-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10049,2,36
2013-01-09T04:15:00-00:00,2013-01-09T04:30:00-00:00,2013-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3791,2,36
2013-01-09T05:15:00-00:00,2013-01-09T05:30:00-00:00,2013-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88061,2,36
2013-01-09T06:15:00-00:00,2013-01-09T06:30:00-00:00,2013-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56484,2,36
2013-01-09T07:15:00-00:00,2013-01-09T07:30:00-00:00,2013-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43318,2,36
2013-01-08T08:30:00-00:00,2013-01-08T08:45:00-00:00,2013-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20778,3,36
2013-01-08T09:30:00-00:00,2013-01-08T09:45:00-00:00,2013-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99295,3,36
