INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-26T07:30:00-00:00,2009-11-26T07:45:00-00:00,2009-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04869,3,24
2009-11-25T08:45:00-00:00,2009-11-25T09:00:00-00:00,2009-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28662,4,24
2009-11-25T09:45:00-00:00,2009-11-25T10:00:00-00:00,2009-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35784,4,24
2009-11-25T10:45:00-00:00,2009-11-25T11:00:00-00:00,2009-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23313,4,24
2009-11-25T11:45:00-00:00,2009-11-25T12:00:00-00:00,2009-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39473,4,24
2009-11-25T12:45:00-00:00,2009-11-25T13:00:00-00:00,2009-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82567,4,24
2009-11-25T13:45:00-00:00,2009-11-25T14:00:00-00:00,2009-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30429,4,24
2009-11-25T14:45:00-00:00,2009-11-25T15:00:00-00:00,2009-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96599,4,24
2009-11-25T15:45:00-00:00,2009-11-25T16:00:00-00:00,2009-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52642,4,24
2009-11-25T16:45:00-00:00,2009-11-25T17:00:00-00:00,2009-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75168,4,24
2009-11-25T17:45:00-00:00,2009-11-25T18:00:00-00:00,2009-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54965,4,24
2009-11-25T18:45:00-00:00,2009-11-25T19:00:00-00:00,2009-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47993,4,24
2009-11-25T19:45:00-00:00,2009-11-25T20:00:00-00:00,2009-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57469,4,24
2009-11-25T20:45:00-00:00,2009-11-25T21:00:00-00:00,2009-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51477,4,24
2009-11-25T21:45:00-00:00,2009-11-25T22:00:00-00:00,2009-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50095,4,24
2009-11-25T22:45:00-00:00,2009-11-25T23:00:00-00:00,2009-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23405,4,24
2009-11-25T23:45:00-00:00,2009-11-26T00:00:00-00:00,2009-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04202,4,24
2009-11-26T00:45:00-00:00,2009-11-26T01:00:00-00:00,2009-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.78207,4,24
2009-11-26T01:45:00-00:00,2009-11-26T02:00:00-00:00,2009-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54433,4,24
2009-11-26T02:45:00-00:00,2009-11-26T03:00:00-00:00,2009-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80887,4,24
2009-11-26T03:45:00-00:00,2009-11-26T04:00:00-00:00,2009-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06564,4,24
2009-11-26T04:45:00-00:00,2009-11-26T05:00:00-00:00,2009-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96052,4,24
2009-11-26T05:45:00-00:00,2009-11-26T06:00:00-00:00,2009-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82623,4,24
2009-11-26T06:45:00-00:00,2009-11-26T07:00:00-00:00,2009-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81254,4,24
2009-11-26T07:45:00-00:00,2009-11-26T08:00:00-00:00,2009-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89827,4,24
2009-11-26T08:00:00-00:00,2009-11-26T08:15:00-00:00,2009-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75498,1,25
2009-11-26T09:00:00-00:00,2009-11-26T09:15:00-00:00,2009-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26811,1,25
2009-11-26T10:00:00-00:00,2009-11-26T10:15:00-00:00,2009-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90022,1,25
2009-11-26T11:00:00-00:00,2009-11-26T11:15:00-00:00,2009-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.15264,1,25
2009-11-26T12:00:00-00:00,2009-11-26T12:15:00-00:00,2009-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.73032,1,25
2009-11-26T13:00:00-00:00,2009-11-26T13:15:00-00:00,2009-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73553,1,25
2009-11-26T14:00:00-00:00,2009-11-26T14:15:00-00:00,2009-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.09891,1,25
2009-11-26T15:00:00-00:00,2009-11-26T15:15:00-00:00,2009-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.75103,1,25
2009-11-26T16:00:00-00:00,2009-11-26T16:15:00-00:00,2009-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.41948,1,25
2009-11-26T17:00:00-00:00,2009-11-26T17:15:00-00:00,2009-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1952,1,25
2009-11-26T18:00:00-00:00,2009-11-26T18:15:00-00:00,2009-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34846,1,25
2009-11-26T19:00:00-00:00,2009-11-26T19:15:00-00:00,2009-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40022,1,25
2009-11-26T20:00:00-00:00,2009-11-26T20:15:00-00:00,2009-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69097,1,25
2009-11-26T21:00:00-00:00,2009-11-26T21:15:00-00:00,2009-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26982,1,25
2009-11-26T22:00:00-00:00,2009-11-26T22:15:00-00:00,2009-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44693,1,25
2009-11-26T23:00:00-00:00,2009-11-26T23:15:00-00:00,2009-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,295.26917,1,25
2009-11-27T00:00:00-00:00,2009-11-27T00:15:00-00:00,2009-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30955,1,25
2009-11-27T01:00:00-00:00,2009-11-27T01:15:00-00:00,2009-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27507,1,25
2009-11-27T02:00:00-00:00,2009-11-27T02:15:00-00:00,2009-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.60411,1,25
2009-11-27T03:00:00-00:00,2009-11-27T03:15:00-00:00,2009-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85931,1,25
2009-11-27T04:00:00-00:00,2009-11-27T04:15:00-00:00,2009-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44491,1,25
2009-11-27T05:00:00-00:00,2009-11-27T05:15:00-00:00,2009-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26219,1,25
2009-11-27T06:00:00-00:00,2009-11-27T06:15:00-00:00,2009-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05939,1,25
2009-11-27T07:00:00-00:00,2009-11-27T07:15:00-00:00,2009-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04837,1,25
2009-11-26T08:15:00-00:00,2009-11-26T08:30:00-00:00,2009-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03874,2,25
2009-11-26T09:15:00-00:00,2009-11-26T09:30:00-00:00,2009-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18939,2,25
2009-11-26T10:15:00-00:00,2009-11-26T10:30:00-00:00,2009-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63495,2,25
2009-11-26T11:15:00-00:00,2009-11-26T11:30:00-00:00,2009-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54011,2,25
2009-11-26T12:15:00-00:00,2009-11-26T12:30:00-00:00,2009-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12503,2,25
2009-11-26T13:15:00-00:00,2009-11-26T13:30:00-00:00,2009-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.41609,2,25
2009-11-26T14:15:00-00:00,2009-11-26T14:30:00-00:00,2009-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92308,2,25
2009-11-26T15:15:00-00:00,2009-11-26T15:30:00-00:00,2009-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.34562,2,25
2009-11-26T16:15:00-00:00,2009-11-26T16:30:00-00:00,2009-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67562,2,25
2009-11-26T17:15:00-00:00,2009-11-26T17:30:00-00:00,2009-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26731,2,25
2009-11-26T18:15:00-00:00,2009-11-26T18:30:00-00:00,2009-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.64168,2,25
2009-11-26T19:15:00-00:00,2009-11-26T19:30:00-00:00,2009-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43028,2,25
2009-11-26T20:15:00-00:00,2009-11-26T20:30:00-00:00,2009-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25831,2,25
2009-11-26T21:15:00-00:00,2009-11-26T21:30:00-00:00,2009-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46867,2,25
2009-11-26T22:15:00-00:00,2009-11-26T22:30:00-00:00,2009-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43789,2,25
2009-11-26T23:15:00-00:00,2009-11-26T23:30:00-00:00,2009-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.26917,2,25
2009-11-27T00:15:00-00:00,2009-11-27T00:30:00-00:00,2009-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51446,2,25
2009-11-27T01:15:00-00:00,2009-11-27T01:30:00-00:00,2009-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.0753,2,25
2009-11-27T02:15:00-00:00,2009-11-27T02:30:00-00:00,2009-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67627,2,25
2009-11-27T03:15:00-00:00,2009-11-27T03:30:00-00:00,2009-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46285,2,25
2009-11-27T04:15:00-00:00,2009-11-27T04:30:00-00:00,2009-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32396,2,25
2009-11-27T05:15:00-00:00,2009-11-27T05:30:00-00:00,2009-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19228,2,25
2009-11-27T06:15:00-00:00,2009-11-27T06:30:00-00:00,2009-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17172,2,25
2009-11-27T07:15:00-00:00,2009-11-27T07:30:00-00:00,2009-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55016,2,25
2009-11-26T08:30:00-00:00,2009-11-26T08:45:00-00:00,2009-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06396,3,25
2009-11-26T09:30:00-00:00,2009-11-26T09:45:00-00:00,2009-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18458,3,25
2009-11-26T10:30:00-00:00,2009-11-26T10:45:00-00:00,2009-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52358,3,25
2009-11-26T11:30:00-00:00,2009-11-26T11:45:00-00:00,2009-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.1831,3,25
2009-11-26T12:30:00-00:00,2009-11-26T12:45:00-00:00,2009-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.94755,3,25
2009-11-26T13:30:00-00:00,2009-11-26T13:45:00-00:00,2009-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.70526,3,25
2009-11-26T14:30:00-00:00,2009-11-26T14:45:00-00:00,2009-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87613,3,25
2009-11-26T15:30:00-00:00,2009-11-26T15:45:00-00:00,2009-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.18374,3,25
2009-11-26T16:30:00-00:00,2009-11-26T16:45:00-00:00,2009-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17343,3,25
2009-11-26T17:30:00-00:00,2009-11-26T17:45:00-00:00,2009-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51134,3,25
2009-11-26T18:30:00-00:00,2009-11-26T18:45:00-00:00,2009-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72581,3,25
2009-11-26T19:30:00-00:00,2009-11-26T19:45:00-00:00,2009-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86658,3,25
2009-11-26T20:30:00-00:00,2009-11-26T20:45:00-00:00,2009-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1937,3,25
2009-11-26T21:30:00-00:00,2009-11-26T21:45:00-00:00,2009-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21194,3,25
2009-11-26T22:30:00-00:00,2009-11-26T22:45:00-00:00,2009-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.33727,3,25
2009-11-26T23:30:00-00:00,2009-11-26T23:45:00-00:00,2009-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,97.60442,3,25
2009-11-27T00:30:00-00:00,2009-11-27T00:45:00-00:00,2009-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52548,3,25
2009-11-27T01:30:00-00:00,2009-11-27T01:45:00-00:00,2009-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69075,3,25
2009-11-27T02:30:00-00:00,2009-11-27T02:45:00-00:00,2009-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67795,3,25
2009-11-27T03:30:00-00:00,2009-11-27T03:45:00-00:00,2009-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36017,3,25
2009-11-27T04:30:00-00:00,2009-11-27T04:45:00-00:00,2009-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29511,3,25
2009-11-27T05:30:00-00:00,2009-11-27T05:45:00-00:00,2009-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43578,3,25
2009-11-27T06:30:00-00:00,2009-11-27T06:45:00-00:00,2009-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.79625,3,25
2009-11-27T07:30:00-00:00,2009-11-27T07:45:00-00:00,2009-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17687,3,25
2009-11-26T08:45:00-00:00,2009-11-26T09:00:00-00:00,2009-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58545,4,25
2009-11-26T09:45:00-00:00,2009-11-26T10:00:00-00:00,2009-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77475,4,25
2009-11-26T10:45:00-00:00,2009-11-26T11:00:00-00:00,2009-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34375,4,25
2009-11-26T11:45:00-00:00,2009-11-26T12:00:00-00:00,2009-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34259,4,25
2009-11-26T12:45:00-00:00,2009-11-26T13:00:00-00:00,2009-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0016,4,25
2009-11-26T13:45:00-00:00,2009-11-26T14:00:00-00:00,2009-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.13876,4,25
2009-11-26T14:45:00-00:00,2009-11-26T15:00:00-00:00,2009-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.96645,4,25
2009-11-26T15:45:00-00:00,2009-11-26T16:00:00-00:00,2009-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.32088,4,25
2009-11-26T16:45:00-00:00,2009-11-26T17:00:00-00:00,2009-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1988,4,25
2009-11-26T17:45:00-00:00,2009-11-26T18:00:00-00:00,2009-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49127,4,25
2009-11-26T18:45:00-00:00,2009-11-26T19:00:00-00:00,2009-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.1071,4,25
