INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-06T00:45:00-00:00,2013-07-06T01:00:00-00:00,2013-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50637,4,23
2013-07-06T01:45:00-00:00,2013-07-06T02:00:00-00:00,2013-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.95312,4,23
2013-07-06T02:45:00-00:00,2013-07-06T03:00:00-00:00,2013-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.41431,4,23
2013-07-06T03:45:00-00:00,2013-07-06T04:00:00-00:00,2013-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27668,4,23
2013-07-06T04:45:00-00:00,2013-07-06T05:00:00-00:00,2013-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.8586,4,23
2013-07-06T05:45:00-00:00,2013-07-06T06:00:00-00:00,2013-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.94886,4,23
2013-07-06T06:45:00-00:00,2013-07-06T07:00:00-00:00,2013-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7977,4,23
2013-07-05T07:00:00-00:00,2013-07-05T07:15:00-00:00,2013-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76667,1,24
2013-07-05T08:00:00-00:00,2013-07-05T08:15:00-00:00,2013-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34233,1,24
2013-07-05T09:00:00-00:00,2013-07-05T09:15:00-00:00,2013-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34966,1,24
2013-07-05T10:00:00-00:00,2013-07-05T10:15:00-00:00,2013-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08005,1,24
2013-07-05T11:00:00-00:00,2013-07-05T11:15:00-00:00,2013-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05455,1,24
2013-07-05T12:00:00-00:00,2013-07-05T12:15:00-00:00,2013-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75992,1,24
2013-07-05T13:00:00-00:00,2013-07-05T13:15:00-00:00,2013-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.08285,1,24
2013-07-05T14:00:00-00:00,2013-07-05T14:15:00-00:00,2013-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73583,1,24
2013-07-05T15:00:00-00:00,2013-07-05T15:15:00-00:00,2013-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98817,1,24
2013-07-05T16:00:00-00:00,2013-07-05T16:15:00-00:00,2013-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81092,1,24
2013-07-05T17:00:00-00:00,2013-07-05T17:15:00-00:00,2013-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07858,1,24
2013-07-05T18:00:00-00:00,2013-07-05T18:15:00-00:00,2013-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44047,1,24
2013-07-05T19:00:00-00:00,2013-07-05T19:15:00-00:00,2013-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41113,1,24
2013-07-05T20:00:00-00:00,2013-07-05T20:15:00-00:00,2013-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64944,1,24
2013-07-05T21:00:00-00:00,2013-07-05T21:15:00-00:00,2013-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77681,1,24
2013-07-05T22:00:00-00:00,2013-07-05T22:15:00-00:00,2013-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66438,1,24
2013-07-05T23:00:00-00:00,2013-07-05T23:15:00-00:00,2013-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74668,1,24
2013-07-06T00:00:00-00:00,2013-07-06T00:15:00-00:00,2013-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88496,1,24
2013-07-06T01:00:00-00:00,2013-07-06T01:15:00-00:00,2013-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72951,1,24
2013-07-06T02:00:00-00:00,2013-07-06T02:15:00-00:00,2013-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70896,1,24
2013-07-06T03:00:00-00:00,2013-07-06T03:15:00-00:00,2013-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63357,1,24
2013-07-06T04:00:00-00:00,2013-07-06T04:15:00-00:00,2013-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91827,1,24
2013-07-06T05:00:00-00:00,2013-07-06T05:15:00-00:00,2013-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65319,1,24
2013-07-06T06:00:00-00:00,2013-07-06T06:15:00-00:00,2013-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47123,1,24
2013-07-05T07:15:00-00:00,2013-07-05T07:30:00-00:00,2013-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62389,2,24
2013-07-05T08:15:00-00:00,2013-07-05T08:30:00-00:00,2013-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48744,2,24
2013-07-05T09:15:00-00:00,2013-07-05T09:30:00-00:00,2013-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43113,2,24
2013-07-05T10:15:00-00:00,2013-07-05T10:30:00-00:00,2013-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01885,2,24
2013-07-05T11:15:00-00:00,2013-07-05T11:30:00-00:00,2013-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11134,2,24
2013-07-05T12:15:00-00:00,2013-07-05T12:30:00-00:00,2013-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85067,2,24
2013-07-05T13:15:00-00:00,2013-07-05T13:30:00-00:00,2013-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64104,2,24
2013-07-05T14:15:00-00:00,2013-07-05T14:30:00-00:00,2013-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88901,2,24
2013-07-05T15:15:00-00:00,2013-07-05T15:30:00-00:00,2013-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04612,2,24
2013-07-05T16:15:00-00:00,2013-07-05T16:30:00-00:00,2013-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95672,2,24
2013-07-05T17:15:00-00:00,2013-07-05T17:30:00-00:00,2013-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20927,2,24
2013-07-05T18:15:00-00:00,2013-07-05T18:30:00-00:00,2013-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43622,2,24
2013-07-05T19:15:00-00:00,2013-07-05T19:30:00-00:00,2013-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46587,2,24
2013-07-05T20:15:00-00:00,2013-07-05T20:30:00-00:00,2013-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73179,2,24
2013-07-05T21:15:00-00:00,2013-07-05T21:30:00-00:00,2013-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8064,2,24
2013-07-05T22:15:00-00:00,2013-07-05T22:30:00-00:00,2013-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68244,2,24
2013-07-05T23:15:00-00:00,2013-07-05T23:30:00-00:00,2013-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80426,2,24
2013-07-06T00:15:00-00:00,2013-07-06T00:30:00-00:00,2013-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80699,2,24
2013-07-06T01:15:00-00:00,2013-07-06T01:30:00-00:00,2013-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69708,2,24
2013-07-06T02:15:00-00:00,2013-07-06T02:30:00-00:00,2013-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.603,2,24
2013-07-06T03:15:00-00:00,2013-07-06T03:30:00-00:00,2013-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74861,2,24
2013-07-06T04:15:00-00:00,2013-07-06T04:30:00-00:00,2013-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77068,2,24
2013-07-06T05:15:00-00:00,2013-07-06T05:30:00-00:00,2013-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44297,2,24
2013-07-06T06:15:00-00:00,2013-07-06T06:30:00-00:00,2013-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24048,2,24
2013-07-05T07:30:00-00:00,2013-07-05T07:45:00-00:00,2013-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44495,3,24
2013-07-05T08:30:00-00:00,2013-07-05T08:45:00-00:00,2013-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47016,3,24
2013-07-05T09:30:00-00:00,2013-07-05T09:45:00-00:00,2013-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25475,3,24
2013-07-05T10:30:00-00:00,2013-07-05T10:45:00-00:00,2013-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90633,3,24
2013-07-05T11:30:00-00:00,2013-07-05T11:45:00-00:00,2013-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11567,3,24
2013-07-05T12:30:00-00:00,2013-07-05T12:45:00-00:00,2013-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.918,3,24
2013-07-05T13:30:00-00:00,2013-07-05T13:45:00-00:00,2013-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81605,3,24
2013-07-05T14:30:00-00:00,2013-07-05T14:45:00-00:00,2013-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9572,3,24
2013-07-05T15:30:00-00:00,2013-07-05T15:45:00-00:00,2013-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10831,3,24
2013-07-05T16:30:00-00:00,2013-07-05T16:45:00-00:00,2013-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03294,3,24
2013-07-05T17:30:00-00:00,2013-07-05T17:45:00-00:00,2013-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24873,3,24
2013-07-05T18:30:00-00:00,2013-07-05T18:45:00-00:00,2013-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43986,3,24
2013-07-05T19:30:00-00:00,2013-07-05T19:45:00-00:00,2013-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53002,3,24
2013-07-05T20:30:00-00:00,2013-07-05T20:45:00-00:00,2013-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78789,3,24
2013-07-05T21:30:00-00:00,2013-07-05T21:45:00-00:00,2013-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89231,3,24
2013-07-05T22:30:00-00:00,2013-07-05T22:45:00-00:00,2013-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72823,3,24
2013-07-05T23:30:00-00:00,2013-07-05T23:45:00-00:00,2013-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81261,3,24
2013-07-06T00:30:00-00:00,2013-07-06T00:45:00-00:00,2013-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77408,3,24
2013-07-06T01:30:00-00:00,2013-07-06T01:45:00-00:00,2013-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6701,3,24
2013-07-06T02:30:00-00:00,2013-07-06T02:45:00-00:00,2013-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47234,3,24
2013-07-06T03:30:00-00:00,2013-07-06T03:45:00-00:00,2013-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7773,3,24
2013-07-06T04:30:00-00:00,2013-07-06T04:45:00-00:00,2013-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62464,3,24
2013-07-06T05:30:00-00:00,2013-07-06T05:45:00-00:00,2013-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24491,3,24
2013-07-06T06:30:00-00:00,2013-07-06T06:45:00-00:00,2013-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10246,3,24
2013-07-05T07:45:00-00:00,2013-07-05T08:00:00-00:00,2013-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60517,4,24
2013-07-05T08:45:00-00:00,2013-07-05T09:00:00-00:00,2013-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21284,4,24
2013-07-05T09:45:00-00:00,2013-07-05T10:00:00-00:00,2013-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23025,4,24
2013-07-05T10:45:00-00:00,2013-07-05T11:00:00-00:00,2013-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92048,4,24
2013-07-05T11:45:00-00:00,2013-07-05T12:00:00-00:00,2013-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17444,4,24
2013-07-05T12:45:00-00:00,2013-07-05T13:00:00-00:00,2013-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01325,4,24
2013-07-05T13:45:00-00:00,2013-07-05T14:00:00-00:00,2013-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92917,4,24
2013-07-05T14:45:00-00:00,2013-07-05T15:00:00-00:00,2013-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27859,4,24
2013-07-05T15:45:00-00:00,2013-07-05T16:00:00-00:00,2013-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34993,4,24
2013-07-05T16:45:00-00:00,2013-07-05T17:00:00-00:00,2013-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04613,4,24
2013-07-05T17:45:00-00:00,2013-07-05T18:00:00-00:00,2013-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26109,4,24
2013-07-05T18:45:00-00:00,2013-07-05T19:00:00-00:00,2013-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45712,4,24
2013-07-05T19:45:00-00:00,2013-07-05T20:00:00-00:00,2013-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59424,4,24
2013-07-05T20:45:00-00:00,2013-07-05T21:00:00-00:00,2013-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85259,4,24
2013-07-05T21:45:00-00:00,2013-07-05T22:00:00-00:00,2013-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94177,4,24
2013-07-05T22:45:00-00:00,2013-07-05T23:00:00-00:00,2013-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62668,4,24
2013-07-05T23:45:00-00:00,2013-07-06T00:00:00-00:00,2013-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71701,4,24
2013-07-06T00:45:00-00:00,2013-07-06T01:00:00-00:00,2013-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68736,4,24
2013-07-06T01:45:00-00:00,2013-07-06T02:00:00-00:00,2013-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57882,4,24
2013-07-06T02:45:00-00:00,2013-07-06T03:00:00-00:00,2013-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37113,4,24
2013-07-06T03:45:00-00:00,2013-07-06T04:00:00-00:00,2013-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72856,4,24
2013-07-06T04:45:00-00:00,2013-07-06T05:00:00-00:00,2013-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24809,4,24
2013-07-06T05:45:00-00:00,2013-07-06T06:00:00-00:00,2013-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78349,4,24
2013-07-06T06:45:00-00:00,2013-07-06T07:00:00-00:00,2013-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74456,4,24
2013-07-06T07:00:00-00:00,2013-07-06T07:15:00-00:00,2013-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05701,1,25
2013-07-06T08:00:00-00:00,2013-07-06T08:15:00-00:00,2013-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4025,1,25
