INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-28T07:45:00-00:00,2016-05-28T08:00:00-00:00,2016-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.52111,4,34
2016-05-28T08:45:00-00:00,2016-05-28T09:00:00-00:00,2016-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.7889,4,34
2016-05-28T09:45:00-00:00,2016-05-28T10:00:00-00:00,2016-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.77919,4,34
2016-05-28T10:45:00-00:00,2016-05-28T11:00:00-00:00,2016-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T11:45:00-00:00,2016-05-28T12:00:00-00:00,2016-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T12:45:00-00:00,2016-05-28T13:00:00-00:00,2016-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.77828,4,34
2016-05-28T13:45:00-00:00,2016-05-28T14:00:00-00:00,2016-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.98814,4,34
2016-05-28T14:45:00-00:00,2016-05-28T15:00:00-00:00,2016-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.08112,4,34
2016-05-28T15:45:00-00:00,2016-05-28T16:00:00-00:00,2016-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T16:45:00-00:00,2016-05-28T17:00:00-00:00,2016-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T17:45:00-00:00,2016-05-28T18:00:00-00:00,2016-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T18:45:00-00:00,2016-05-28T19:00:00-00:00,2016-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T19:45:00-00:00,2016-05-28T20:00:00-00:00,2016-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T20:45:00-00:00,2016-05-28T21:00:00-00:00,2016-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T21:45:00-00:00,2016-05-28T22:00:00-00:00,2016-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T22:45:00-00:00,2016-05-28T23:00:00-00:00,2016-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T23:45:00-00:00,2016-05-29T00:00:00-00:00,2016-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.78786,4,34
2016-05-29T00:45:00-00:00,2016-05-29T01:00:00-00:00,2016-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.5164,4,34
2016-05-29T01:45:00-00:00,2016-05-29T02:00:00-00:00,2016-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-29T02:45:00-00:00,2016-05-29T03:00:00-00:00,2016-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-29T03:45:00-00:00,2016-05-29T04:00:00-00:00,2016-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,46.30415,4,34
2016-05-29T04:45:00-00:00,2016-05-29T05:00:00-00:00,2016-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-29T05:45:00-00:00,2016-05-29T06:00:00-00:00,2016-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-29T06:45:00-00:00,2016-05-29T07:00:00-00:00,2016-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-28T07:00:00-00:00,2016-05-28T07:15:00-00:00,2016-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.032,1,35
2016-05-28T08:00:00-00:00,2016-05-28T08:15:00-00:00,2016-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.0194,1,35
2016-05-28T09:00:00-00:00,2016-05-28T09:15:00-00:00,2016-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.36599,1,35
2016-05-28T10:00:00-00:00,2016-05-28T10:15:00-00:00,2016-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58657,1,35
2016-05-28T11:00:00-00:00,2016-05-28T11:15:00-00:00,2016-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.79672,1,35
2016-05-28T12:00:00-00:00,2016-05-28T12:15:00-00:00,2016-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.11194,1,35
2016-05-28T13:00:00-00:00,2016-05-28T13:15:00-00:00,2016-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.65258,1,35
2016-05-28T14:00:00-00:00,2016-05-28T14:15:00-00:00,2016-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.15589,1,35
2016-05-28T15:00:00-00:00,2016-05-28T15:15:00-00:00,2016-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.82523,1,35
2016-05-28T16:00:00-00:00,2016-05-28T16:15:00-00:00,2016-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.89993,1,35
2016-05-28T17:00:00-00:00,2016-05-28T17:15:00-00:00,2016-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.70762,1,35
2016-05-28T18:00:00-00:00,2016-05-28T18:15:00-00:00,2016-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.58419,1,35
2016-05-28T19:00:00-00:00,2016-05-28T19:15:00-00:00,2016-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.04001,1,35
2016-05-28T20:00:00-00:00,2016-05-28T20:15:00-00:00,2016-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.51886,1,35
2016-05-28T21:00:00-00:00,2016-05-28T21:15:00-00:00,2016-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.15879,1,35
2016-05-28T22:00:00-00:00,2016-05-28T22:15:00-00:00,2016-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.91782,1,35
2016-05-28T23:00:00-00:00,2016-05-28T23:15:00-00:00,2016-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.98988,1,35
2016-05-29T00:00:00-00:00,2016-05-29T00:15:00-00:00,2016-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.24451,1,35
2016-05-29T01:00:00-00:00,2016-05-29T01:15:00-00:00,2016-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6378,1,35
2016-05-29T02:00:00-00:00,2016-05-29T02:15:00-00:00,2016-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.37981,1,35
2016-05-29T03:00:00-00:00,2016-05-29T03:15:00-00:00,2016-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.24355,1,35
2016-05-29T04:00:00-00:00,2016-05-29T04:15:00-00:00,2016-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.30013,1,35
2016-05-29T05:00:00-00:00,2016-05-29T05:15:00-00:00,2016-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.10476,1,35
2016-05-29T06:00:00-00:00,2016-05-29T06:15:00-00:00,2016-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27701,1,35
2016-05-28T07:15:00-00:00,2016-05-28T07:30:00-00:00,2016-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73131,2,35
2016-05-28T08:15:00-00:00,2016-05-28T08:30:00-00:00,2016-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.82907,2,35
2016-05-28T09:15:00-00:00,2016-05-28T09:30:00-00:00,2016-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.51926,2,35
2016-05-28T10:15:00-00:00,2016-05-28T10:30:00-00:00,2016-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.02863,2,35
2016-05-28T11:15:00-00:00,2016-05-28T11:30:00-00:00,2016-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.91684,2,35
2016-05-28T12:15:00-00:00,2016-05-28T12:30:00-00:00,2016-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5532,2,35
2016-05-28T13:15:00-00:00,2016-05-28T13:30:00-00:00,2016-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51895,2,35
2016-05-28T14:15:00-00:00,2016-05-28T14:30:00-00:00,2016-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.07204,2,35
2016-05-28T15:15:00-00:00,2016-05-28T15:30:00-00:00,2016-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.84065,2,35
2016-05-28T16:15:00-00:00,2016-05-28T16:30:00-00:00,2016-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.20714,2,35
2016-05-28T17:15:00-00:00,2016-05-28T17:30:00-00:00,2016-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.0864,2,35
2016-05-28T18:15:00-00:00,2016-05-28T18:30:00-00:00,2016-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.99562,2,35
2016-05-28T19:15:00-00:00,2016-05-28T19:30:00-00:00,2016-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.04951,2,35
2016-05-28T20:15:00-00:00,2016-05-28T20:30:00-00:00,2016-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.90366,2,35
2016-05-28T21:15:00-00:00,2016-05-28T21:30:00-00:00,2016-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.59733,2,35
2016-05-28T22:15:00-00:00,2016-05-28T22:30:00-00:00,2016-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.34811,2,35
2016-05-28T23:15:00-00:00,2016-05-28T23:30:00-00:00,2016-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.79735,2,35
2016-05-29T00:15:00-00:00,2016-05-29T00:30:00-00:00,2016-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.7055,2,35
2016-05-29T01:15:00-00:00,2016-05-29T01:30:00-00:00,2016-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.97617,2,35
2016-05-29T02:15:00-00:00,2016-05-29T02:30:00-00:00,2016-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8922,2,35
2016-05-29T03:15:00-00:00,2016-05-29T03:30:00-00:00,2016-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.09472,2,35
2016-05-29T04:15:00-00:00,2016-05-29T04:30:00-00:00,2016-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.96543,2,35
2016-05-29T05:15:00-00:00,2016-05-29T05:30:00-00:00,2016-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03737,2,35
2016-05-29T06:15:00-00:00,2016-05-29T06:30:00-00:00,2016-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.52564,2,35
2016-05-28T07:30:00-00:00,2016-05-28T07:45:00-00:00,2016-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80252,3,35
2016-05-28T08:30:00-00:00,2016-05-28T08:45:00-00:00,2016-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.24964,3,35
2016-05-28T09:30:00-00:00,2016-05-28T09:45:00-00:00,2016-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.78552,3,35
2016-05-28T10:30:00-00:00,2016-05-28T10:45:00-00:00,2016-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75312,3,35
2016-05-28T11:30:00-00:00,2016-05-28T11:45:00-00:00,2016-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.90903,3,35
2016-05-28T12:30:00-00:00,2016-05-28T12:45:00-00:00,2016-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.60087,3,35
2016-05-28T13:30:00-00:00,2016-05-28T13:45:00-00:00,2016-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0892,3,35
2016-05-28T14:30:00-00:00,2016-05-28T14:45:00-00:00,2016-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.92984,3,35
2016-05-28T15:30:00-00:00,2016-05-28T15:45:00-00:00,2016-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.82192,3,35
2016-05-28T16:30:00-00:00,2016-05-28T16:45:00-00:00,2016-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.97191,3,35
2016-05-28T17:30:00-00:00,2016-05-28T17:45:00-00:00,2016-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.18556,3,35
2016-05-28T18:30:00-00:00,2016-05-28T18:45:00-00:00,2016-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.70619,3,35
2016-05-28T19:30:00-00:00,2016-05-28T19:45:00-00:00,2016-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.56282,3,35
2016-05-28T20:30:00-00:00,2016-05-28T20:45:00-00:00,2016-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.57217,3,35
2016-05-28T21:30:00-00:00,2016-05-28T21:45:00-00:00,2016-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72542,3,35
2016-05-28T22:30:00-00:00,2016-05-28T22:45:00-00:00,2016-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.8233,3,35
2016-05-28T23:30:00-00:00,2016-05-28T23:45:00-00:00,2016-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.09126,3,35
2016-05-29T00:30:00-00:00,2016-05-29T00:45:00-00:00,2016-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.59602,3,35
2016-05-29T01:30:00-00:00,2016-05-29T01:45:00-00:00,2016-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.55846,3,35
2016-05-29T02:30:00-00:00,2016-05-29T02:45:00-00:00,2016-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.03971,3,35
2016-05-29T03:30:00-00:00,2016-05-29T03:45:00-00:00,2016-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.22362,3,35
2016-05-29T04:30:00-00:00,2016-05-29T04:45:00-00:00,2016-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87034,3,35
2016-05-29T05:30:00-00:00,2016-05-29T05:45:00-00:00,2016-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11641,3,35
2016-05-29T06:30:00-00:00,2016-05-29T06:45:00-00:00,2016-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13573,3,35
2016-05-28T07:45:00-00:00,2016-05-28T08:00:00-00:00,2016-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.39367,4,35
2016-05-28T08:45:00-00:00,2016-05-28T09:00:00-00:00,2016-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.80773,4,35
2016-05-28T09:45:00-00:00,2016-05-28T10:00:00-00:00,2016-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.66364,4,35
2016-05-28T10:45:00-00:00,2016-05-28T11:00:00-00:00,2016-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.80428,4,35
2016-05-28T11:45:00-00:00,2016-05-28T12:00:00-00:00,2016-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7957,4,35
2016-05-28T12:45:00-00:00,2016-05-28T13:00:00-00:00,2016-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.5848,4,35
2016-05-28T13:45:00-00:00,2016-05-28T14:00:00-00:00,2016-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.32056,4,35
2016-05-28T14:45:00-00:00,2016-05-28T15:00:00-00:00,2016-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.12836,4,35
2016-05-28T15:45:00-00:00,2016-05-28T16:00:00-00:00,2016-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.81313,4,35
2016-05-28T16:45:00-00:00,2016-05-28T17:00:00-00:00,2016-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.46109,4,35
